17131312771
567, 1, 1.0979, 1.09636, 1.06999, 1.08777, 1, 1, 1, 1, 1.03868, 1.044, 1.01537, 1.02909, 1, 1, 1
568, 1, 1.09832, 1.09548, 1.07111, 1.0849, 1, 1, 1, 1, 1.02838, 1.03413, 1.00747, 1.02674, 1, 1, 1
569, 1, 1.10109, 1.09794, 1.07306, 1.08638, 1, 1, 1, 1, 1.03459, 1.04174, 1.01279, 1.03085, 1, 1, 1
570, 1, 1.09986, 1.10234, 1.07425, 1.0835, 1, 1, 1, 1, 1.02612, 1.0326, 1.00609, 1.02043, 1, 1, 1
571, 1, 1.11035, 1.11301, 1.08416, 1.09374, 1, 1, 1, 1, 1.03884, 1.04397, 1.01869, 1.0363, 1, 1, 1
572, 1, 1.08016, 1.08904, 1.0584, 1.06899, 1, 1, 1, 1, 1.02908, 1.03411, 1.00861, 1.02536, 1, 1, 1
573, 1, 1.09727, 1.10724, 1.07522, 1.08688, 1, 1, 1, 1, 1.03548, 1.04125, 1.01434, 1.03394, 1, 1, 1
574, 1, 1.08609, 1.0991, 1.06497, 1.0812, 1, 1, 1, 1, 1.03442, 1.03924, 1.00996, 1.02438, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10527, 1.1053, 1.07691, 1.09606, 1, 1, 1, 1, 1.03553, 1.04262, 1.01456, 1.03268, 1, 1, 1
577, 1, 1.1026, 1.10399, 1.07484, 1.09412, 1, 1, 1, 1, 1.04027, 1.04556, 1.01609, 1.03318, 1, 1, 1
578, 1, 1.10542, 1.10231, 1.07749, 1.09425, 1, 1, 1, 1, 1.03955, 1.04522, 1.01605, 1.03131, 1, 1, 1
579, 1, 1.09767, 1.09533, 1.07079, 1.08802, 1, 1, 1, 1, 1.03391, 1.0394, 1.01318, 1.03027, 1, 1, 1
580, 1, 1.10708, 1.10641, 1.08109, 1.09346, 1, 1, 1, 1, 1.03349, 1.03877, 1.01127, 1.03004, 1, 1, 1
581, 1, 1.0946, 1.09563, 1.07075, 1.0831, 1, 1, 1, 1, 1.0355, 1.03989, 1.01319, 1.02983, 1, 1, 1
582, 1, 1.09392, 1.10041, 1.07192, 1.08286, 1, 1, 1, 1, 1.03263, 1.03819, 1.01214, 1.02936, 1, 1, 1
583, 1, 1.10272, 1.10991, 1.08074, 1.09228, 1, 1, 1, 1, 1.03463, 1.04102, 1.01322, 1.03218, 1, 1, 1
584, 1, 1.10381, 1.11595, 1.08408, 1.09957, 1, 1, 1, 1, 1.03382, 1.04001, 1.01164, 1.02834, 1, 1, 1
585, 1, 1.08891, 1.10164, 1.06996, 1.08521, 1, 1, 1, 1, 1.03638, 1.04236, 1.01402, 1.03084, 1, 1, 1
586, 1, 1.09902, 1.11023, 1.0756, 1.09707, 1, 1, 1, 1, 1.03561, 1.04236, 1.01386, 1.03384, 1, 1, 1
587, 1, 1.09876, 1.11031, 1.07551, 1.09576, 1, 1, 1, 1, 1.03197, 1.03767, 1.01065, 1.03014, 1, 1, 1
588, 1, 1.10034, 1.10413, 1.07213, 1.09345, 1, 1, 1, 1, 1.03522, 1.04168, 1.01468, 1.03263, 1, 1, 1
589, 1, 1.10026, 1.10413, 1.07157, 1.09179, 1, 1, 1, 1, 1.04177, 1.04836, 1.01888, 1.03604, 1, 1, 1
590, 1, 1.09792, 1.09591, 1.06932, 1.08707, 1, 1, 1, 1, 1.03774, 1.04302, 1.01624, 1.03231, 1, 1, 1
591, 1, 1.09529, 1.09369, 1.06712, 1.08488, 1, 1, 1, 1, 1.0348, 1.03933, 1.01097, 1.02896, 1, 1, 1
592, 1, 1.09629, 1.0931, 1.06869, 1.08101, 1, 1, 1, 1, 1.04165, 1.04804, 1.01891, 1.0379, 1, 1, 1
593, 1, 1.10074, 1.09833, 1.0734, 1.08745, 1, 1, 1, 1, 1.03472, 1.04092, 1.01154, 1.02863, 1, 1, 1
594, 1, 1.08774, 1.09026, 1.06322, 1.07261, 1, 1, 1, 1, 1.03814, 1.04302, 1.0132, 1.02742, 1, 1, 1
595, 1, 1.10173, 1.10456, 1.07607, 1.08566, 1, 1, 1, 1, 1.0346, 1.04002, 1.01201, 1.02615, 1, 1, 1
596, 1, 1.09362, 1.10191, 1.0706, 1.08151, 1, 1, 1, 1, 1.03144, 1.0364, 1.01033, 1.0279, 1, 1, 1
597, 1, 1.09664, 1.10633, 1.07481, 1.08631, 1, 1, 1, 1, 1.03953, 1.04376, 1.01533, 1.03109, 1, 1, 1
598, 1, 1.09129, 1.10409, 1.06873, 1.08613, 1, 1, 1, 1, 1.03729, 1.04202, 1.01451, 1.03058, 1, 1, 1
599, 1, 1.09472, 1.10905, 1.07527, 1.09175, 1, 1, 1, 1, 1.04158, 1.04758, 1.02019, 1.03698, 1, 1, 1
600, 1, 1.09818, 1.09899, 1.06943, 1.08815, 1, 1, 1, 1, 1.0348, 1.04046, 1.0106, 1.02615, 1, 1, 1
601, 1, 1.09167, 1.09249, 1.06344, 1.08178, 1, 1, 1, 1, 1.03403, 1.03971, 1.01331, 1.0313, 1, 1, 1
602, 1, 1.09779, 1.09531, 1.07078, 1.08703, 1, 1, 1, 1, 1.02875, 1.0349, 1.00836, 1.0254, 1, 1, 1
603, 1, 1.0992, 1.09624, 1.07182, 1.08786, 1, 1, 1, 1, 1.03602, 1.04056, 1.01383, 1.03209, 1, 1, 1
604, 1, 1.09741, 1.09701, 1.07259, 1.08478, 1, 1, 1, 1, 1.03104, 1.03828, 1.00961, 1.02674, 1, 1, 1
605, 1, 1.09844, 1.09929, 1.07455, 1.08749, 1, 1, 1, 1, 1.03832, 1.04289, 1.0143, 1.03232, 1, 1, 1
606, 1, 1.10347, 1.10935, 1.08025, 1.09232, 1, 1, 1, 1, 1.03781, 1.04283, 1.01638, 1.03485, 1, 1, 1
607, 1, 1.09882, 1.10547, 1.07661, 1.08686, 1, 1, 1, 1, 1.03356, 1.03908, 1.00919, 1.02554, 1, 1, 1
608, 1, 1.0883, 1.1004, 1.0684, 1.08417, 1, 1, 1, 1, 1.03017, 1.03628, 1.00692, 1.0269, 1, 1, 1
609, 1, 1.08946, 1.10132, 1.06892, 1.08533, 1, 1, 1, 1, 1.03975, 1.04527, 1.01567, 1.03371, 1, 1, 1
610, 1, 1.09348, 1.10432, 1.06927, 1.08928, 1, 1, 1, 1, 1.03279, 1.03892, 1.01152, 1.03059, 1, 1, 1
611, 1, 1.09901, 1.10968, 1.07478, 1.09534, 1, 1, 1, 1, 1.03086, 1.03572, 1.00763, 1.02662, 1, 1, 1
612, 1, 1.10027, 1.10397, 1.07173, 1.09281, 1, 1, 1, 1, 1.04192, 1.04419, 1.01514, 1.03073, 1, 1, 1
613, 1, 1.10239, 1.10675, 1.07424, 1.09576, 1, 1, 1, 1, 1.03789, 1.04333, 1.01632, 1.0361, 1, 1, 1
614, 1, 1.09045, 1.08791, 1.06172, 1.07966, 1, 1, 1, 1, 1.03594, 1.04072, 1.01165, 1.02968, 1, 1, 1
615, 1, 1.107, 1.10501, 1.07792, 1.09526, 1, 1, 1, 1, 1.0393, 1.04488, 1.01552, 1.033, 1, 1, 1
616, 1, 1.09866, 1.09534, 1.07073, 1.08459, 1, 1, 1, 1, 1.03101, 1.03597, 1.0103, 1.02943, 1, 1, 1
617, 1, 1.09981, 1.0975, 1.07281, 1.08591, 1, 1, 1, 1, 1.03374, 1.03941, 1.0128, 1.02999, 1, 1, 1
618, 1, 1.0912, 1.0937, 1.06562, 1.07409, 1, 1, 1, 1, 1.03364, 1.03891, 1.01253, 1.02905, 1, 1, 1
619, 1, 1.1038, 1.10685, 1.0779, 1.08719, 1, 1, 1, 1, 1.03729, 1.04265, 1.01414, 1.03081, 1, 1, 1
620, 1, 1.09158, 1.10064, 1.06955, 1.0812, 1, 1, 1, 1, 1.03259, 1.03781, 1.01031, 1.02652, 1, 1, 1
621, 1, 1.0939, 1.10457, 1.07317, 1.08458, 1, 1, 1, 1, 1.03272, 1.03782, 1.01083, 1.02884, 1, 1, 1
622, 1, 1.09129, 1.10498, 1.07079, 1.08758, 1, 1, 1, 1, 1.03047, 1.03677, 1.00886, 1.0258, 1, 1, 1
623, 1, 1.08912, 1.10362, 1.06976, 1.08686, 1, 1, 1, 1, 1.03874, 1.04447, 1.01527, 1.03171, 1, 1, 1
624, 1, 1.10202, 1.10246, 1.07313, 1.09241, 1, 1, 1, 1, 1.03896, 1.04411, 1.01733, 1.03478, 1, 1, 1
625, 1, 1.10083, 1.10143, 1.07225, 1.0909, 1, 1, 1, 1, 1.03906, 1.04304, 1.01517, 1.03187, 1, 1, 1
626, 1, 1.10128, 1.09805, 1.07357, 1.08987, 1, 1, 1, 1, 1.03651, 1.04115, 1.01292, 1.02833, 1, 1, 1
627, 1, 1.09893, 1.09668, 1.07175, 1.08802, 1, 1, 1, 1, 1.03864, 1.0437, 1.01555, 1.03258, 1, 1, 1
628, 1, 1.10367, 1.1036, 1.07849, 1.0903, 1, 1, 1, 1, 1.03315, 1.03886, 1.01229, 1.03029, 1, 1, 1
629, 1, 1.1, 1.10053, 1.07493, 1.08745, 1, 1, 1, 1, 1.03446, 1.03998, 1.01178, 1.02969, 1, 1, 1
630, 1, 1.08726, 1.09388, 1.06541, 1.07689, 1, 1, 1, 1, 1.03021, 1.03714, 1.00865, 1.02506, 1, 1, 1
631, 1, 1.10542, 1.11127, 1.08183, 1.09279, 1, 1, 1, 1, 1.0365, 1.04224, 1.01502, 1.03146, 1, 1, 1
632, 1, 1.09967, 1.11112, 1.07943, 1.09499, 1, 1, 1, 1, 1.04257, 1.04859, 1.01902, 1.03638, 1, 1, 1
633, 1, 1.09111, 1.10381, 1.07176, 1.08732, 1, 1, 1, 1, 1.03317, 1.0391, 1.01077, 1.02777, 1, 1, 1
634, 1, 1.08332, 1.09406, 1.06025, 1.0815, 1, 1, 1, 1, 1.03446, 1.03909, 1.01147, 1.03109, 1, 1, 1
635, 1, 1.09388, 1.10569, 1.07124, 1.09143, 1, 1, 1, 1, 1.04034, 1.04356, 1.01391, 1.03244, 1, 1, 1
636, 1, 1.09945, 1.10455, 1.07084, 1.09251, 1, 1, 1, 1, 1.03758, 1.0432, 1.01364, 1.03131, 1, 1, 1
637, 1, 1.10924, 1.11398, 1.08093, 1.10157, 1, 1, 1, 1, 1.0429, 1.04831, 1.01919, 1.03814, 1, 1, 1
638, 1, 1.1038, 1.10176, 1.07539, 1.09324, 1, 1, 1, 1, 1.03472, 1.04093, 1.01222, 1.0306, 1, 1, 1
639, 1, 1.09979, 1.09786, 1.07072, 1.08808, 1, 1, 1, 1, 1.03918, 1.04485, 1.01622, 1.034, 1, 1, 1
640, 1, 1.10947, 1.10623, 1.08162, 1.09439, 1, 1, 1, 1, 1.03971, 1.04551, 1.01615, 1.03431, 1, 1, 1
641, 1, 1.10347, 1.10156, 1.07761, 1.09014, 1, 1, 1, 1, 1.04379, 1.04883, 1.02047, 1.03752, 1, 1, 1
642, 1, 1.09632, 1.10026, 1.07248, 1.0818, 1, 1, 1, 1, 1.03344, 1.03846, 1.00908, 1.02378, 1, 1, 1
643, 1, 1.09936, 1.10314, 1.07519, 1.08399, 1, 1, 1, 1, 1.03722, 1.04276, 1.01409, 1.02988, 1, 1, 1
644, 1, 1.09309, 1.10242, 1.07046, 1.08296, 1, 1, 1, 1, 1.03496, 1.04053, 1.01421, 1.0302, 1, 1, 1
645, 1, 1.09662, 1.1058, 1.07433, 1.08563, 1, 1, 1, 1, 1.03516, 1.0407, 1.01475, 1.03363, 1, 1, 1
646, 1, 1.09737, 1.1105, 1.07475, 1.09271, 1, 1, 1, 1, 1.03936, 1.0458, 1.01565, 1.03311, 1, 1, 1
647, 1, 1.09254, 1.10705, 1.07209, 1.08939, 1, 1, 1, 1, 1.03582, 1.04191, 1.01401, 1.03132, 1, 1, 1
648, 1, 1.09796, 1.09815, 1.0671, 1.08594, 1, 1, 1, 1, 1.03636, 1.04266, 1.01471, 1.03197, 1, 1, 1
649, 1, 1.09496, 1.09547, 1.06703, 1.08617, 1, 1, 1, 1, 1.03601, 1.04128, 1.0118, 1.02931, 1, 1, 1
650, 1, 1.09787, 1.09411, 1.07099, 1.08747, 1, 1, 1, 1, 1.03403, 1.03904, 1.01286, 1.03018, 1, 1, 1
651, 1, 1.10715, 1.10374, 1.07973, 1.09638, 1, 1, 1, 1, 1.03489, 1.04079, 1.01159, 1.02801, 1, 1, 1
652, 1, 1.09377, 1.09399, 1.06887, 1.08187, 1, 1, 1, 1, 1.03349, 1.03844, 1.00964, 1.02605, 1, 1, 1
653, 1, 1.10016, 1.10164, 1.07611, 1.08826, 1, 1, 1, 1, 1.03559, 1.04057, 1.01404, 1.03484, 1, 1, 1
654, 1, 1.08886, 1.09519, 1.06696, 1.07775, 1, 1, 1, 1, 1.02962, 1.03509, 1.00793, 1.0257, 1, 1, 1
655, 1, 1.09638, 1.10339, 1.07472, 1.08568, 1, 1, 1, 1, 1.03536, 1.04048, 1.01091, 1.02709, 1, 1, 1
656, 1, 1.09487, 1.10775, 1.07583, 1.09111, 1, 1, 1, 1, 1.03206, 1.0382, 1.00899, 1.02542, 1, 1, 1
657, 1, 1.08991, 1.10211, 1.07019, 1.08569, 1, 1, 1, 1, 1.03328, 1.03847, 1.01028, 1.0293, 1, 1, 1
658, 1, 1.09513, 1.10601, 1.07135, 1.092, 1, 1, 1, 1, 1.04265, 1.04775, 1.01661, 1.03486, 1, 1, 1
659, 1, 1.09489, 1.10576, 1.07018, 1.0875, 1, 1, 1, 1, 1.03568, 1.04084, 1.01188, 1.02744, 1, 1, 1
660, 1, 1.09497, 1.09905, 1.06686, 1.08835, 1, 1, 1, 1, 1.03832, 1.04454, 1.01717, 1.03544, 1, 1, 1
661, 1, 1.10382, 1.10809, 1.07572, 1.09647, 1, 1, 1, 1, 1.03824, 1.04332, 1.01595, 1.03383, 1, 1, 1
662, 1, 1.09827, 1.09624, 1.07017, 1.08738, 1, 1, 1, 1, 1.03784, 1.04404, 1.01418, 1.0312, 1, 1, 1
663, 1, 1.09846, 1.09645, 1.07003, 1.0886, 1, 1, 1, 1, 1.03155, 1.03774, 1.0103, 1.02715, 1, 1, 1
664, 1, 1.09851, 1.09568, 1.07147, 1.08384, 1, 1, 1, 1, 1.02836, 1.03331, 1.00823, 1.02544, 1, 1, 1
665, 1, 1.09143, 1.08939, 1.06504, 1.07921, 1, 1, 1, 1, 1.0331, 1.0395, 1.01099, 1.02853, 1, 1, 1
666, 1, 1.09196, 1.09478, 1.06722, 1.07649, 1, 1, 1, 1, 1.03259, 1.03976, 1.01039, 1.02769, 1, 1, 1
667, 1, 1.1012, 1.10495, 1.07696, 1.08511, 1, 1, 1, 1, 1.04251, 1.04827, 1.01841, 1.03256, 1, 1, 1
668, 1, 1.08769, 1.09763, 1.06653, 1.0776, 1, 1, 1, 1, 1.03205, 1.03741, 1.01101, 1.02841, 1, 1, 1
669, 1, 1.10078, 1.11032, 1.07809, 1.08954, 1, 1, 1, 1, 1.03167, 1.03768, 1.00833, 1.02639, 1, 1, 1
670, 1, 1.08195, 1.09621, 1.06267, 1.08037, 1, 1, 1, 1, 1.03176, 1.03865, 1.0094, 1.02756, 1, 1, 1
671, 1, 1.08917, 1.10268, 1.06883, 1.08584, 1, 1, 1, 1, 1.03295, 1.04037, 1.01101, 1.02964, 1, 1, 1
672, 1, 1.10403, 1.10502, 1.0734, 1.0942, 1, 1, 1, 1, 1.0354, 1.04101, 1.01412, 1.03125, 1, 1, 1
673, 1, 1.10057, 1.10166, 1.07149, 1.09051, 1, 1, 1, 1, 1.02781, 1.03255, 1.00633, 1.02289, 1, 1, 1
674, 1, 1.09618, 1.0927, 1.06923, 1.08561, 1, 1, 1, 1, 1.03577, 1.04175, 1.01354, 1.03049, 1, 1, 1
675, 1, 1.09745, 1.09531, 1.07035, 1.08721, 1, 1, 1, 1, 1.03463, 1.0393, 1.0131, 1.03261, 1, 1, 1
676, 1, 1.09756, 1.09755, 1.07261, 1.08506, 1, 1, 1, 1, 1.03899, 1.04543, 1.01743, 1.03523, 1, 1, 1
677, 1, 1.10462, 1.10514, 1.0801, 1.09215, 1, 1, 1, 1, 1.03784, 1.04445, 1.01565, 1.03152, 1, 1, 1
678, 1, 1.09826, 1.10428, 1.07537, 1.08679, 1, 1, 1, 1, 1.04175, 1.04689, 1.01861, 1.03496, 1, 1, 1
679, 1, 1.1031, 1.11, 1.08104, 1.09158, 1, 1, 1, 1, 1.03912, 1.04409, 1.01581, 1.03368, 1, 1, 1
680, 1, 1.09406, 1.10632, 1.07444, 1.08991, 1, 1, 1, 1, 1.03891, 1.0445, 1.01715, 1.03533, 1, 1, 1
681, 1, 1.09484, 1.10659, 1.07502, 1.08907, 1, 1, 1, 1, 1.03669, 1.04182, 1.01414, 1.0305, 1, 1, 1
682, 1, 1.08854, 1.10017, 1.06543, 1.08588, 1, 1, 1, 1, 1.03421, 1.03963, 1.01241, 1.03122, 1, 1, 1
683, 1, 1.09124, 1.10151, 1.06715, 1.08666, 1, 1, 1, 1, 1.03301, 1.03862, 1.00882, 1.02757, 1, 1, 1
684, 1, 1.0943, 1.09807, 1.06616, 1.08643, 1, 1, 1, 1, 1.04022, 1.04556, 1.01656, 1.03277, 1, 1, 1
685, 1, 1.09896, 1.10338, 1.07074, 1.09042, 1, 1, 1, 1, 1.03572, 1.04, 1.01366, 1.03224, 1, 1, 1
686, 1, 1.08836, 1.08657, 1.06022, 1.0777, 1, 1, 1, 1, 1.02886, 1.03423, 1.0078, 1.02448, 1, 1, 1
687, 1, 1.09666, 1.09481, 1.06839, 1.08574, 1, 1, 1, 1, 1.03543, 1.03978, 1.01247, 1.03108, 1, 1, 1
688, 1, 1.09843, 1.0959, 1.07136, 1.0842, 1, 1, 1, 1, 1.03186, 1.03742, 1.00949, 1.02585, 1, 1, 1
689, 1, 1.08867, 1.08662, 1.06187, 1.07437, 1, 1, 1, 1, 1.03355, 1.03917, 1.01177, 1.03198, 1, 1, 1
690, 1, 1.09335, 1.09608, 1.06799, 1.07721, 1, 1, 1, 1, 1.02915, 1.03424, 1.00802, 1.02198, 1, 1, 1
691, 1, 1.09708, 1.10011, 1.07253, 1.08084, 1, 1, 1, 1, 1.03599, 1.04045, 1.0139, 1.02982, 1, 1, 1
692, 1, 1.09991, 1.1084, 1.07642, 1.08745, 1, 1, 1, 1, 1.03589, 1.04187, 1.01398, 1.03241, 1, 1, 1
693, 1, 1.09345, 1.10292, 1.07106, 1.08198, 1, 1, 1, 1, 1.03486, 1.03928, 1.01322, 1.03164, 1, 1, 1
694, 1, 1.09367, 1.10722, 1.07337, 1.08947, 1, 1, 1, 1, 1.03915, 1.04548, 1.01794, 1.03483, 1, 1, 1
695, 1, 1.09926, 1.11338, 1.07688, 1.09478, 1, 1, 1, 1, 1.03842, 1.04389, 1.01691, 1.03226, 1, 1, 1
696, 1, 1.09595, 1.09644, 1.06665, 1.08619, 1, 1, 1, 1, 1.03546, 1.04241, 1.01323, 1.03073, 1, 1, 1
697, 1, 1.1091, 1.11007, 1.07903, 1.09798, 1, 1, 1, 1, 1.03852, 1.04456, 1.01807, 1.03748, 1, 1, 1
698, 1, 1.09801, 1.09476, 1.07099, 1.088, 1, 1, 1, 1, 1.03906, 1.04391, 1.01581, 1.0326, 1, 1, 1
699, 1, 1.11422, 1.11071, 1.08754, 1.10466, 1, 1, 1, 1, 1.04149, 1.04729, 1.01788, 1.0354, 1, 1, 1
700, 1, 1.09485, 1.09517, 1.07006, 1.0828, 1, 1, 1, 1, 1.04252, 1.04914, 1.01931, 1.03609, 1, 1, 1
701, 1, 1.09857, 1.0999, 1.07437, 1.08795, 1, 1, 1, 1, 1.0434, 1.04868, 1.02135, 1.03616, 1, 1, 1
702, 1, 1.09414, 1.10057, 1.07172, 1.08316, 1, 1, 1, 1, 1.03793, 1.04476, 1.01686, 1.0347, 1, 1, 1
703, 1, 1.10428, 1.11125, 1.08276, 1.09269, 1, 1, 1, 1, 1.03722, 1.04299, 1.01754, 1.03496, 1, 1, 1
704, 1, 1.0942, 1.10629, 1.07421, 1.09002, 1, 1, 1, 1, 1.03832, 1.04537, 1.01535, 1.03473, 1, 1, 1
705, 1, 1.10458, 1.11663, 1.0836, 1.09875, 1, 1, 1, 1, 1.04287, 1.04951, 1.02261, 1.0409, 1, 1, 1
706, 1, 1.09482, 1.1056, 1.07062, 1.09173, 1, 1, 1, 1, 1.03055, 1.03606, 1.00789, 1.02482, 1, 1, 1
707, 1, 1.09918, 1.10998, 1.07534, 1.09726, 1, 1, 1, 1, 1.03601, 1.04227, 1.01244, 1.03186, 1, 1, 1
708, 1, 1.09453, 1.09865, 1.06698, 1.08756, 1, 1, 1, 1, 1.03423, 1.04, 1.01406, 1.03138, 1, 1, 1
709, 1, 1.10854, 1.11268, 1.08044, 1.10176, 1, 1, 1, 1, 1.03341, 1.0393, 1.0114, 1.02876, 1, 1, 1
710, 1, 1.09583, 1.09475, 1.06829, 1.08598, 1, 1, 1, 1, 1.03597, 1.04288, 1.01639, 1.03669, 1, 1, 1
711, 1, 1.10941, 1.108, 1.08078, 1.09852, 1, 1, 1, 1, 1.03819, 1.04462, 1.01726, 1.03314, 1, 1, 1
712, 1, 1.08827, 1.08552, 1.06142, 1.0744, 1, 1, 1, 1, 1.02958, 1.03642, 1.00751, 1.02432, 1, 1, 1
713, 1, 1.10452, 1.10217, 1.0777, 1.09127, 1, 1, 1, 1, 1.03623, 1.04197, 1.0161, 1.03441, 1, 1, 1
714, 1, 1.09353, 1.09667, 1.06854, 1.07819, 1, 1, 1, 1, 1.03542, 1.04154, 1.01204, 1.02681, 1, 1, 1
715, 1, 1.11124, 1.11381, 1.08524, 1.09489, 1, 1, 1, 1, 1.03993, 1.04539, 1.01585, 1.0302, 1, 1, 1
716, 1, 1.0874, 1.09765, 1.06619, 1.07809, 1, 1, 1, 1, 1.03641, 1.04311, 1.01651, 1.03508, 1, 1, 1
717, 1, 1.09637, 1.10602, 1.07424, 1.08519, 1, 1, 1, 1, 1.035, 1.03913, 1.01418, 1.03271, 1, 1, 1
718, 1, 1.08748, 1.10104, 1.06616, 1.08251, 1, 1, 1, 1, 1.03796, 1.04399, 1.01766, 1.03487, 1, 1, 1
719, 1, 1.09805, 1.11191, 1.07699, 1.09407, 1, 1, 1, 1, 1.04076, 1.04722, 1.01667, 1.03146, 1, 1, 1
720, 1, 1.1008, 1.10234, 1.07217, 1.0913, 1, 1, 1, 1, 1.03736, 1.04331, 1.01538, 1.03128, 1, 1, 1
721, 1, 1.09274, 1.0946, 1.06388, 1.08282, 1, 1, 1, 1, 1.03466, 1.03997, 1.01147, 1.0271, 1, 1, 1
722, 1, 1.09882, 1.09581, 1.07121, 1.08887, 1, 1, 1, 1, 1.04078, 1.04583, 1.01686, 1.03464, 1, 1, 1
723, 1, 1.09403, 1.09059, 1.06748, 1.08423, 1, 1, 1, 1, 1.03356, 1.03802, 1.01227, 1.03029, 1, 1, 1
724, 1, 1.09845, 1.09875, 1.07436, 1.08708, 1, 1, 1, 1, 1.03282, 1.03884, 1.01223, 1.02981, 1, 1, 1
725, 1, 1.09508, 1.09557, 1.07031, 1.08295, 1, 1, 1, 1, 1.03274, 1.03845, 1.01175, 1.03006, 1, 1, 1
726, 1, 1.09848, 1.10529, 1.07678, 1.08878, 1, 1, 1, 1, 1.0417, 1.04736, 1.01776, 1.0354, 1, 1, 1
727, 1, 1.0922, 1.09878, 1.07015, 1.08145, 1, 1, 1, 1, 1.03615, 1.04174, 1.01507, 1.03395, 1, 1, 1
728, 1, 1.09773, 1.11008, 1.07757, 1.09367, 1, 1, 1, 1, 1.03937, 1.04654, 1.01721, 1.03806, 1, 1, 1
729, 1, 1.09773, 1.10916, 1.07666, 1.09183, 1, 1, 1, 1, 1.0344, 1.04041, 1.01225, 1.02996, 1, 1, 1
730, 1, 1.09495, 1.10605, 1.07178, 1.09167, 1, 1, 1, 1, 1.03341, 1.03892, 1.0096, 1.02816, 1, 1, 1
731, 1, 1.0952, 1.10652, 1.07129, 1.09178, 1, 1, 1, 1, 1.03281, 1.03865, 1.0105, 1.03075, 1, 1, 1
732, 1, 1.10201, 1.10644, 1.07331, 1.09439, 1, 1, 1, 1, 1.03333, 1.03899, 1.00997, 1.0261, 1, 1, 1
733, 1, 1.096, 1.1006, 1.06835, 1.08881, 1, 1, 1, 1, 1.0392, 1.04403, 1.01776, 1.03737, 1, 1, 1
734, 1, 1.09697, 1.09524, 1.06858, 1.08696, 1, 1, 1, 1, 1.03826, 1.04428, 1.01517, 1.03132, 1, 1, 1
735, 1, 1.09411, 1.09249, 1.06577, 1.08332, 1, 1, 1, 1, 1.03506, 1.0408, 1.01197, 1.03024, 1, 1, 1
736, 1, 1.09854, 1.09599, 1.07109, 1.08471, 1, 1, 1, 1, 1.03511, 1.04245, 1.01318, 1.02952, 1, 1, 1
737, 1, 1.09462, 1.09287, 1.06888, 1.08183, 1, 1, 1, 1, 1.03443, 1.04091, 1.01277, 1.0309, 1, 1, 1
738, 1, 1.09254, 1.0953, 1.06723, 1.07775, 1, 1, 1, 1, 1.03726, 1.04265, 1.01668, 1.03149, 1, 1, 1
739, 1, 1.0918, 1.09461, 1.06662, 1.07592, 1, 1, 1, 1, 1.03607, 1.04144, 1.01359, 1.03102, 1, 1, 1
740, 1, 1.09637, 1.10624, 1.07529, 1.08702, 1, 1, 1, 1, 1.0358, 1.04199, 1.01453, 1.03249, 1, 1, 1
741, 1, 1.08919, 1.09948, 1.0682, 1.07869, 1, 1, 1, 1, 1.03582, 1.04105, 1.01313, 1.02981, 1, 1, 1
742, 1, 1.09654, 1.11002, 1.07471, 1.09169, 1, 1, 1, 1, 1.03588, 1.04126, 1.01442, 1.03189, 1, 1, 1
743, 1, 1.08935, 1.10365, 1.06852, 1.08506, 1, 1, 1, 1, 1.03232, 1.03753, 1.00946, 1.02715, 1, 1, 1
744, 1, 1.09574, 1.09642, 1.06769, 1.08603, 1, 1, 1, 1, 1.03012, 1.03541, 1.00797, 1.02609, 1, 1, 1
745, 1, 1.10728, 1.10782, 1.07878, 1.09691, 1, 1, 1, 1, 1.03629, 1.04187, 1.01376, 1.03303, 1, 1, 1
746, 1, 1.09318, 1.09055, 1.06662, 1.08283, 1, 1, 1, 1, 1.03396, 1.03936, 1.01158, 1.02915, 1, 1, 1
747, 1, 1.1063, 1.1018, 1.07861, 1.09469, 1, 1, 1, 1, 1.03912, 1.04406, 1.01629, 1.03531, 1, 1, 1
748, 1, 1.09584, 1.09608, 1.07133, 1.08461, 1, 1, 1, 1, 1.03432, 1.04029, 1.01295, 1.02923, 1, 1, 1
749, 1, 1.1014, 1.1022, 1.07697, 1.08957, 1, 1, 1, 1, 1.03947, 1.04424, 1.01696, 1.03525, 1, 1, 1
750, 1, 1.09246, 1.09957, 1.07073, 1.08194, 1, 1, 1, 1, 1.0333, 1.03919, 1.0135, 1.03062, 1, 1, 1
751, 1, 1.09837, 1.10474, 1.07609, 1.08659, 1, 1, 1, 1, 1.04386, 1.04892, 1.02192, 1.04001, 1, 1, 1
752, 1, 1.08533, 1.09682, 1.06554, 1.08192, 1, 1, 1, 1, 1.03399, 1.04065, 1.01261, 1.03164, 1, 1, 1
753, 1, 1.10591, 1.1178, 1.0852, 1.09996, 1, 1, 1, 1, 1.04123, 1.04795, 1.0184, 1.03605, 1, 1, 1
754, 1, 1.08417, 1.095, 1.06055, 1.08027, 1, 1, 1, 1, 1.02802, 1.03419, 1.00602, 1.02406, 1, 1, 1
755, 1, 1.09247, 1.1037, 1.0692, 1.0898, 1, 1, 1, 1, 1.03239, 1.03775, 1.01069, 1.0306, 1, 1, 1
