17131310491
567, 1, 1.09655, 1.09862, 1.072, 1.08402, 1, 1, 1, 1, 1.02078, 1.07566, 1.00932, 1.01962, 1, 1, 1
568, 1, 1.08636, 1.09499, 1.06377, 1.08243, 1, 1, 1, 1, 1.03596, 1.0325, 1.00102, 1.01591, 1, 1, 1
569, 1, 1.07774, 1.08749, 1.05536, 1.07324, 1, 1, 1, 1, 1.025, 1.02748, 1.00127, 1.01914, 1, 1, 1
570, 1, 1.08547, 1.09137, 1.05819, 1.0759, 1, 1, 1, 1, 1.02707, 1.05278, 1.00839, 1.02611, 1, 1, 1
571, 1, 1.08923, 1.09571, 1.06347, 1.08248, 1, 1, 1, 1, 1.02154, 1.02933, 1.00592, 1.02132, 1, 1, 1
572, 1, 1.08504, 1.0904, 1.05677, 1.07425, 1, 1, 1, 1, 1.02466, 1.05807, 1.00433, 1.01755, 1, 1, 1
573, 1, 1.10163, 1.10736, 1.07337, 1.08973, 1, 1, 1, 1, 1.03763, 1.05187, 1.01419, 1.03077, 1, 1, 1
574, 1, 1.08182, 1.08503, 1.05458, 1.06923, 1, 1, 1, 1, 1.02506, 1.027, 1.00286, 1.01727, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08177, 1.0839, 1.05745, 1.06774, 1, 1, 1, 1, 1.02716, 1.0587, 1.00821, 1.02243, 1, 1, 1
577, 1, 1.09961, 1.10101, 1.07463, 1.08414, 1, 1, 1, 1, 1.00957, 1.04646, 1.01134, 1.02692, 1, 1, 1
578, 1, 1.09352, 1.09915, 1.07161, 1.08689, 1, 1, 1, 1, 1.0191, 1.03549, 1.00758, 1.0242, 1, 1, 1
579, 1, 1.08545, 1.0909, 1.06288, 1.07767, 1, 1, 1, 1, 1.03483, 1.04034, 1.00965, 1.02643, 1, 1, 1
580, 1, 1.08238, 1.08928, 1.05699, 1.07598, 1, 1, 1, 1, 1.02902, 1.02963, 1.0023, 1.01726, 1, 1, 1
581, 1, 1.08919, 1.09704, 1.06542, 1.0848, 1, 1, 1, 1, 1.02564, 1.03326, 1.00734, 1.02393, 1, 1, 1
582, 1, 1.08276, 1.08814, 1.05526, 1.07434, 1, 1, 1, 1, 1.02808, 1.03915, 1.0028, 1.01703, 1, 1, 1
583, 1, 1.10821, 1.11354, 1.08067, 1.09888, 1, 1, 1, 1, 1.03081, 1.03684, 1.01008, 1.02631, 1, 1, 1
584, 1, 1.08727, 1.0914, 1.05941, 1.07462, 1, 1, 1, 1, 1.02549, 1.03391, 1.00484, 1.02037, 1, 1, 1
585, 1, 1.09856, 1.10324, 1.07123, 1.08785, 1, 1, 1, 1, 1.04237, 1.03731, 1.00947, 1.02317, 1, 1, 1
586, 1, 1.09236, 1.09516, 1.06562, 1.0772, 1, 1, 1, 1, 1.0201, 1.02942, 0.9962, 1.01272, 1, 1, 1
587, 1, 1.09907, 1.10235, 1.07239, 1.08515, 1, 1, 1, 1, 1.03509, 1.03794, 1.00994, 1.02503, 1, 1, 1
588, 1, 1.09013, 1.09194, 1.06533, 1.07495, 1, 1, 1, 1, 1.03387, 1.03776, 1.00888, 1.02145, 1, 1, 1
589, 1, 1.10648, 1.10902, 1.08046, 1.08957, 1, 1, 1, 1, 1.01903, 1.05062, 1.00558, 1.0186, 1, 1, 1
590, 1, 1.09055, 1.09246, 1.06733, 1.07943, 1, 1, 1, 1, 1.02885, 1.03162, 1.00538, 1.02072, 1, 1, 1
591, 1, 1.09237, 1.0958, 1.06883, 1.08115, 1, 1, 1, 1, 1.03569, 1.08359, 1.01066, 1.02666, 1, 1, 1
592, 1, 1.0824, 1.09125, 1.0594, 1.07715, 1, 1, 1, 1, 1.02075, 1.02642, 1.00188, 1.0181, 1, 1, 1
593, 1, 1.08967, 1.09862, 1.06615, 1.08354, 1, 1, 1, 1, 1.03829, 1.03993, 1.01132, 1.02973, 1, 1, 1
594, 1, 1.08879, 1.09413, 1.06109, 1.0796, 1, 1, 1, 1, 1.02686, 1.0297, 1.00382, 1.02078, 1, 1, 1
595, 1, 1.09844, 1.10659, 1.07184, 1.09074, 1, 1, 1, 1, 1.036, 1.03486, 1.0058, 1.02061, 1, 1, 1
596, 1, 1.09578, 1.10028, 1.06736, 1.085, 1, 1, 1, 1, 1.03819, 1.05096, 1.01146, 1.02833, 1, 1, 1
597, 1, 1.08642, 1.09181, 1.05976, 1.07641, 1, 1, 1, 1, 1.03342, 1.03578, 1.0097, 1.02466, 1, 1, 1
598, 1, 1.09525, 1.09954, 1.0678, 1.08186, 1, 1, 1, 1, 1.02782, 1.02928, 1.0022, 1.01827, 1, 1, 1
599, 1, 1.09906, 1.10279, 1.07124, 1.08562, 1, 1, 1, 1, 1.02633, 1.02982, 1.00611, 1.01975, 1, 1, 1
600, 1, 1.08621, 1.08868, 1.06221, 1.07255, 1, 1, 1, 1, 1.03146, 1.05491, 1.00874, 1.0229, 1, 1, 1
601, 1, 1.08389, 1.08639, 1.06051, 1.07039, 1, 1, 1, 1, 1.03804, 1.03574, 1.01023, 1.02919, 1, 1, 1
602, 1, 1.08894, 1.09361, 1.06603, 1.08126, 1, 1, 1, 1, 1.03085, 1.03375, 1.00636, 1.02043, 1, 1, 1
603, 1, 1.09798, 1.10223, 1.07349, 1.08815, 1, 1, 1, 1, 1.04237, 1.04165, 1.01544, 1.0319, 1, 1, 1
604, 1, 1.088, 1.09425, 1.06153, 1.07961, 1, 1, 1, 1, 1.0263, 1.04157, 1.00718, 1.02233, 1, 1, 1
605, 1, 1.09386, 1.1023, 1.0691, 1.08796, 1, 1, 1, 1, 1.03914, 1.03923, 1.01215, 1.02733, 1, 1, 1
606, 1, 1.08583, 1.09231, 1.05917, 1.07673, 1, 1, 1, 1, 1.03588, 1.0366, 1.01053, 1.02532, 1, 1, 1
607, 1, 1.09595, 1.10303, 1.0687, 1.0864, 1, 1, 1, 1, 1.03128, 1.03292, 1.00815, 1.02246, 1, 1, 1
608, 1, 1.09491, 1.09924, 1.06662, 1.08167, 1, 1, 1, 1, 1.03599, 1.04331, 1.00808, 1.02099, 1, 1, 1
609, 1, 1.09702, 1.10164, 1.06893, 1.08417, 1, 1, 1, 1, 1.04511, 1.04085, 1.01092, 1.02426, 1, 1, 1
610, 1, 1.10215, 1.10481, 1.07369, 1.08666, 1, 1, 1, 1, 1.02831, 1.0924, 1.0144, 1.02841, 1, 1, 1
611, 1, 1.09327, 1.0972, 1.06695, 1.07875, 1, 1, 1, 1, 1.03281, 1.03996, 1.00754, 1.0245, 1, 1, 1
612, 1, 1.09025, 1.09383, 1.06636, 1.07654, 1, 1, 1, 1, 1.0359, 1.03631, 1.00736, 1.02164, 1, 1, 1
613, 1, 1.09738, 1.09954, 1.07325, 1.08286, 1, 1, 1, 1, 1.04867, 1.04814, 1.01286, 1.02797, 1, 1, 1
614, 1, 1.09148, 1.09451, 1.06747, 1.07939, 1, 1, 1, 1, 1.0328, 1.04547, 1.00766, 1.02342, 1, 1, 1
615, 1, 1.09195, 1.09543, 1.06952, 1.08177, 1, 1, 1, 1, 1.04783, 1.03769, 1.00938, 1.02666, 1, 1, 1
616, 1, 1.08691, 1.09302, 1.06364, 1.08071, 1, 1, 1, 1, 1.01402, 0.980341, 0.998633, 1.0204, 1, 1, 1
617, 1, 1.08407, 1.09297, 1.06305, 1.08039, 1, 1, 1, 1, 1.03669, 1.03892, 1.00787, 1.02557, 1, 1, 1
618, 1, 1.08775, 1.09501, 1.06028, 1.07895, 1, 1, 1, 1, 1.00648, 1.03346, 0.961325, 1.00698, 1, 1, 1
619, 1, 1.09752, 1.10262, 1.06977, 1.08785, 1, 1, 1, 1, 1.03868, 1.03655, 1.00791, 1.02156, 1, 1, 1
620, 1, 1.09422, 1.09785, 1.06658, 1.08408, 1, 1, 1, 1, 1.04479, 1.05045, 1.00886, 1.02416, 1, 1, 1
621, 1, 1.10022, 1.10546, 1.07268, 1.08987, 1, 1, 1, 1, 1.05219, 1.05176, 1.01209, 1.02214, 1, 1, 1
622, 1, 1.09364, 1.09765, 1.06677, 1.08024, 1, 1, 1, 1, 1.03474, 1.03395, 1.00583, 1.01991, 1, 1, 1
623, 1, 1.10263, 1.10646, 1.0742, 1.08794, 1, 1, 1, 1, 1.0343, 1.04091, 1.01288, 1.02705, 1, 1, 1
624, 1, 1.08953, 1.09248, 1.06692, 1.07716, 1, 1, 1, 1, 1.0227, 1.02489, 1.00277, 1.01848, 1, 1, 1
625, 1, 1.08961, 1.09288, 1.06664, 1.07674, 1, 1, 1, 1, 1.02393, 1.0413, 1.00515, 1.02095, 1, 1, 1
626, 1, 1.08747, 1.09284, 1.0651, 1.07978, 1, 1, 1, 1, 1.03908, 1.03724, 1.00855, 1.0225, 1, 1, 1
627, 1, 1.09293, 1.09721, 1.06974, 1.08477, 1, 1, 1, 1, 1.02441, 1.04519, 1.01077, 1.02313, 1, 1, 1
628, 1, 1.09522, 1.10333, 1.07099, 1.09066, 1, 1, 1, 1, 1.0368, 1.03784, 1.01046, 1.02475, 1, 1, 1
629, 1, 1.09659, 1.10358, 1.07017, 1.08922, 1, 1, 1, 1, 1.03211, 1.03017, 1.00867, 1.02452, 1, 1, 1
630, 1, 1.08902, 1.0944, 1.0612, 1.08003, 1, 1, 1, 1, 1.05021, 1.13111, 1.00073, 1.01479, 1, 1, 1
631, 1, 1.08547, 1.09099, 1.05758, 1.07541, 1, 1, 1, 1, 1.03849, 1.05897, 1.01494, 1.02904, 1, 1, 1
632, 1, 1.09771, 1.1021, 1.07051, 1.08645, 1, 1, 1, 1, 1.04851, 1.03944, 1.00889, 1.02325, 1, 1, 1
633, 1, 1.10704, 1.11086, 1.07701, 1.08946, 1, 1, 1, 1, 1.03714, 1.0425, 1.01039, 1.02399, 1, 1, 1
634, 1, 1.09355, 1.09654, 1.06617, 1.07749, 1, 1, 1, 1, 1.02879, 1.04951, 1.0089, 1.02283, 1, 1, 1
635, 1, 1.10249, 1.10522, 1.07496, 1.08658, 1, 1, 1, 1, 1.0268, 1.04656, 1.00649, 1.02011, 1, 1, 1
636, 1, 1.08108, 1.08429, 1.05722, 1.06716, 1, 1, 1, 1, 1.0342, 1.03682, 1.00477, 1.01879, 1, 1, 1
637, 1, 1.09861, 1.10172, 1.07352, 1.08245, 1, 1, 1, 1, 1.02908, 1.03229, 1.00463, 1.01734, 1, 1, 1
638, 1, 1.10263, 1.1045, 1.07747, 1.08952, 1, 1, 1, 1, 1.02671, 1.03499, 1.00148, 1.018, 1, 1, 1
639, 1, 1.09218, 1.09423, 1.06868, 1.0813, 1, 1, 1, 1, 1.03702, 1.05146, 1.01645, 1.03032, 1, 1, 1
640, 1, 1.08779, 1.0957, 1.06488, 1.08194, 1, 1, 1, 1, 1.03738, 1.04904, 1.00994, 1.02613, 1, 1, 1
641, 1, 1.08803, 1.09581, 1.06538, 1.08391, 1, 1, 1, 1, 1.03461, 1.03699, 1.00743, 1.02257, 1, 1, 1
642, 1, 1.09482, 1.10197, 1.06671, 1.08573, 1, 1, 1, 1, 1.0309, 1.04598, 1.00722, 1.02158, 1, 1, 1
643, 1, 1.09612, 1.10312, 1.07054, 1.08926, 1, 1, 1, 1, 1.03595, 1.03821, 1.01097, 1.02736, 1, 1, 1
644, 1, 1.10467, 1.10897, 1.07664, 1.0938, 1, 1, 1, 1, 1.0349, 1.03383, 1.00609, 1.02288, 1, 1, 1
645, 1, 1.10206, 1.10709, 1.07438, 1.09231, 1, 1, 1, 1, 1.04211, 1.04107, 1.01385, 1.02848, 1, 1, 1
646, 1, 1.08592, 1.08975, 1.0589, 1.0739, 1, 1, 1, 1, 1.03359, 1.05149, 1.00842, 1.02477, 1, 1, 1
647, 1, 1.09971, 1.10359, 1.07315, 1.08648, 1, 1, 1, 1, 1.02496, 1.02817, 1.00381, 1.01879, 1, 1, 1
648, 1, 1.08751, 1.08931, 1.06321, 1.07331, 1, 1, 1, 1, 1.02534, 1.04228, 1.0031, 1.01806, 1, 1, 1
649, 1, 1.08886, 1.09151, 1.06489, 1.07524, 1, 1, 1, 1, 1.02808, 1.03419, 0.998099, 1.0141, 1, 1, 1
650, 1, 1.09583, 1.09966, 1.07238, 1.08798, 1, 1, 1, 1, 1.0381, 1.03582, 1.00602, 1.01999, 1, 1, 1
651, 1, 1.08437, 1.08917, 1.06176, 1.07729, 1, 1, 1, 1, 1.03383, 1.03615, 1.00496, 1.01862, 1, 1, 1
652, 1, 1.08421, 1.09229, 1.06043, 1.07993, 1, 1, 1, 1, 1.0119, 1.14423, 1.00464, 1.01937, 1, 1, 1
653, 1, 1.09215, 1.09965, 1.0672, 1.08646, 1, 1, 1, 1, 1.04017, 1.0436, 1.0112, 1.02649, 1, 1, 1
654, 1, 1.08914, 1.0943, 1.06159, 1.08099, 1, 1, 1, 1, 1.0315, 1.03207, 1.0041, 1.01886, 1, 1, 1
655, 1, 1.09529, 1.10158, 1.0677, 1.08602, 1, 1, 1, 1, 1.0376, 1.03517, 1.00648, 1.02065, 1, 1, 1
656, 1, 1.09782, 1.10175, 1.06935, 1.08467, 1, 1, 1, 1, 1.03127, 1.04716, 1.00818, 1.024, 1, 1, 1
657, 1, 1.1008, 1.10481, 1.07261, 1.08796, 1, 1, 1, 1, 1.03636, 1.05278, 1.01004, 1.02415, 1, 1, 1
658, 1, 1.1014, 1.10462, 1.07599, 1.0886, 1, 1, 1, 1, 1.05006, 1.04206, 1.00839, 1.02413, 1, 1, 1
659, 1, 1.08977, 1.09375, 1.06414, 1.0767, 1, 1, 1, 1, 1.03513, 1.05183, 1.00745, 1.02133, 1, 1, 1
660, 1, 1.09487, 1.0971, 1.06911, 1.07899, 1, 1, 1, 1, 1.01917, 1.0639, 1.00956, 1.02061, 1, 1, 1
661, 1, 1.09055, 1.09354, 1.06518, 1.07398, 1, 1, 1, 1, 1.0279, 1.05086, 1.00847, 1.02238, 1, 1, 1
662, 1, 1.08275, 1.08585, 1.06066, 1.07363, 1, 1, 1, 1, 1.04709, 1.03379, 1.00494, 1.01996, 1, 1, 1
663, 1, 1.09904, 1.09972, 1.07451, 1.08601, 1, 1, 1, 1, 1.02716, 1.05679, 1.00551, 1.01913, 1, 1, 1
664, 1, 1.07764, 1.08608, 1.05576, 1.0746, 1, 1, 1, 1, 1.03346, 1.05326, 1.00672, 1.01805, 1, 1, 1
665, 1, 1.08261, 1.09187, 1.0608, 1.07859, 1, 1, 1, 1, 1.02805, 1.03525, 1.00119, 1.01644, 1, 1, 1
666, 1, 1.09031, 1.09838, 1.0651, 1.08463, 1, 1, 1, 1, 1.03949, 1.03299, 1.00324, 1.01842, 1, 1, 1
667, 1, 1.08944, 1.09685, 1.06327, 1.08188, 1, 1, 1, 1, 1.02939, 1.0288, 1.00267, 1.01757, 1, 1, 1
668, 1, 1.09108, 1.0957, 1.06245, 1.07965, 1, 1, 1, 1, 1.03322, 1.05261, 1.01075, 1.02616, 1, 1, 1
669, 1, 1.09775, 1.10288, 1.06885, 1.08592, 1, 1, 1, 1, 1.02119, 1.0549, 1.00537, 1.02045, 1, 1, 1
670, 1, 1.10154, 1.10452, 1.07402, 1.08857, 1, 1, 1, 1, 1.03939, 1.03949, 1.01049, 1.02481, 1, 1, 1
671, 1, 1.09774, 1.10171, 1.07044, 1.085, 1, 1, 1, 1, 1.04147, 1.03456, 1.00293, 1.01701, 1, 1, 1
672, 1, 1.10213, 1.10446, 1.07817, 1.08914, 1, 1, 1, 1, 1.02158, 1.04463, 1.00785, 1.02488, 1, 1, 1
673, 1, 1.09417, 1.09555, 1.06947, 1.07976, 1, 1, 1, 1, 1.02292, 1.02906, 1.00328, 1.01807, 1, 1, 1
674, 1, 1.09648, 1.10179, 1.074, 1.09, 1, 1, 1, 1, 1.03269, 1.03335, 1.00426, 1.0194, 1, 1, 1
675, 1, 1.09173, 1.09637, 1.06839, 1.08308, 1, 1, 1, 1, 1.03536, 1.03707, 1.00791, 1.02206, 1, 1, 1
676, 1, 1.09091, 1.09855, 1.06559, 1.08423, 1, 1, 1, 1, 1.02622, 1.08062, 1.01706, 1.02914, 1, 1, 1
677, 1, 1.09325, 1.10017, 1.06835, 1.0876, 1, 1, 1, 1, 1.04135, 1.03855, 1.00995, 1.0239, 1, 1, 1
678, 1, 1.09633, 1.10302, 1.07049, 1.08756, 1, 1, 1, 1, 1.02796, 1.03357, 1.005, 1.02223, 1, 1, 1
679, 1, 1.10121, 1.10597, 1.07242, 1.09097, 1, 1, 1, 1, 1.03979, 1.05061, 1.00604, 1.01916, 1, 1, 1
680, 1, 1.09425, 1.09852, 1.06678, 1.08188, 1, 1, 1, 1, 1.03545, 1.03721, 1.01078, 1.02638, 1, 1, 1
681, 1, 1.0951, 1.09923, 1.06676, 1.08064, 1, 1, 1, 1, 1.04026, 1.0387, 1.00826, 1.02545, 1, 1, 1
682, 1, 1.09521, 1.09837, 1.06864, 1.08123, 1, 1, 1, 1, 1.03797, 1.03827, 1.01205, 1.02822, 1, 1, 1
683, 1, 1.0919, 1.09398, 1.06461, 1.07636, 1, 1, 1, 1, 1.04862, 1.03984, 1.00808, 1.02115, 1, 1, 1
684, 1, 1.09735, 1.10051, 1.07191, 1.08057, 1, 1, 1, 1, 1.03204, 1.03611, 1.00843, 1.02172, 1, 1, 1
685, 1, 1.09323, 1.09567, 1.06732, 1.07635, 1, 1, 1, 1, 1.02866, 1.06065, 1.0083, 1.01763, 1, 1, 1
686, 1, 1.09341, 1.0957, 1.06946, 1.08078, 1, 1, 1, 1, 1.03575, 1.04463, 1.01005, 1.02684, 1, 1, 1
687, 1, 1.08636, 1.08977, 1.0629, 1.07679, 1, 1, 1, 1, 1.02097, 1.05211, 1.00391, 1.01743, 1, 1, 1
688, 1, 1.08918, 1.0962, 1.0635, 1.07806, 1, 1, 1, 1, 1.02294, 1.02201, 1.00149, 1.01886, 1, 1, 1
689, 1, 1.08611, 1.0962, 1.06502, 1.08257, 1, 1, 1, 1, 1.02277, 1.02819, 1.00231, 1.02081, 1, 1, 1
690, 1, 1.09324, 1.10091, 1.06646, 1.08565, 1, 1, 1, 1, 1.03113, 1.06849, 1.01089, 1.02309, 1, 1, 1
691, 1, 1.0866, 1.09372, 1.05919, 1.0777, 1, 1, 1, 1, 1.03265, 1.0399, 1.01075, 1.02554, 1, 1, 1
692, 1, 1.09332, 1.09742, 1.06463, 1.08255, 1, 1, 1, 1, 1.03174, 1.03294, 1.00721, 1.02161, 1, 1, 1
693, 1, 1.08563, 1.09162, 1.0587, 1.07544, 1, 1, 1, 1, 1.01407, 1.068, 1.00691, 1.02015, 1, 1, 1
694, 1, 1.09138, 1.09507, 1.06375, 1.0786, 1, 1, 1, 1, 1.02895, 1.03346, 1.00543, 1.02236, 1, 1, 1
695, 1, 1.09762, 1.10166, 1.0701, 1.08419, 1, 1, 1, 1, 1.01954, 1.0374, 1.00765, 1.02291, 1, 1, 1
696, 1, 1.09742, 1.09973, 1.07362, 1.08325, 1, 1, 1, 1, 1.04096, 1.03854, 1.01253, 1.02957, 1, 1, 1
697, 1, 1.09761, 1.10023, 1.07335, 1.08241, 1, 1, 1, 1, 1.0405, 1.05766, 1.01476, 1.0276, 1, 1, 1
698, 1, 1.09058, 1.09679, 1.06829, 1.08328, 1, 1, 1, 1, 1.02361, 1.05801, 1.01106, 1.02431, 1, 1, 1
699, 1, 1.08648, 1.09114, 1.06319, 1.07761, 1, 1, 1, 1, 1.03118, 1.05579, 1.01045, 1.02624, 1, 1, 1
700, 1, 1.08929, 1.09634, 1.06382, 1.0827, 1, 1, 1, 1, 1.03757, 1.03741, 1.01059, 1.02714, 1, 1, 1
701, 1, 1.09504, 1.10296, 1.06903, 1.08804, 1, 1, 1, 1, 1.03901, 1.045, 1.01071, 1.02619, 1, 1, 1
702, 1, 1.10073, 1.10703, 1.07306, 1.09149, 1, 1, 1, 1, 1.03185, 1.05022, 1.01211, 1.02777, 1, 1, 1
703, 1, 1.10034, 1.10551, 1.07198, 1.08972, 1, 1, 1, 1, 1.03979, 1.03764, 1.01185, 1.03017, 1, 1, 1
704, 1, 1.0981, 1.10191, 1.06941, 1.0855, 1, 1, 1, 1, 1.03061, 1.05033, 1.01109, 1.02191, 1, 1, 1
705, 1, 1.10336, 1.10717, 1.0742, 1.09026, 1, 1, 1, 1, 1.03767, 1.04653, 1.00831, 1.02092, 1, 1, 1
706, 1, 1.1038, 1.10665, 1.07634, 1.08835, 1, 1, 1, 1, 1.04177, 1.03732, 1.011, 1.02596, 1, 1, 1
707, 1, 1.09397, 1.09759, 1.06747, 1.07977, 1, 1, 1, 1, 1.02384, 1.05973, 1.00127, 1.01658, 1, 1, 1
708, 1, 1.09895, 1.10273, 1.07585, 1.08533, 1, 1, 1, 1, 1.03694, 1.03121, 1.00782, 1.02348, 1, 1, 1
709, 1, 1.09263, 1.09587, 1.06829, 1.07758, 1, 1, 1, 1, 1.04148, 1.04519, 1.01021, 1.02491, 1, 1, 1
710, 1, 1.09562, 1.09931, 1.07323, 1.08599, 1, 1, 1, 1, 1.04638, 1.04417, 1.01578, 1.03045, 1, 1, 1
711, 1, 1.09634, 1.09811, 1.07276, 1.08385, 1, 1, 1, 1, 1.0402, 1.03666, 1.01203, 1.02604, 1, 1, 1
712, 1, 1.09458, 1.10147, 1.07173, 1.08875, 1, 1, 1, 1, 1.04097, 1.04222, 1.01102, 1.02746, 1, 1, 1
713, 1, 1.08887, 1.09613, 1.06565, 1.08245, 1, 1, 1, 1, 1.02477, 1.02853, 1.00305, 1.0186, 1, 1, 1
714, 1, 1.10106, 1.1082, 1.07319, 1.09434, 1, 1, 1, 1, 1.01098, 1.05313, 1.01441, 1.02691, 1, 1, 1
715, 1, 1.09233, 1.09779, 1.06464, 1.08319, 1, 1, 1, 1, 1.03385, 1.04228, 1.01552, 1.03221, 1, 1, 1
716, 1, 1.09822, 1.1036, 1.07007, 1.08786, 1, 1, 1, 1, 1.02899, 1.08797, 1.01573, 1.02812, 1, 1, 1
717, 1, 1.10142, 1.1064, 1.07248, 1.09035, 1, 1, 1, 1, 1.04185, 1.03637, 1.00557, 1.01723, 1, 1, 1
718, 1, 1.09394, 1.09775, 1.06694, 1.08158, 1, 1, 1, 1, 1.0403, 1.03401, 1.00823, 1.02035, 1, 1, 1
719, 1, 1.09778, 1.10147, 1.07072, 1.08454, 1, 1, 1, 1, 1.05551, 1.04041, 1.00779, 1.02769, 1, 1, 1
720, 1, 1.09916, 1.10074, 1.07418, 1.08413, 1, 1, 1, 1, 1.02828, 1.05567, 1.0164, 1.03015, 1, 1, 1
721, 1, 1.08915, 1.09027, 1.06348, 1.07396, 1, 1, 1, 1, 1.03197, 1.04723, 1.00593, 1.02051, 1, 1, 1
722, 1, 1.08516, 1.09117, 1.06299, 1.07839, 1, 1, 1, 1, 1.03603, 1.0659, 1.00863, 1.0212, 1, 1, 1
723, 1, 1.08937, 1.09419, 1.06625, 1.08106, 1, 1, 1, 1, 1.03017, 1.05419, 1.00898, 1.02047, 1, 1, 1
724, 1, 1.0971, 1.10468, 1.07177, 1.09092, 1, 1, 1, 1, 1.0346, 1.03047, 1.00386, 1.01729, 1, 1, 1
725, 1, 1.09411, 1.10255, 1.07041, 1.0884, 1, 1, 1, 1, 1.03336, 1.0312, 1.0017, 1.01818, 1, 1, 1
726, 1, 1.09005, 1.09619, 1.06253, 1.08084, 1, 1, 1, 1, 1.02976, 1.06164, 1.01662, 1.02979, 1, 1, 1
727, 1, 1.09208, 1.09726, 1.0645, 1.08319, 1, 1, 1, 1, 1.01754, 1.02328, 1.00406, 1.01805, 1, 1, 1
728, 1, 1.09981, 1.1043, 1.07309, 1.0888, 1, 1, 1, 1, 1.04726, 1.04056, 1.00994, 1.02854, 1, 1, 1
729, 1, 1.09871, 1.10286, 1.07036, 1.08519, 1, 1, 1, 1, 1.04448, 1.04063, 1.01083, 1.02539, 1, 1, 1
730, 1, 1.09908, 1.10216, 1.07161, 1.08422, 1, 1, 1, 1, 1.02512, 1.06397, 1.00751, 1.02077, 1, 1, 1
731, 1, 1.09353, 1.09606, 1.06629, 1.07796, 1, 1, 1, 1, 1.03469, 1.04976, 1.00471, 1.01793, 1, 1, 1
732, 1, 1.0973, 1.09909, 1.07024, 1.0778, 1, 1, 1, 1, 1.03327, 1.03472, 1.00613, 1.0193, 1, 1, 1
733, 1, 1.0884, 1.0916, 1.06421, 1.07306, 1, 1, 1, 1, 1.03044, 1.03001, 1.00363, 1.01691, 1, 1, 1
734, 1, 1.09391, 1.09631, 1.07052, 1.08361, 1, 1, 1, 1, 1.03247, 1.03781, 1.01009, 1.02499, 1, 1, 1
735, 1, 1.09219, 1.09504, 1.06787, 1.08054, 1, 1, 1, 1, 1.02325, 1.04318, 1.00488, 1.01912, 1, 1, 1
736, 1, 1.09001, 1.09859, 1.06723, 1.08553, 1, 1, 1, 1, 1.03715, 1.0359, 1.00721, 1.02121, 1, 1, 1
737, 1, 1.0915, 1.10065, 1.06805, 1.08509, 1, 1, 1, 1, 1.03188, 1.05624, 1.01137, 1.02719, 1, 1, 1
738, 1, 1.09364, 1.09947, 1.06653, 1.0835, 1, 1, 1, 1, 1.03523, 1.05989, 1.0119, 1.02629, 1, 1, 1
739, 1, 1.08169, 1.08836, 1.05433, 1.07291, 1, 1, 1, 1, 1.0301, 1.04642, 1.00841, 1.02297, 1, 1, 1
740, 1, 1.09701, 1.10194, 1.06894, 1.08565, 1, 1, 1, 1, 1.03492, 1.05611, 1.00943, 1.024, 1, 1, 1
741, 1, 1.09455, 1.09893, 1.06657, 1.08462, 1, 1, 1, 1, 1.03271, 1.03393, 1.00463, 1.01745, 1, 1, 1
742, 1, 1.09738, 1.10161, 1.07054, 1.08518, 1, 1, 1, 1, 1.02227, 1.05592, 1.0141, 1.02975, 1, 1, 1
743, 1, 1.09916, 1.10236, 1.07102, 1.08486, 1, 1, 1, 1, 1.03145, 1.04833, 1.00728, 1.02116, 1, 1, 1
744, 1, 1.08685, 1.0884, 1.06197, 1.07162, 1, 1, 1, 1, 1.02508, 1.05136, 1.00641, 1.02217, 1, 1, 1
745, 1, 1.0982, 1.10027, 1.07457, 1.08382, 1, 1, 1, 1, 1.0306, 1.0581, 1.00918, 1.02169, 1, 1, 1
746, 1, 1.09073, 1.09567, 1.06804, 1.08206, 1, 1, 1, 1, 1.03254, 1.03841, 1.00485, 1.02184, 1, 1, 1
747, 1, 1.08948, 1.09349, 1.06561, 1.08005, 1, 1, 1, 1, 1.02666, 1.06622, 1.01114, 1.02541, 1, 1, 1
748, 1, 1.08765, 1.09606, 1.06331, 1.08123, 1, 1, 1, 1, 1.03836, 1.0356, 1.00727, 1.02523, 1, 1, 1
749, 1, 1.0861, 1.09287, 1.06062, 1.07925, 1, 1, 1, 1, 1.04401, 1.03833, 1.0089, 1.0238, 1, 1, 1
750, 1, 1.09022, 1.09537, 1.06312, 1.08168, 1, 1, 1, 1, 1.02543, 1.07432, 1.00005, 1.01442, 1, 1, 1
751, 1, 1.09697, 1.10214, 1.06864, 1.08695, 1, 1, 1, 1, 1.02652, 1.0521, 1.00563, 1.02111, 1, 1, 1
752, 1, 1.09565, 1.09926, 1.06757, 1.08431, 1, 1, 1, 1, 1.03975, 1.07141, 1.00681, 1.01679, 1, 1, 1
753, 1, 1.10005, 1.10435, 1.07211, 1.08701, 1, 1, 1, 1, 1.01406, 1.05282, 1.01202, 1.02546, 1, 1, 1
754, 1, 1.09365, 1.09638, 1.06572, 1.07654, 1, 1, 1, 1, 1.03379, 1.06237, 1.01186, 1.02656, 1, 1, 1
755, 1, 1.09112, 1.09513, 1.06511, 1.07731, 1, 1, 1, 1, 1.03838, 1.0369, 1.00878, 1.02147, 1, 1, 1
