17131311341
567, 1, 1.07991, 1.09175, 1.06293, 1.07842, 1, 1, 1, 1, 0.992794, 0.998033, 0.971663, 0.990482, 1, 1, 1
568, 1, 1.08053, 1.08565, 1.05774, 1.07461, 1, 1, 1, 1, 0.994046, 0.999663, 0.974331, 0.992076, 1, 1, 1
569, 1, 1.08271, 1.08808, 1.05961, 1.07633, 1, 1, 1, 1, 0.99146, 0.997147, 0.971643, 0.985216, 1, 1, 1
570, 1, 1.0734, 1.07312, 1.04592, 1.06387, 1, 1, 1, 1, 0.99102, 0.996514, 0.971227, 0.985315, 1, 1, 1
571, 1, 1.076, 1.07641, 1.04958, 1.06631, 1, 1, 1, 1, 0.994413, 0.999067, 0.971322, 0.986259, 1, 1, 1
572, 1, 1.0836, 1.08215, 1.05608, 1.07049, 1, 1, 1, 1, 0.991353, 0.997727, 0.972076, 0.986709, 1, 1, 1
573, 1, 1.08405, 1.0831, 1.05707, 1.07125, 1, 1, 1, 1, 0.988704, 0.993178, 0.967397, 0.978665, 1, 1, 1
574, 1, 1.07643, 1.0794, 1.0515, 1.06222, 1, 1, 1, 1, 0.990053, 0.995511, 0.969324, 0.98741, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.06775, 1.08154, 1.05297, 1.06815, 1, 1, 1, 1, 0.991189, 0.997088, 0.971226, 0.976255, 1, 1, 1
577, 1, 1.07072, 1.08406, 1.05562, 1.06976, 1, 1, 1, 1, 0.995769, 1.00152, 0.975287, 1.00139, 1, 1, 1
578, 1, 1.08115, 1.08977, 1.06145, 1.07845, 1, 1, 1, 1, 0.994558, 1.00027, 0.974175, 0.987156, 1, 1, 1
579, 1, 1.07101, 1.08016, 1.05226, 1.06863, 1, 1, 1, 1, 0.987494, 0.99284, 0.966132, 0.983927, 1, 1, 1
580, 1, 1.07681, 1.07955, 1.05211, 1.07045, 1, 1, 1, 1, 0.990854, 0.996556, 0.971081, 0.987836, 1, 1, 1
581, 1, 1.07293, 1.07571, 1.04834, 1.06682, 1, 1, 1, 1, 0.993871, 1.00052, 0.97484, 1.01497, 1, 1, 1
582, 1, 1.08849, 1.08613, 1.06019, 1.07766, 1, 1, 1, 1, 0.989653, 0.994929, 0.969785, 0.983953, 1, 1, 1
583, 1, 1.07979, 1.07837, 1.05349, 1.07065, 1, 1, 1, 1, 0.992092, 0.999042, 0.97233, 0.993933, 1, 1, 1
584, 1, 1.07759, 1.07874, 1.05317, 1.06606, 1, 1, 1, 1, 0.994622, 1.00092, 0.975172, 1.0168, 1, 1, 1
585, 1, 1.07923, 1.08046, 1.05409, 1.06687, 1, 1, 1, 1, 0.992505, 0.998259, 0.972819, 0.990669, 1, 1, 1
586, 1, 1.0716, 1.07836, 1.05063, 1.06273, 1, 1, 1, 1, 0.994511, 0.99974, 0.974509, 0.987935, 1, 1, 1
587, 1, 1.0805, 1.08722, 1.05887, 1.07075, 1, 1, 1, 1, 0.988536, 0.993371, 0.968389, 0.984054, 1, 1, 1
588, 1, 1.07545, 1.08796, 1.05969, 1.07283, 1, 1, 1, 1, 0.99446, 1.00062, 0.974283, 0.997916, 1, 1, 1
589, 1, 1.07421, 1.08607, 1.05803, 1.07122, 1, 1, 1, 1, 0.993342, 0.998743, 0.973226, 0.989018, 1, 1, 1
590, 1, 1.06432, 1.07574, 1.0474, 1.06207, 1, 1, 1, 1, 0.993859, 0.999503, 0.971453, 0.989702, 1, 1, 1
591, 1, 1.07697, 1.08816, 1.05956, 1.07422, 1, 1, 1, 1, 0.994993, 0.999918, 0.975521, 0.989329, 1, 1, 1
592, 1, 1.07539, 1.0809, 1.05304, 1.06952, 1, 1, 1, 1, 0.992027, 0.996888, 0.970261, 0.987131, 1, 1, 1
593, 1, 1.0778, 1.08311, 1.05461, 1.07077, 1, 1, 1, 1, 0.994948, 1.00047, 0.975276, 0.98662, 1, 1, 1
594, 1, 1.07556, 1.07551, 1.04837, 1.06677, 1, 1, 1, 1, 0.991447, 0.997792, 0.971765, 0.989399, 1, 1, 1
595, 1, 1.07202, 1.07249, 1.04573, 1.06353, 1, 1, 1, 1, 0.984392, 0.989631, 0.964427, 0.977473, 1, 1, 1
596, 1, 1.08068, 1.0785, 1.05262, 1.06637, 1, 1, 1, 1, 0.992172, 0.998572, 0.972688, 0.994274, 1, 1, 1
597, 1, 1.08509, 1.08366, 1.05754, 1.07251, 1, 1, 1, 1, 0.995109, 1.00096, 0.974998, 0.987971, 1, 1, 1
598, 1, 1.06965, 1.07373, 1.0467, 1.05843, 1, 1, 1, 1, 0.987044, 0.993697, 0.967804, 1.01366, 1, 1, 1
599, 1, 1.08445, 1.08803, 1.06091, 1.07202, 1, 1, 1, 1, 0.989104, 0.994539, 0.969398, 0.987818, 1, 1, 1
600, 1, 1.06857, 1.08194, 1.05378, 1.06711, 1, 1, 1, 1, 0.98967, 0.995301, 0.971907, 0.980883, 1, 1, 1
601, 1, 1.0652, 1.07911, 1.05055, 1.06473, 1, 1, 1, 1, 0.988019, 0.994725, 0.970956, 0.979939, 1, 1, 1
602, 1, 1.07476, 1.08304, 1.05523, 1.07194, 1, 1, 1, 1, 0.989304, 0.995916, 0.96962, 0.990601, 1, 1, 1
603, 1, 1.0721, 1.08117, 1.05354, 1.06984, 1, 1, 1, 1, 0.9907, 0.997598, 0.971134, 0.995167, 1, 1, 1
604, 1, 1.07433, 1.07718, 1.05007, 1.06828, 1, 1, 1, 1, 0.989257, 0.994906, 0.969502, 0.983029, 1, 1, 1
605, 1, 1.07185, 1.07489, 1.04771, 1.06616, 1, 1, 1, 1, 0.989075, 0.991954, 0.968185, 0.981594, 1, 1, 1
606, 1, 1.07698, 1.0752, 1.0501, 1.06746, 1, 1, 1, 1, 0.989077, 0.993099, 0.967346, 0.984468, 1, 1, 1
607, 1, 1.07516, 1.07341, 1.04772, 1.0647, 1, 1, 1, 1, 0.985808, 0.989334, 0.962544, 0.980766, 1, 1, 1
608, 1, 1.07056, 1.07175, 1.04607, 1.05894, 1, 1, 1, 1, 0.98833, 0.993015, 0.967589, 0.984928, 1, 1, 1
609, 1, 1.07264, 1.07421, 1.04867, 1.0605, 1, 1, 1, 1, 0.989514, 0.995388, 0.969574, 0.984647, 1, 1, 1
610, 1, 1.07692, 1.08345, 1.0559, 1.06708, 1, 1, 1, 1, 0.988089, 0.992937, 0.968927, 0.980874, 1, 1, 1
611, 1, 1.0745, 1.08079, 1.05307, 1.06375, 1, 1, 1, 1, 0.989221, 0.993904, 0.968814, 0.983512, 1, 1, 1
612, 1, 1.06703, 1.07947, 1.05155, 1.06456, 1, 1, 1, 1, 0.990682, 0.996628, 0.969592, 0.985494, 1, 1, 1
613, 1, 1.07349, 1.08493, 1.05672, 1.06883, 1, 1, 1, 1, 0.99498, 0.999886, 0.974404, 0.987185, 1, 1, 1
614, 1, 1.07581, 1.08728, 1.05869, 1.07356, 1, 1, 1, 1, 0.991068, 0.997606, 0.972098, 0.984714, 1, 1, 1
615, 1, 1.07118, 1.0827, 1.0546, 1.06967, 1, 1, 1, 1, 0.989019, 0.994947, 0.969491, 0.98488, 1, 1, 1
616, 1, 1.0733, 1.07864, 1.05074, 1.0669, 1, 1, 1, 1, 0.991173, 0.997196, 0.971374, 0.984683, 1, 1, 1
617, 1, 1.07343, 1.07921, 1.051, 1.06613, 1, 1, 1, 1, 0.98716, 0.995444, 0.970036, 1.00341, 1, 1, 1
618, 1, 1.08334, 1.08274, 1.05537, 1.07231, 1, 1, 1, 1, 0.985809, 0.990333, 0.96558, 0.977455, 1, 1, 1
619, 1, 1.07433, 1.07452, 1.04731, 1.06516, 1, 1, 1, 1, 0.989611, 0.994345, 0.968661, 0.982799, 1, 1, 1
620, 1, 1.08315, 1.0812, 1.05524, 1.07002, 1, 1, 1, 1, 0.988214, 0.99331, 0.967489, 0.981309, 1, 1, 1
621, 1, 1.07982, 1.07874, 1.05324, 1.06685, 1, 1, 1, 1, 0.994146, 1.00111, 0.97371, 1.00753, 1, 1, 1
622, 1, 1.06893, 1.07326, 1.04641, 1.05773, 1, 1, 1, 1, 0.994633, 1.0002, 0.973834, 0.99575, 1, 1, 1
623, 1, 1.06834, 1.07233, 1.04547, 1.05646, 1, 1, 1, 1, 0.986174, 0.992712, 0.967198, 0.988921, 1, 1, 1
624, 1, 1.07477, 1.08823, 1.05956, 1.07314, 1, 1, 1, 1, 0.990984, 0.996762, 0.972401, 0.984114, 1, 1, 1
625, 1, 1.07334, 1.08707, 1.05801, 1.07202, 1, 1, 1, 1, 0.990607, 0.995717, 0.970515, 0.98634, 1, 1, 1
626, 1, 1.0699, 1.07822, 1.05013, 1.06649, 1, 1, 1, 1, 0.992382, 0.998616, 0.972423, 0.993147, 1, 1, 1
627, 1, 1.07412, 1.08273, 1.05452, 1.07176, 1, 1, 1, 1, 0.991827, 0.997645, 0.972061, 0.985684, 1, 1, 1
628, 1, 1.06962, 1.07232, 1.04478, 1.06324, 1, 1, 1, 1, 0.99183, 0.996921, 0.970342, 0.984603, 1, 1, 1
629, 1, 1.08431, 1.08669, 1.05895, 1.07743, 1, 1, 1, 1, 0.996086, 1.00119, 0.975476, 0.988556, 1, 1, 1
630, 1, 1.07418, 1.07298, 1.04803, 1.06568, 1, 1, 1, 1, 0.98984, 0.995527, 0.968007, 0.988737, 1, 1, 1
631, 1, 1.07684, 1.0753, 1.04952, 1.06698, 1, 1, 1, 1, 0.99066, 0.994726, 0.969638, 0.983544, 1, 1, 1
632, 1, 1.07848, 1.07996, 1.05418, 1.06588, 1, 1, 1, 1, 0.985272, 0.991433, 0.965624, 0.982218, 1, 1, 1
633, 1, 1.08262, 1.08347, 1.05761, 1.07009, 1, 1, 1, 1, 0.995042, 1.001, 0.973466, 0.988744, 1, 1, 1
634, 1, 1.06956, 1.07684, 1.04962, 1.06095, 1, 1, 1, 1, 0.991105, 0.996811, 0.971797, 0.98355, 1, 1, 1
635, 1, 1.07458, 1.08111, 1.05386, 1.06505, 1, 1, 1, 1, 0.992341, 0.996429, 0.970914, 0.986312, 1, 1, 1
636, 1, 1.0717, 1.08407, 1.05598, 1.06898, 1, 1, 1, 1, 0.990891, 0.996183, 0.970294, 0.987682, 1, 1, 1
637, 1, 1.07447, 1.08653, 1.05825, 1.07092, 1, 1, 1, 1, 0.992482, 0.997618, 0.972014, 0.982222, 1, 1, 1
638, 1, 1.07046, 1.08207, 1.05333, 1.06863, 1, 1, 1, 1, 0.991361, 0.997625, 0.970946, 0.996568, 1, 1, 1
639, 1, 1.07217, 1.08392, 1.05539, 1.07039, 1, 1, 1, 1, 0.991659, 0.997128, 0.970222, 0.982962, 1, 1, 1
640, 1, 1.07864, 1.08386, 1.05614, 1.07235, 1, 1, 1, 1, 0.989937, 0.996185, 0.970581, 0.992854, 1, 1, 1
641, 1, 1.08505, 1.09078, 1.06233, 1.07959, 1, 1, 1, 1, 0.996919, 1.00284, 0.97596, 0.99081, 1, 1, 1
642, 1, 1.07842, 1.078, 1.05059, 1.06792, 1, 1, 1, 1, 0.986167, 0.990493, 0.964877, 0.978179, 1, 1, 1
643, 1, 1.08717, 1.0873, 1.05949, 1.07731, 1, 1, 1, 1, 0.987351, 0.991644, 0.966722, 0.978384, 1, 1, 1
644, 1, 1.08042, 1.07917, 1.05354, 1.06804, 1, 1, 1, 1, 0.992081, 0.999209, 0.973275, 0.989799, 1, 1, 1
645, 1, 1.08116, 1.08024, 1.05456, 1.06887, 1, 1, 1, 1, 0.994097, 0.998604, 0.974812, 0.98716, 1, 1, 1
646, 1, 1.07245, 1.07575, 1.04894, 1.06011, 1, 1, 1, 1, 0.991467, 0.99886, 0.972235, 0.993567, 1, 1, 1
647, 1, 1.07687, 1.08018, 1.05252, 1.0637, 1, 1, 1, 1, 0.988516, 0.994026, 0.968489, 0.985635, 1, 1, 1
648, 1, 1.06741, 1.08058, 1.05232, 1.06628, 1, 1, 1, 1, 0.987202, 0.993812, 0.970733, 0.983642, 1, 1, 1
649, 1, 1.07572, 1.09002, 1.06072, 1.07552, 1, 1, 1, 1, 0.985257, 0.992561, 0.96713, 0.978907, 1, 1, 1
650, 1, 1.07538, 1.08357, 1.05521, 1.0717, 1, 1, 1, 1, 0.989472, 0.995177, 0.969249, 0.981942, 1, 1, 1
651, 1, 1.0835, 1.09237, 1.06321, 1.08002, 1, 1, 1, 1, 0.995264, 0.999773, 0.975347, 0.987685, 1, 1, 1
652, 1, 1.07208, 1.07474, 1.04721, 1.06586, 1, 1, 1, 1, 0.988507, 0.996609, 0.971015, 1.00067, 1, 1, 1
653, 1, 1.07808, 1.08072, 1.05358, 1.0722, 1, 1, 1, 1, 0.993096, 0.998528, 0.973261, 0.989497, 1, 1, 1
654, 1, 1.07105, 1.06924, 1.0439, 1.06148, 1, 1, 1, 1, 0.989028, 0.995307, 0.96926, 0.982466, 1, 1, 1
655, 1, 1.08247, 1.0808, 1.0549, 1.07245, 1, 1, 1, 1, 0.985077, 0.988773, 0.964102, 0.9797, 1, 1, 1
656, 1, 1.07128, 1.07289, 1.04676, 1.05881, 1, 1, 1, 1, 0.985112, 0.988978, 0.964055, 0.985919, 1, 1, 1
657, 1, 1.07348, 1.07495, 1.04843, 1.06209, 1, 1, 1, 1, 0.993128, 1.00041, 0.974463, 1.01701, 1, 1, 1
658, 1, 1.07719, 1.08329, 1.05606, 1.06797, 1, 1, 1, 1, 0.987534, 0.994108, 0.96855, 0.982664, 1, 1, 1
659, 1, 1.06882, 1.07585, 1.04831, 1.05963, 1, 1, 1, 1, 0.99389, 0.997901, 0.972766, 0.985793, 1, 1, 1
660, 1, 1.07414, 1.08617, 1.05755, 1.07069, 1, 1, 1, 1, 0.988661, 0.994902, 0.969732, 0.985188, 1, 1, 1
661, 1, 1.06692, 1.07947, 1.05132, 1.064, 1, 1, 1, 1, 0.991864, 0.998454, 0.97208, 0.981914, 1, 1, 1
662, 1, 1.07377, 1.08524, 1.05666, 1.07204, 1, 1, 1, 1, 0.990968, 0.997256, 0.970267, 0.993516, 1, 1, 1
663, 1, 1.06451, 1.07617, 1.04755, 1.06257, 1, 1, 1, 1, 0.983757, 0.988235, 0.962792, 0.981503, 1, 1, 1
664, 1, 1.07567, 1.08176, 1.0539, 1.07023, 1, 1, 1, 1, 0.988994, 0.995199, 0.969712, 0.988296, 1, 1, 1
665, 1, 1.07167, 1.07662, 1.04852, 1.06439, 1, 1, 1, 1, 0.986522, 0.991781, 0.967323, 0.978544, 1, 1, 1
666, 1, 1.0747, 1.07469, 1.04766, 1.06563, 1, 1, 1, 1, 0.993443, 1.00014, 0.974759, 1.00722, 1, 1, 1
667, 1, 1.07294, 1.07283, 1.0456, 1.06361, 1, 1, 1, 1, 0.98956, 0.996656, 0.970319, 0.988876, 1, 1, 1
668, 1, 1.07665, 1.07625, 1.05074, 1.06473, 1, 1, 1, 1, 0.992193, 0.998572, 0.972254, 1.01154, 1, 1, 1
669, 1, 1.07713, 1.0762, 1.05098, 1.0651, 1, 1, 1, 1, 0.992509, 0.99902, 0.971735, 0.997802, 1, 1, 1
670, 1, 1.0763, 1.07944, 1.05241, 1.06334, 1, 1, 1, 1, 0.986731, 0.992923, 0.967516, 0.986944, 1, 1, 1
671, 1, 1.06955, 1.0735, 1.04672, 1.05731, 1, 1, 1, 1, 0.986626, 0.990413, 0.965172, 0.980181, 1, 1, 1
672, 1, 1.06904, 1.08329, 1.05412, 1.06868, 1, 1, 1, 1, 0.991251, 0.99751, 0.972278, 0.991258, 1, 1, 1
673, 1, 1.07156, 1.08539, 1.05648, 1.07051, 1, 1, 1, 1, 0.993723, 0.999856, 0.975495, 0.987651, 1, 1, 1
674, 1, 1.07086, 1.07984, 1.05192, 1.06791, 1, 1, 1, 1, 0.991228, 0.996157, 0.96954, 0.991604, 1, 1, 1
675, 1, 1.07703, 1.08586, 1.05755, 1.07467, 1, 1, 1, 1, 0.990122, 0.995599, 0.970117, 0.982661, 1, 1, 1
676, 1, 1.08196, 1.08441, 1.05693, 1.07562, 1, 1, 1, 1, 0.991418, 0.997315, 0.971333, 0.989914, 1, 1, 1
677, 1, 1.07536, 1.0785, 1.05096, 1.07006, 1, 1, 1, 1, 0.989773, 0.995261, 0.969709, 0.988134, 1, 1, 1
678, 1, 1.07974, 1.07858, 1.05334, 1.07053, 1, 1, 1, 1, 0.999297, 1.0049, 0.978531, 0.993994, 1, 1, 1
679, 1, 1.0782, 1.07683, 1.05141, 1.06869, 1, 1, 1, 1, 0.991256, 0.996656, 0.97157, 0.987341, 1, 1, 1
680, 1, 1.08231, 1.08323, 1.0572, 1.0702, 1, 1, 1, 1, 0.990548, 0.997248, 0.97106, 0.997138, 1, 1, 1
681, 1, 1.08108, 1.08191, 1.05521, 1.06772, 1, 1, 1, 1, 0.992377, 0.997471, 0.972992, 0.984886, 1, 1, 1
682, 1, 1.06789, 1.07447, 1.04701, 1.05812, 1, 1, 1, 1, 0.988105, 0.994895, 0.970004, 0.984039, 1, 1, 1
683, 1, 1.07914, 1.08573, 1.05794, 1.06905, 1, 1, 1, 1, 0.990842, 0.996137, 0.970375, 0.978703, 1, 1, 1
684, 1, 1.076, 1.08814, 1.06006, 1.07315, 1, 1, 1, 1, 0.990921, 0.995946, 0.971043, 0.987195, 1, 1, 1
685, 1, 1.07403, 1.08585, 1.05752, 1.0697, 1, 1, 1, 1, 0.996131, 1.00179, 0.976058, 0.990391, 1, 1, 1
686, 1, 1.07096, 1.08241, 1.05367, 1.06862, 1, 1, 1, 1, 0.987886, 0.993543, 0.968138, 0.981282, 1, 1, 1
687, 1, 1.07131, 1.08299, 1.05432, 1.06882, 1, 1, 1, 1, 0.989362, 0.994394, 0.969037, 0.985571, 1, 1, 1
688, 1, 1.08037, 1.08568, 1.05769, 1.07429, 1, 1, 1, 1, 0.988274, 0.994445, 0.968534, 0.980598, 1, 1, 1
689, 1, 1.08333, 1.08887, 1.05997, 1.07696, 1, 1, 1, 1, 0.992599, 0.998724, 0.972597, 0.986658, 1, 1, 1
690, 1, 1.08029, 1.0801, 1.05326, 1.07108, 1, 1, 1, 1, 0.992761, 0.997403, 0.971968, 0.985784, 1, 1, 1
691, 1, 1.084, 1.08425, 1.05664, 1.07438, 1, 1, 1, 1, 0.992118, 0.998991, 0.972461, 1.02113, 1, 1, 1
692, 1, 1.08252, 1.08095, 1.05523, 1.07, 1, 1, 1, 1, 0.988889, 0.994644, 0.969344, 0.98906, 1, 1, 1
693, 1, 1.07999, 1.07879, 1.05321, 1.06759, 1, 1, 1, 1, 0.993697, 1.00012, 0.974636, 0.989292, 1, 1, 1
694, 1, 1.07676, 1.08044, 1.05344, 1.06452, 1, 1, 1, 1, 0.99225, 0.997207, 0.971285, 0.995797, 1, 1, 1
695, 1, 1.08053, 1.08389, 1.0568, 1.06813, 1, 1, 1, 1, 0.993254, 0.999561, 0.973858, 0.990889, 1, 1, 1
696, 1, 1.05877, 1.07248, 1.04434, 1.05959, 1, 1, 1, 1, 0.994163, 1.00093, 0.97561, 0.988473, 1, 1, 1
697, 1, 1.06691, 1.08105, 1.05285, 1.06666, 1, 1, 1, 1, 0.99133, 0.997846, 0.972374, 0.983851, 1, 1, 1
698, 1, 1.06994, 1.07875, 1.05119, 1.06871, 1, 1, 1, 1, 0.9996, 1.00545, 0.980461, 0.998334, 1, 1, 1
699, 1, 1.07318, 1.08192, 1.05357, 1.0693, 1, 1, 1, 1, 0.992318, 0.999722, 0.973326, 0.998003, 1, 1, 1
700, 1, 1.07096, 1.074, 1.04603, 1.06465, 1, 1, 1, 1, 0.98496, 0.989846, 0.964741, 0.98473, 1, 1, 1
701, 1, 1.07788, 1.08043, 1.05286, 1.07052, 1, 1, 1, 1, 0.991885, 0.997087, 0.972754, 0.986965, 1, 1, 1
702, 1, 1.07151, 1.06998, 1.04459, 1.06215, 1, 1, 1, 1, 0.991014, 0.997233, 0.97157, 0.987355, 1, 1, 1
703, 1, 1.07629, 1.07491, 1.0497, 1.06613, 1, 1, 1, 1, 0.991457, 0.995638, 0.969392, 0.986352, 1, 1, 1
704, 1, 1.07814, 1.07912, 1.05329, 1.06545, 1, 1, 1, 1, 0.997728, 1.00518, 0.978976, 1.01092, 1, 1, 1
705, 1, 1.07323, 1.07425, 1.04887, 1.06154, 1, 1, 1, 1, 0.9954, 1.0027, 0.976234, 1.00723, 1, 1, 1
706, 1, 1.07778, 1.08462, 1.05701, 1.06801, 1, 1, 1, 1, 0.988251, 0.994348, 0.968317, 0.981548, 1, 1, 1
707, 1, 1.07534, 1.08205, 1.05451, 1.0652, 1, 1, 1, 1, 0.989911, 0.996715, 0.97099, 0.993025, 1, 1, 1
708, 1, 1.06903, 1.08157, 1.05369, 1.0671, 1, 1, 1, 1, 0.991678, 0.997797, 0.971331, 0.989996, 1, 1, 1
709, 1, 1.0722, 1.08463, 1.05692, 1.06906, 1, 1, 1, 1, 0.991309, 0.99812, 0.971315, 0.991314, 1, 1, 1
710, 1, 1.07087, 1.08301, 1.055, 1.07069, 1, 1, 1, 1, 0.992704, 0.997335, 0.971161, 0.984576, 1, 1, 1
711, 1, 1.07566, 1.0868, 1.05895, 1.07289, 1, 1, 1, 1, 0.9876, 0.991596, 0.966753, 0.981227, 1, 1, 1
712, 1, 1.07283, 1.07831, 1.05081, 1.06718, 1, 1, 1, 1, 0.996042, 1.00207, 0.975765, 0.991682, 1, 1, 1
713, 1, 1.07536, 1.08078, 1.05279, 1.06847, 1, 1, 1, 1, 0.988127, 0.992925, 0.967746, 0.979803, 1, 1, 1
714, 1, 1.0865, 1.08656, 1.05884, 1.0764, 1, 1, 1, 1, 0.988454, 0.993845, 0.968143, 0.984382, 1, 1, 1
715, 1, 1.08654, 1.0862, 1.05948, 1.07674, 1, 1, 1, 1, 0.997201, 1.00472, 0.978832, 1.00259, 1, 1, 1
716, 1, 1.07712, 1.07562, 1.05003, 1.06455, 1, 1, 1, 1, 0.990458, 0.995508, 0.970855, 0.989479, 1, 1, 1
717, 1, 1.07236, 1.07114, 1.0453, 1.05996, 1, 1, 1, 1, 0.988752, 0.991948, 0.966688, 0.989669, 1, 1, 1
718, 1, 1.06616, 1.06967, 1.04257, 1.0535, 1, 1, 1, 1, 0.987205, 0.991501, 0.967263, 0.979522, 1, 1, 1
719, 1, 1.07757, 1.08079, 1.05354, 1.06391, 1, 1, 1, 1, 0.98773, 0.994723, 0.968354, 0.985769, 1, 1, 1
720, 1, 1.07248, 1.08668, 1.05782, 1.07294, 1, 1, 1, 1, 0.996015, 1.00209, 0.977859, 0.995266, 1, 1, 1
721, 1, 1.07085, 1.08485, 1.05567, 1.07017, 1, 1, 1, 1, 0.990228, 0.996638, 0.970757, 0.98801, 1, 1, 1
722, 1, 1.06672, 1.07517, 1.04727, 1.0647, 1, 1, 1, 1, 0.985264, 0.991233, 0.965994, 0.980282, 1, 1, 1
723, 1, 1.07506, 1.08412, 1.05561, 1.07229, 1, 1, 1, 1, 0.991047, 0.997916, 0.970912, 1.00025, 1, 1, 1
724, 1, 1.07432, 1.07696, 1.0496, 1.06859, 1, 1, 1, 1, 0.991744, 0.997539, 0.971402, 0.983588, 1, 1, 1
725, 1, 1.08162, 1.08465, 1.0568, 1.07506, 1, 1, 1, 1, 0.9915, 0.99854, 0.971637, 0.997358, 1, 1, 1
726, 1, 1.07275, 1.07162, 1.04629, 1.06412, 1, 1, 1, 1, 0.994582, 0.998584, 0.97263, 0.990585, 1, 1, 1
727, 1, 1.07688, 1.07545, 1.05039, 1.06765, 1, 1, 1, 1, 0.991686, 0.996256, 0.970868, 0.983329, 1, 1, 1
728, 1, 1.07379, 1.07558, 1.0495, 1.06238, 1, 1, 1, 1, 0.996532, 1.00328, 0.976291, 1.00668, 1, 1, 1
729, 1, 1.08222, 1.08326, 1.05657, 1.06901, 1, 1, 1, 1, 0.990155, 0.995237, 0.969613, 0.982659, 1, 1, 1
730, 1, 1.07199, 1.07853, 1.05094, 1.06219, 1, 1, 1, 1, 0.994105, 1.00004, 0.974024, 0.993952, 1, 1, 1
731, 1, 1.07371, 1.08079, 1.05288, 1.06442, 1, 1, 1, 1, 0.993899, 1.0002, 0.97459, 0.993777, 1, 1, 1
732, 1, 1.0702, 1.08212, 1.05382, 1.06746, 1, 1, 1, 1, 0.99293, 0.997831, 0.972139, 0.992858, 1, 1, 1
733, 1, 1.06917, 1.08137, 1.05285, 1.06585, 1, 1, 1, 1, 0.990224, 0.995359, 0.970122, 0.983412, 1, 1, 1
734, 1, 1.07467, 1.08607, 1.05752, 1.07119, 1, 1, 1, 1, 0.991898, 0.997841, 0.971643, 0.991547, 1, 1, 1
735, 1, 1.07413, 1.08576, 1.05745, 1.07242, 1, 1, 1, 1, 0.987249, 0.992738, 0.966481, 0.987573, 1, 1, 1
736, 1, 1.08478, 1.0903, 1.06162, 1.07914, 1, 1, 1, 1, 0.989346, 0.996441, 0.970593, 1.00398, 1, 1, 1
737, 1, 1.07888, 1.08454, 1.05661, 1.07296, 1, 1, 1, 1, 0.997964, 1.00446, 0.978003, 0.969515, 1, 1, 1
738, 1, 1.07634, 1.07609, 1.04956, 1.06706, 1, 1, 1, 1, 0.992016, 0.998744, 0.97272, 0.991346, 1, 1, 1
739, 1, 1.07014, 1.07021, 1.04463, 1.06188, 1, 1, 1, 1, 0.995772, 0.997994, 0.970954, 0.988922, 1, 1, 1
740, 1, 1.07683, 1.07593, 1.05046, 1.06543, 1, 1, 1, 1, 0.992899, 0.998387, 0.971675, 0.987411, 1, 1, 1
741, 1, 1.07808, 1.07657, 1.05131, 1.06661, 1, 1, 1, 1, 0.99468, 0.99955, 0.973671, 0.986641, 1, 1, 1
742, 1, 1.08118, 1.08459, 1.05733, 1.06818, 1, 1, 1, 1, 0.991046, 0.998456, 0.971301, 1.0016, 1, 1, 1
743, 1, 1.07224, 1.07614, 1.04884, 1.06022, 1, 1, 1, 1, 0.989433, 0.995905, 0.969943, 0.987679, 1, 1, 1
744, 1, 1.0686, 1.0819, 1.05401, 1.06886, 1, 1, 1, 1, 0.993244, 0.999179, 0.974667, 0.985092, 1, 1, 1
745, 1, 1.06156, 1.07504, 1.04666, 1.06112, 1, 1, 1, 1, 0.990109, 0.996243, 0.971955, 0.992292, 1, 1, 1
746, 1, 1.07249, 1.08097, 1.05266, 1.06861, 1, 1, 1, 1, 0.984918, 0.98941, 0.964942, 0.98042, 1, 1, 1
747, 1, 1.07405, 1.08211, 1.05367, 1.07021, 1, 1, 1, 1, 0.995292, 1.00185, 0.975495, 0.993435, 1, 1, 1
748, 1, 1.07947, 1.08211, 1.0546, 1.0735, 1, 1, 1, 1, 0.987069, 0.991615, 0.966552, 0.993443, 1, 1, 1
749, 1, 1.0825, 1.08531, 1.05793, 1.07585, 1, 1, 1, 1, 0.992322, 0.997079, 0.971159, 0.986364, 1, 1, 1
750, 1, 1.07747, 1.07573, 1.05009, 1.06728, 1, 1, 1, 1, 0.991453, 0.9965, 0.970125, 0.988099, 1, 1, 1
751, 1, 1.08209, 1.08069, 1.05529, 1.07262, 1, 1, 1, 1, 0.987095, 0.992213, 0.96661, 0.980063, 1, 1, 1
752, 1, 1.08056, 1.08089, 1.05466, 1.06777, 1, 1, 1, 1, 0.986996, 0.992197, 0.966693, 0.969006, 1, 1, 1
753, 1, 1.07097, 1.07224, 1.04661, 1.05826, 1, 1, 1, 1, 0.984816, 0.990267, 0.965599, 0.978039, 1, 1, 1
754, 1, 1.07804, 1.08488, 1.05759, 1.06879, 1, 1, 1, 1, 0.99408, 0.999414, 0.973269, 0.990773, 1, 1, 1
755, 1, 1.07128, 1.07798, 1.05059, 1.06133, 1, 1, 1, 1, 0.988343, 0.994471, 0.968416, 0.983481, 1, 1, 1
