17131310072,
681,1.08097,1.08097,1.08725,1.06373,1.073,1.073,1.073,1.073,0.983696,0.983696,0.987422,0.960423,0.977267,0.977267,0.977267,0.977267
682,1.08558,1.08558,1.09054,1.06309,1.07337,1.07337,1.07337,1.07337,0.986919,0.986919,0.992122,0.965966,0.978921,0.978921,0.978921,0.978921
683,1.08142,1.08142,1.08639,1.05891,1.06947,1.06947,1.06947,1.06947,0.985553,0.985553,0.989567,0.964158,0.979214,0.979214,0.979214,0.979214
684,1.0828,1.0828,1.0875,1.05633,1.0694,1.0694,1.0694,1.0694,0.986164,0.986164,0.990702,0.964107,0.977689,0.977689,0.977689,0.977689
685,1.08053,1.08053,1.08476,1.05388,1.0669,1.0669,1.0669,1.0669,0.984638,0.984638,0.988884,0.963309,0.976726,0.976726,0.976726,0.976726
686,1.08372,1.08372,1.08804,1.05458,1.06906,1.06906,1.06906,1.06906,0.979729,0.979729,0.983411,0.958054,0.972956,0.972956,0.972956,0.972956
687,1.0792,1.0792,1.08365,1.04978,1.06768,1.06768,1.06768,1.06768,0.985607,0.985607,0.990257,0.964203,0.979869,0.979869,0.979869,0.979869
688,1.07971,1.07971,1.08403,1.0523,1.07133,1.07133,1.07133,1.07133,0.989635,0.989635,0.993781,0.966913,0.981065,0.981065,0.981065,0.981065
689,1.08125,1.08125,1.08556,1.05345,1.07299,1.07299,1.07299,1.07299,0.985559,0.985559,0.990021,0.963511,0.977817,0.977817,0.977817,0.977817
690,1.09071,1.09071,1.09455,1.06727,1.0844,1.0844,1.0844,1.0844,0.985954,0.985954,0.99012,0.96316,0.978424,0.978424,0.978424,0.978424
691,1.08205,1.08205,1.08555,1.05818,1.0747,1.0747,1.0747,1.0747,0.991364,0.991364,0.995527,0.969679,0.984828,0.984828,0.984828,0.984828
692,1.07759,1.07759,1.08255,1.05931,1.07343,1.07343,1.07343,1.07343,0.986872,0.986872,0.991096,0.964727,0.977874,0.977874,0.977874,0.977874
693,1.07826,1.07826,1.08261,1.05914,1.0728,1.0728,1.0728,1.0728,0.984199,0.984199,0.98799,0.962176,0.975378,0.975378,0.975378,0.975378
694,1.07999,1.07999,1.08579,1.06061,1.07209,1.07209,1.07209,1.07209,0.982487,0.982487,0.986128,0.960262,0.974531,0.974531,0.974531,0.974531
695,1.07992,1.07992,1.08565,1.05974,1.07141,1.07141,1.07141,1.07141,0.97889,0.97889,0.982236,0.956438,0.972145,0.972145,0.972145,0.972145
696,1.07378,1.07378,1.07773,1.04553,1.0604,1.0604,1.0604,1.0604,0.981817,0.981817,0.986118,0.959771,0.97346,0.97346,0.97346,0.97346
697,1.07124,1.07124,1.07503,1.04297,1.05822,1.05822,1.05822,1.05822,0.972613,0.972613,0.976357,0.94962,0.964216,0.964216,0.964216,0.964216
698,1.0732,1.0732,1.0772,1.04496,1.06398,1.06398,1.06398,1.06398,0.979029,0.979029,0.982729,0.956245,0.969724,0.969724,0.969724,0.969724
699,1.07306,1.07306,1.07719,1.04526,1.06348,1.06348,1.06348,1.06348,0.97505,0.97505,0.978521,0.952544,0.9692,0.9692,0.9692,0.9692
700,1.0794,1.0794,1.08388,1.05435,1.07273,1.07273,1.07273,1.07273,0.978527,0.978527,0.983042,0.957299,0.970802,0.970802,0.970802,0.970802
701,1.06578,1.06578,1.06973,1.04083,1.05777,1.05777,1.05777,1.05777,0.972447,0.972447,0.977296,0.951018,0.965921,0.965921,0.965921,0.965921
702,1.06976,1.06976,1.07347,1.0487,1.06488,1.06488,1.06488,1.06488,0.977427,0.977427,0.981025,0.95606,0.969072,0.969072,0.969072,0.969072
703,1.06983,1.06983,1.07368,1.04872,1.06425,1.06425,1.06425,1.06425,0.975793,0.975793,0.980332,0.954696,0.969153,0.969153,0.969153,0.969153
704,1.06773,1.06773,1.07402,1.05043,1.06318,1.06318,1.06318,1.06318,0.982613,0.982613,0.986423,0.959311,0.975055,0.975055,0.975055,0.975055
705,1.0664,1.0664,1.07246,1.04918,1.06096,1.06096,1.06096,1.06096,0.974016,0.974016,0.977478,0.952582,0.966315,0.966315,0.966315,0.966315
706,1.07272,1.07272,1.0776,1.05095,1.06145,1.06145,1.06145,1.06145,0.980851,0.980851,0.984868,0.958883,0.974701,0.974701,0.974701,0.974701
707,1.07305,1.07305,1.07801,1.05088,1.06099,1.06099,1.06099,1.06099,0.978891,0.978891,0.983032,0.957549,0.971847,0.971847,0.971847,0.971847
708,1.07886,1.07886,1.08324,1.05333,1.06642,1.06642,1.06642,1.06642,0.980036,0.980036,0.984259,0.957952,0.973356,0.973356,0.973356,0.973356
709,1.07313,1.07313,1.077,1.04665,1.0588,1.0588,1.0588,1.0588,0.973432,0.973432,0.977456,0.952008,0.96588,0.96588,0.96588,0.96588
710,1.08107,1.08107,1.08521,1.05221,1.07083,1.07083,1.07083,1.07083,0.976086,0.976086,0.980718,0.954278,0.969315,0.969315,0.969315,0.969315
711,1.07497,1.07497,1.07911,1.04646,1.06399,1.06399,1.06399,1.06399,0.976417,0.976417,0.980173,0.95385,0.968385,0.968385,0.968385,0.968385
712,1.07884,1.07884,1.0828,1.05124,1.06962,1.06962,1.06962,1.06962,0.981349,0.981349,0.985459,0.959392,0.9739,0.9739,0.9739,0.9739
713,1.07292,1.07292,1.0767,1.04532,1.06341,1.06341,1.06341,1.06341,0.978721,0.978721,0.983446,0.957068,0.972569,0.972569,0.972569,0.972569
714,1.0708,1.0708,1.07485,1.04782,1.06444,1.06444,1.06444,1.06444,0.972338,0.972338,0.975519,0.949394,0.964398,0.964398,0.964398,0.964398
715,1.06004,1.06004,1.06424,1.0376,1.05487,1.05487,1.05487,1.05487,0.976142,0.976142,0.980505,0.954381,0.968414,0.968414,0.968414,0.968414
716,1.0753,1.0753,1.0792,1.05676,1.07114,1.07114,1.07114,1.07114,0.979405,0.979405,0.98317,0.958307,0.970096,0.970096,0.970096,0.970096
717,1.06487,1.06487,1.0692,1.04663,1.06066,1.06066,1.06066,1.06066,0.975803,0.975803,0.980406,0.954446,0.967763,0.967763,0.967763,0.967763
718,1.07492,1.07492,1.08078,1.05544,1.06696,1.06696,1.06696,1.06696,0.97569,0.97569,0.979269,0.953901,0.968861,0.968861,0.968861,0.968861
719,1.07185,1.07185,1.07716,1.05273,1.06334,1.06334,1.06334,1.06334,0.971704,0.971704,0.975517,0.950423,0.965212,0.965212,0.965212,0.965212
720,1.08457,1.08457,1.08851,1.0566,1.07213,1.07213,1.07213,1.07213,0.983512,0.983512,0.987664,0.961279,0.975522,0.975522,0.975522,0.975522
721,1.08337,1.08337,1.08738,1.05484,1.07015,1.07015,1.07015,1.07015,0.981313,0.981313,0.985778,0.958917,0.974067,0.974067,0.974067,0.974067
722,1.08424,1.08424,1.08843,1.05549,1.07491,1.07491,1.07491,1.07491,0.980201,0.980201,0.984339,0.957218,0.972114,0.972114,0.972114,0.972114
723,1.07865,1.07865,1.08291,1.05038,1.06913,1.06913,1.06913,1.06913,0.984414,0.984414,0.988493,0.96285,0.978795,0.978795,0.978795,0.978795
724,1.07875,1.07875,1.08287,1.05314,1.07185,1.07185,1.07185,1.07185,0.987691,0.987691,0.992503,0.965645,0.979965,0.979965,0.979965,0.979965
725,1.07532,1.07532,1.07961,1.04992,1.06776,1.06776,1.06776,1.06776,0.985017,0.985017,0.988354,0.962566,0.976519,0.976519,0.976519,0.976519
726,1.07748,1.07748,1.08165,1.05658,1.07308,1.07308,1.07308,1.07308,0.981368,0.981368,0.984815,0.959042,0.973109,0.973109,0.973109,0.973109
727,1.0779,1.0779,1.08136,1.05611,1.0715,1.0715,1.0715,1.0715,0.981313,0.981313,0.98534,0.959816,0.974194,0.974194,0.974194,0.974194
728,1.07907,1.07907,1.08512,1.06134,1.07523,1.07523,1.07523,1.07523,0.986243,0.986243,0.99085,0.964605,0.979208,0.979208,0.979208,0.979208
729,1.07194,1.07194,1.07868,1.05525,1.06759,1.06759,1.06759,1.06759,0.981477,0.981477,0.985568,0.958854,0.97342,0.97342,0.97342,0.97342
730,1.07194,1.07194,1.0772,1.0502,1.06135,1.06135,1.06135,1.06135,0.985314,0.985314,0.989402,0.962824,0.975895,0.975895,0.975895,0.975895
731,1.07701,1.07701,1.08201,1.05516,1.06466,1.06466,1.06466,1.06466,0.981445,0.981445,0.986058,0.960993,0.975779,0.975779,0.975779,0.975779
732,1.08099,1.08099,1.08528,1.05467,1.0681,1.0681,1.0681,1.0681,0.989532,0.989532,0.994129,0.967779,0.98158,0.98158,0.98158,0.98158
733,1.07228,1.07228,1.07658,1.04601,1.05873,1.05873,1.05873,1.05873,0.98059,0.98059,0.985441,0.958734,0.974086,0.974086,0.974086,0.974086
734,1.07912,1.07912,1.08333,1.05067,1.06895,1.06895,1.06895,1.06895,0.982348,0.982348,0.985823,0.9602,0.975783,0.975783,0.975783,0.975783
735,1.08219,1.08219,1.08634,1.05301,1.07028,1.07028,1.07028,1.07028,0.981884,0.981884,0.986364,0.960553,0.974255,0.974255,0.974255,0.974255
736,1.08384,1.08384,1.08788,1.05629,1.0758,1.0758,1.0758,1.0758,0.987355,0.987355,0.990786,0.965211,0.97974,0.97974,0.97974,0.97974
737,1.08187,1.08187,1.08598,1.05401,1.07265,1.07265,1.07265,1.07265,0.980557,0.980557,0.985309,0.958493,0.973297,0.973297,0.973297,0.973297
738,1.07969,1.07969,1.08317,1.05612,1.069,1.069,1.069,1.069,0.984804,0.984804,0.988905,0.9621,0.977572,0.977572,0.977572,0.977572
739,1.08195,1.08195,1.08592,1.05836,1.07545,1.07545,1.07545,1.07545,0.981722,0.981722,0.985623,0.959109,0.974396,0.974396,0.974396,0.974396
740,1.07315,1.07315,1.07767,1.05431,1.06866,1.06866,1.06866,1.06866,0.983252,0.983252,0.98724,0.960368,0.973581,0.973581,0.973581,0.973581
741,1.07787,1.07787,1.0823,1.05881,1.07326,1.07326,1.07326,1.07326,0.984947,0.984947,0.988848,0.962607,0.976279,0.976279,0.976279,0.976279
742,1.07644,1.07644,1.08226,1.05695,1.06926,1.06926,1.06926,1.06926,0.98387,0.98387,0.988283,0.961778,0.975441,0.975441,0.975441,0.975441
743,1.06915,1.06915,1.0748,1.04973,1.06084,1.06084,1.06084,1.06084,0.983939,0.983939,0.986952,0.96127,0.975486,0.975486,0.975486,0.975486
744,1.08548,1.08548,1.08925,1.05748,1.07359,1.07359,1.07359,1.07359,0.979368,0.979368,0.983971,0.958463,0.973119,0.973119,0.973119,0.973119
745,1.07686,1.07686,1.0813,1.04947,1.06421,1.06421,1.06421,1.06421,0.973742,0.973742,0.977819,0.95195,0.966483,0.966483,0.966483,0.966483
746,1.07308,1.07308,1.07668,1.0448,1.06302,1.06302,1.06302,1.06302,0.977192,0.977192,0.981589,0.955276,0.969238,0.969238,0.969238,0.969238
747,1.07002,1.07002,1.07423,1.0417,1.05947,1.05947,1.05947,1.05947,0.97988,0.97988,0.984007,0.95749,0.973307,0.973307,0.973307,0.973307
748,1.08352,1.08352,1.08751,1.05777,1.07688,1.07688,1.07688,1.07688,0.976007,0.976007,0.980219,0.954838,0.967531,0.967531,0.967531,0.967531
749,1.0658,1.0658,1.06999,1.04077,1.05876,1.05876,1.05876,1.05876,0.977629,0.977629,0.982764,0.955985,0.970042,0.970042,0.970042,0.970042
750,1.07295,1.07295,1.07671,1.05218,1.06723,1.06723,1.06723,1.06723,0.97902,0.97902,0.983856,0.957586,0.968491,0.968491,0.968491,0.968491
751,1.07576,1.07576,1.07951,1.05468,1.06982,1.06982,1.06982,1.06982,0.973873,0.973873,0.977207,0.951309,0.966521,0.966521,0.966521,0.966521
752,1.06875,1.06875,1.07504,1.05184,1.06378,1.06378,1.06378,1.06378,0.976541,0.976541,0.98063,0.95483,0.969741,0.969741,0.969741,0.969741
753,1.06318,1.06318,1.06921,1.04578,1.05838,1.05838,1.05838,1.05838,0.973529,0.973529,0.977443,0.951747,0.966782,0.966782,0.966782,0.966782
754,1.07497,1.07497,1.07986,1.05307,1.06379,1.06379,1.06379,1.06379,0.977038,0.977038,0.980936,0.955246,0.967942,0.967942,0.967942,0.967942
755,1.06722,1.06722,1.07182,1.04427,1.05208,1.05208,1.05208,1.05208,0.977287,0.977287,0.981287,0.955405,0.970053,0.970053,0.970053,0.970053
756,1.0747,1.0747,1.07868,1.04896,1.06151,1.06151,1.06151,1.06151,0.97521,0.97521,0.97951,0.95389,0.966901,0.966901,0.966901,0.966901
757,1.0664,1.0664,1.0711,1.04106,1.05446,1.05446,1.05446,1.05446,0.971164,0.971164,0.975723,0.949963,0.963552,0.963552,0.963552,0.963552
758,1.0832,1.0832,1.08743,1.05444,1.0731,1.0731,1.0731,1.0731,0.978062,0.978062,0.982392,0.956221,0.969428,0.969428,0.969428,0.969428
759,1.07364,1.07364,1.07791,1.04513,1.06221,1.06221,1.06221,1.06221,0.979156,0.979156,0.983812,0.957573,0.971191,0.971191,0.971191,0.971191
760,1.07495,1.07495,1.0792,1.04861,1.06705,1.06705,1.06705,1.06705,0.975717,0.975717,0.979288,0.95385,0.966794,0.966794,0.966794,0.966794
761,1.07806,1.07806,1.0823,1.05068,1.06955,1.06955,1.06955,1.06955,0.982943,0.982943,0.987483,0.961134,0.975877,0.975877,0.975877,0.975877
762,1.07074,1.07074,1.07472,1.04747,1.06454,1.06454,1.06454,1.06454,0.978538,0.978538,0.983179,0.957376,0.970185,0.970185,0.970185,0.970185
763,1.07366,1.07366,1.07751,1.05017,1.06673,1.06673,1.06673,1.06673,0.976312,0.976312,0.980649,0.954385,0.969062,0.969062,0.969062,0.969062
764,1.07059,1.07059,1.07539,1.05259,1.06711,1.06711,1.06711,1.06711,0.976611,0.976611,0.981357,0.956001,0.969178,0.969178,0.969178,0.969178
765,1.06795,1.06795,1.07243,1.04859,1.06239,1.06239,1.06239,1.06239,0.978029,0.978029,0.982313,0.956666,0.969587,0.969587,0.969587,0.969587
766,1.07211,1.07211,1.07778,1.05274,1.06474,1.06474,1.06474,1.06474,0.981899,0.981899,0.985442,0.959638,0.973824,0.973824,0.973824,0.973824
767,1.06542,1.06542,1.07155,1.04616,1.05739,1.05739,1.05739,1.05739,0.977623,0.977623,0.981717,0.956678,0.970591,0.970591,0.970591,0.970591
768,1.07011,1.07011,1.07114,1.04814,1.06348,1.06348,1.06348,1.06348,0.984677,0.984677,0.988638,0.961654,0.974949,0.974949,0.974949,0.974949
769,1.06673,1.06673,1.06756,1.04456,1.05928,1.05928,1.05928,1.05928,0.982149,0.982149,0.986128,0.959527,0.975757,0.975757,0.975757,0.975757
770,1.07456,1.07456,1.07545,1.05076,1.06407,1.06407,1.06407,1.06407,0.981379,0.981379,0.98539,0.958404,0.971751,0.971751,0.971751,0.971751
771,1.0791,1.0791,1.07968,1.05457,1.0675,1.0675,1.0675,1.0675,0.981176,0.981176,0.98496,0.958435,0.973982,0.973982,0.973982,0.973982
772,1.0795,1.0795,1.08241,1.05399,1.06406,1.06406,1.06406,1.06406,0.979579,0.979579,0.983235,0.956499,0.970593,0.970593,0.970593,0.970593
773,1.07209,1.07209,1.07493,1.0465,1.05646,1.05646,1.05646,1.05646,0.981301,0.981301,0.985159,0.959107,0.9735,0.9735,0.9735,0.9735
774,1.07568,1.07568,1.08076,1.049,1.0635,1.0635,1.0635,1.0635,0.983796,0.983796,0.987861,0.96143,0.975207,0.975207,0.975207,0.975207
775,1.07467,1.07467,1.07957,1.04824,1.06236,1.06236,1.06236,1.06236,0.979007,0.979007,0.982956,0.956903,0.971968,0.971968,0.971968,0.971968
776,1.07719,1.07719,1.08408,1.05158,1.07005,1.07005,1.07005,1.07005,0.984937,0.984937,0.988216,0.962064,0.975546,0.975546,0.975546,0.975546
777,1.07194,1.07194,1.07922,1.04686,1.06437,1.06437,1.06437,1.06437,0.981342,0.981342,0.984825,0.958996,0.974551,0.974551,0.974551,0.974551
778,1.07413,1.07413,1.08247,1.05319,1.07119,1.07119,1.07119,1.07119,0.981795,0.981795,0.98525,0.959299,0.972795,0.972795,0.972795,0.972795
779,1.07029,1.07029,1.07876,1.04933,1.06721,1.06721,1.06721,1.06721,0.983559,0.983559,0.987683,0.96205,0.975985,0.975985,0.975985,0.975985
780,1.07383,1.07383,1.07861,1.05384,1.07079,1.07079,1.07079,1.07079,0.98317,0.98317,0.987122,0.96007,0.972333,0.972333,0.972333,0.972333
781,1.07097,1.07097,1.07553,1.05103,1.06681,1.06681,1.06681,1.06681,0.984137,0.984137,0.987934,0.960575,0.975289,0.975289,0.975289,0.975289
782,1.07788,1.07788,1.07804,1.05468,1.06907,1.06907,1.06907,1.06907,0.982068,0.982068,0.986095,0.960546,0.972812,0.972812,0.972812,0.972812
783,1.07762,1.07762,1.07801,1.05471,1.06866,1.06866,1.06866,1.06866,0.979369,0.979369,0.983445,0.957461,0.972652,0.972652,0.972652,0.972652
784,1.0807,1.0807,1.08248,1.05565,1.06758,1.06758,1.06758,1.06758,0.983707,0.983707,0.987678,0.961148,0.975464,0.975464,0.975464,0.975464
785,1.07651,1.07651,1.07828,1.05164,1.06353,1.06353,1.06353,1.06353,0.98217,0.98217,0.986439,0.95937,0.97569,0.97569,0.97569,0.97569
786,1.07549,1.07549,1.07978,1.04973,1.06207,1.06207,1.06207,1.06207,0.975033,0.975033,0.979099,0.953135,0.965247,0.965247,0.965247,0.965247
787,1.0813,1.0813,1.08528,1.05518,1.06718,1.06718,1.06718,1.06718,0.976209,0.976209,0.979797,0.954184,0.968372,0.968372,0.968372,0.968372
788,1.08004,1.08004,1.08627,1.05338,1.07002,1.07002,1.07002,1.07002,0.979097,0.979097,0.983457,0.95786,0.970497,0.970497,0.970497,0.970497
789,1.07691,1.07691,1.08283,1.05021,1.06652,1.06652,1.06652,1.06652,0.984277,0.984277,0.988503,0.962627,0.976875,0.976875,0.976875,0.976875
790,1.0766,1.0766,1.08441,1.05302,1.07253,1.07253,1.07253,1.07253,0.980664,0.980664,0.98414,0.957624,0.970419,0.970419,0.970419,0.970419
791,1.06106,1.06106,1.06877,1.03819,1.05538,1.05538,1.05538,1.05538,0.981949,0.981949,0.985401,0.959544,0.974967,0.974967,0.974967,0.974967
792,1.06933,1.06933,1.07034,1.04741,1.06301,1.06301,1.06301,1.06301,0.979294,0.979294,0.983094,0.957317,0.97071,0.97071,0.97071,0.97071
793,1.07386,1.07386,1.07519,1.05219,1.06587,1.06587,1.06587,1.06587,0.979938,0.979938,0.983699,0.957048,0.971304,0.971304,0.971304,0.971304
794,1.07637,1.07637,1.07713,1.05224,1.06501,1.06501,1.06501,1.06501,0.97809,0.97809,0.981447,0.95574,0.969228,0.969228,0.969228,0.969228
795,1.07443,1.07443,1.07508,1.05023,1.06254,1.06254,1.06254,1.06254,0.985904,0.985904,0.98945,0.963306,0.97798,0.97798,0.97798,0.97798
796,1.07441,1.07441,1.07708,1.04889,1.05911,1.05911,1.05911,1.05911,0.978074,0.978074,0.982423,0.955907,0.970368,0.970368,0.970368,0.970368
797,1.078,1.078,1.08067,1.05203,1.06158,1.06158,1.06158,1.06158,0.978548,0.978548,0.98274,0.95643,0.971233,0.971233,0.971233,0.971233
798,1.07218,1.07218,1.07735,1.04594,1.06022,1.06022,1.06022,1.06022,0.977996,0.977996,0.981632,0.955518,0.971075,0.971075,0.971075,0.971075
799,1.07203,1.07203,1.07746,1.04554,1.05919,1.05919,1.05919,1.05919,0.978415,0.978415,0.981994,0.955793,0.97172,0.97172,0.97172,0.97172
800,1.07273,1.07273,1.07927,1.04646,1.06449,1.06449,1.06449,1.06449,0.983206,0.983206,0.986386,0.960013,0.97422,0.97422,0.97422,0.97422
801,1.07618,1.07618,1.08322,1.05039,1.06753,1.06753,1.06753,1.06753,0.984179,0.984179,0.98776,0.961573,0.974002,0.974002,0.974002,0.974002
802,1.07427,1.07427,1.08265,1.05352,1.07115,1.07115,1.07115,1.07115,0.980298,0.980298,0.984373,0.958514,0.971462,0.971462,0.971462,0.971462
803,1.06963,1.06963,1.07822,1.04888,1.06648,1.06648,1.06648,1.06648,0.984876,0.984876,0.988609,0.961837,0.976716,0.976716,0.976716,0.976716
804,1.06403,1.06403,1.06851,1.04416,1.06087,1.06087,1.06087,1.06087,0.982233,0.982233,0.986181,0.959507,0.971585,0.971585,0.971585,0.971585
805,1.06982,1.06982,1.0746,1.04974,1.0664,1.0664,1.0664,1.0664,0.977171,0.977171,0.981055,0.955409,0.968874,0.968874,0.968874,0.968874
806,1.07028,1.07028,1.07049,1.04768,1.06146,1.06146,1.06146,1.06146,0.976602,0.976602,0.980192,0.953961,0.967713,0.967713,0.967713,0.967713
807,1.0748,1.0748,1.07488,1.0515,1.06423,1.06423,1.06423,1.06423,0.976906,0.976906,0.981129,0.955401,0.970097,0.970097,0.970097,0.970097
808,1.08703,1.08703,1.08895,1.06206,1.07382,1.07382,1.07382,1.07382,0.975589,0.975589,0.979159,0.952905,0.967044,0.967044,0.967044,0.967044
809,1.07292,1.07292,1.07479,1.04799,1.05949,1.05949,1.05949,1.05949,0.977405,0.977405,0.981897,0.956287,0.971207,0.971207,0.971207,0.971207
810,1.0781,1.0781,1.08171,1.05166,1.06425,1.06425,1.06425,1.06425,0.980086,0.980086,0.98377,0.957753,0.971344,0.971344,0.971344,0.971344
811,1.07571,1.07571,1.07968,1.0496,1.06085,1.06085,1.06085,1.06085,0.979286,0.979286,0.983174,0.957735,0.972666,0.972666,0.972666,0.972666
812,1.08151,1.08151,1.08742,1.05496,1.07154,1.07154,1.07154,1.07154,0.976946,0.976946,0.981149,0.954855,0.968244,0.968244,0.968244,0.968244
813,1.0739,1.0739,1.08011,1.04801,1.06409,1.06409,1.06409,1.06409,0.975295,0.975295,0.978499,0.952927,0.966734,0.966734,0.966734,0.966734
814,1.06822,1.06822,1.07595,1.04509,1.06295,1.06295,1.06295,1.06295,0.980621,0.980621,0.984878,0.957753,0.9735,0.9735,0.9735,0.9735
815,1.07537,1.07537,1.08361,1.05226,1.07087,1.07087,1.07087,1.07087,0.978492,0.978492,0.98189,0.955489,0.970764,0.970764,0.970764,0.970764
816,1.07484,1.07484,1.07595,1.05319,1.06905,1.06905,1.06905,1.06905,0.982003,0.982003,0.986127,0.959372,0.973477,0.973477,0.973477,0.973477
817,1.07129,1.07129,1.07232,1.04948,1.06445,1.06445,1.06445,1.06445,0.983967,0.983967,0.987808,0.961089,0.976127,0.976127,0.976127,0.976127
818,1.07276,1.07276,1.07343,1.0484,1.06119,1.06119,1.06119,1.06119,0.980561,0.980561,0.984355,0.957487,0.971345,0.971345,0.971345,0.971345
819,1.07868,1.07868,1.07928,1.0542,1.06658,1.06658,1.06658,1.06658,0.985189,0.985189,0.989465,0.963976,0.978042,0.978042,0.978042,0.978042
820,1.07465,1.07465,1.07698,1.04899,1.05801,1.05801,1.05801,1.05801,0.977148,0.977148,0.981153,0.955392,0.96719,0.96719,0.96719,0.96719
821,1.07265,1.07265,1.07542,1.04682,1.05717,1.05717,1.05717,1.05717,0.981815,0.981815,0.985428,0.959788,0.972701,0.972701,0.972701,0.972701
822,1.07374,1.07374,1.07852,1.04709,1.06047,1.06047,1.06047,1.06047,0.976041,0.976041,0.98055,0.954832,0.967497,0.967497,0.967497,0.967497
823,1.07523,1.07523,1.07997,1.04821,1.06195,1.06195,1.06195,1.06195,0.984342,0.984342,0.98827,0.962521,0.976873,0.976873,0.976873,0.976873
824,1.07385,1.07385,1.08079,1.0488,1.06666,1.06666,1.06666,1.06666,0.979632,0.979632,0.983108,0.956969,0.971975,0.971975,0.971975,0.971975
825,1.07665,1.07665,1.08342,1.05053,1.06808,1.06808,1.06808,1.06808,0.982801,0.982801,0.986813,0.960932,0.975666,0.975666,0.975666,0.975666
826,1.06697,1.06697,1.07588,1.04696,1.06463,1.06463,1.06463,1.06463,0.976777,0.976777,0.980824,0.953908,0.968674,0.968674,0.968674,0.968674
827,1.06791,1.06791,1.07668,1.04742,1.06546,1.06546,1.06546,1.06546,0.985166,0.985166,0.989104,0.962475,0.976692,0.976692,0.976692,0.976692
828,1.07072,1.07072,1.07544,1.05095,1.06736,1.06736,1.06736,1.06736,0.981006,0.981006,0.985082,0.958586,0.970563,0.970563,0.970563,0.970563
829,1.07345,1.07345,1.07813,1.05324,1.06945,1.06945,1.06945,1.06945,0.981195,0.981195,0.985358,0.95931,0.971779,0.971779,0.971779,0.971779
830,1.07508,1.07508,1.07516,1.05225,1.06632,1.06632,1.06632,1.06632,0.979115,0.979115,0.983133,0.956963,0.970638,0.970638,0.970638,0.970638
831,1.07755,1.07755,1.07755,1.05458,1.06841,1.06841,1.06841,1.06841,0.98085,0.98085,0.98495,0.959383,0.9729,0.9729,0.9729,0.9729
832,1.07474,1.07474,1.07655,1.05016,1.06199,1.06199,1.06199,1.06199,0.982826,0.982826,0.986676,0.960563,0.97483,0.97483,0.97483,0.97483
833,1.08263,1.08263,1.08407,1.05745,1.06837,1.06837,1.06837,1.06837,0.98267,0.98267,0.986629,0.960765,0.974525,0.974525,0.974525,0.974525
834,1.07547,1.07547,1.0791,1.04952,1.06081,1.06081,1.06081,1.06081,0.978969,0.978969,0.982872,0.957031,0.971094,0.971094,0.971094,0.971094
835,1.07292,1.07292,1.07719,1.04703,1.05798,1.05798,1.05798,1.05798,0.978387,0.978387,0.981992,0.954874,0.970486,0.970486,0.970486,0.970486
836,1.06886,1.06886,1.07467,1.04255,1.05909,1.05909,1.05909,1.05909,0.982503,0.982503,0.986535,0.959461,0.974146,0.974146,0.974146,0.974146
837,1.07675,1.07675,1.08276,1.04949,1.0661,1.0661,1.0661,1.0661,0.976738,0.976738,0.980202,0.95456,0.968097,0.968097,0.968097,0.968097
838,1.0702,1.0702,1.078,1.0469,1.06562,1.06562,1.06562,1.06562,0.981044,0.981044,0.984873,0.9577,0.973154,0.973154,0.973154,0.973154
839,1.07369,1.07369,1.08141,1.05031,1.06817,1.06817,1.06817,1.06817,0.98347,0.98347,0.987257,0.960852,0.975995,0.975995,0.975995,0.975995
840,1.07553,1.07553,1.07666,1.05319,1.06933,1.06933,1.06933,1.06933,0.984862,0.984862,0.98813,0.96181,0.977469,0.977469,0.977469,0.977469
841,1.07137,1.07137,1.07227,1.04942,1.06466,1.06466,1.06466,1.06466,0.97478,0.97478,0.978368,0.952561,0.967014,0.967014,0.967014,0.967014
842,1.07973,1.07973,1.08041,1.05526,1.06832,1.06832,1.06832,1.06832,0.978376,0.978376,0.982881,0.955986,0.969465,0.969465,0.969465,0.969465
843,1.07757,1.07757,1.07787,1.05339,1.066,1.066,1.066,1.066,0.98281,0.98281,0.986916,0.960557,0.973784,0.973784,0.973784,0.973784
844,1.07779,1.07779,1.08063,1.05215,1.063,1.063,1.063,1.063,0.982739,0.982739,0.986638,0.959867,0.974269,0.974269,0.974269,0.974269
845,1.07721,1.07721,1.0801,1.05184,1.06181,1.06181,1.06181,1.06181,0.982812,0.982812,0.986308,0.960796,0.9749,0.9749,0.9749,0.9749
846,1.07382,1.07382,1.07893,1.04694,1.06109,1.06109,1.06109,1.06109,0.979409,0.979409,0.983615,0.957891,0.971791,0.971791,0.971791,0.971791
847,1.07741,1.07741,1.08234,1.05069,1.06462,1.06462,1.06462,1.06462,0.980137,0.980137,0.984301,0.958086,0.972749,0.972749,0.972749,0.972749
848,1.0691,1.0691,1.07615,1.04403,1.06127,1.06127,1.06127,1.06127,0.975989,0.975989,0.980509,0.954561,0.96866,0.96866,0.96866,0.96866
849,1.08016,1.08016,1.08663,1.0541,1.07091,1.07091,1.07091,1.07091,0.979446,0.979446,0.983127,0.957228,0.97266,0.97266,0.97266,0.97266
850,1.06449,1.06449,1.07317,1.04415,1.06233,1.06233,1.06233,1.06233,0.980194,0.980194,0.98383,0.956994,0.971274,0.971274,0.971274,0.971274
