17131310321
567, 1, 1.09256, 1.10054, 1.06671, 1.08318, 1, 1, 1, 1, 1.04361, 1.03726, 1.0137, 1.02902, 1, 1, 1
568, 1, 1.09231, 1.10028, 1.0696, 1.08005, 1, 1, 1, 1, 1.03772, 1.05564, 1.01411, 1.0223, 1, 1, 1
569, 1, 1.09824, 1.10622, 1.07519, 1.0845, 1, 1, 1, 1, 1.03695, 1.05132, 1.01471, 1.02658, 1, 1, 1
570, 1, 1.08917, 1.10088, 1.07153, 1.08268, 1, 1, 1, 1, 1.04253, 1.04832, 1.01494, 1.02836, 1, 1, 1
571, 1, 1.09182, 1.10361, 1.07408, 1.08486, 1, 1, 1, 1, 1.04398, 1.0549, 1.02119, 1.03265, 1, 1, 1
572, 1, 1.09526, 1.09868, 1.07213, 1.08764, 1, 1, 1, 1, 1.04272, 1.04895, 1.01687, 1.02928, 1, 1, 1
573, 1, 1.10369, 1.10898, 1.08162, 1.09652, 1, 1, 1, 1, 1.0541, 1.08658, 1.02176, 1.03198, 1, 1, 1
574, 1, 1.10523, 1.10261, 1.07643, 1.09485, 1, 1, 1, 1, 1.03081, 1.0377, 1.01348, 1.02636, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.1025, 1.10683, 1.07294, 1.09287, 1, 1, 1, 1, 1.03424, 1.04912, 1.01578, 1.03148, 1, 1, 1
577, 1, 1.10429, 1.10837, 1.07554, 1.09435, 1, 1, 1, 1, 1.04543, 1.03695, 1.01144, 1.027, 1, 1, 1
578, 1, 1.09536, 1.10217, 1.06936, 1.08245, 1, 1, 1, 1, 1.03971, 1.04764, 1.0154, 1.03032, 1, 1, 1
579, 1, 1.09267, 1.10042, 1.06753, 1.08219, 1, 1, 1, 1, 1.03493, 1.04465, 1.01419, 1.02935, 1, 1, 1
580, 1, 1.09303, 1.10428, 1.07377, 1.0862, 1, 1, 1, 1, 1.04367, 1.0534, 1.02122, 1.03657, 1, 1, 1
581, 1, 1.08762, 1.09944, 1.06911, 1.08197, 1, 1, 1, 1, 1.04192, 1.04074, 1.01579, 1.03113, 1, 1, 1
582, 1, 1.09363, 1.10154, 1.07382, 1.08844, 1, 1, 1, 1, 1.03802, 1.04348, 1.01563, 1.03199, 1, 1, 1
583, 1, 1.10326, 1.11224, 1.08345, 1.09828, 1, 1, 1, 1, 1.03756, 1.0344, 1.00937, 1.02681, 1, 1, 1
584, 1, 1.09662, 1.09763, 1.07188, 1.08971, 1, 1, 1, 1, 1.0404, 1.05411, 1.01957, 1.0359, 1, 1, 1
585, 1, 1.09668, 1.09756, 1.07208, 1.08856, 1, 1, 1, 1, 1.04522, 1.04795, 1.01934, 1.03779, 1, 1, 1
586, 1, 1.09971, 1.09837, 1.0707, 1.09165, 1, 1, 1, 1, 1.043, 1.05481, 1.01737, 1.03099, 1, 1, 1
587, 1, 1.1057, 1.10381, 1.07617, 1.09708, 1, 1, 1, 1, 1.03492, 1.03934, 1.0107, 1.02734, 1, 1, 1
588, 1, 1.1019, 1.10379, 1.07102, 1.09156, 1, 1, 1, 1, 1.03567, 1.05521, 1.01713, 1.03204, 1, 1, 1
589, 1, 1.09948, 1.10107, 1.06919, 1.0891, 1, 1, 1, 1, 1.03269, 1.04841, 1.01416, 1.02927, 1, 1, 1
590, 1, 1.09661, 1.10188, 1.0704, 1.08537, 1, 1, 1, 1, 1.03392, 1.05419, 1.01543, 1.03212, 1, 1, 1
591, 1, 1.11254, 1.11781, 1.0847, 1.10016, 1, 1, 1, 1, 1.04266, 1.04539, 1.01594, 1.03098, 1, 1, 1
592, 1, 1.09675, 1.10733, 1.07547, 1.08597, 1, 1, 1, 1, 1.04391, 1.03957, 1.01452, 1.02815, 1, 1, 1
593, 1, 1.09698, 1.10811, 1.07489, 1.08524, 1, 1, 1, 1, 1.03583, 1.04482, 1.01667, 1.02943, 1, 1, 1
594, 1, 1.09521, 1.10916, 1.07924, 1.09, 1, 1, 1, 1, 1.04171, 1.04158, 1.01719, 1.0349, 1, 1, 1
595, 1, 1.08502, 1.09869, 1.06855, 1.07961, 1, 1, 1, 1, 1.03028, 1.03858, 1.0142, 1.02926, 1, 1, 1
596, 1, 1.08796, 1.09301, 1.0669, 1.08019, 1, 1, 1, 1, 1.03745, 1.04647, 1.01376, 1.02848, 1, 1, 1
597, 1, 1.10103, 1.10516, 1.07806, 1.09303, 1, 1, 1, 1, 1.02537, 1.05073, 1.01405, 1.02864, 1, 1, 1
598, 1, 1.08969, 1.08822, 1.06293, 1.08066, 1, 1, 1, 1, 1.03658, 1.04294, 1.01271, 1.02737, 1, 1, 1
599, 1, 1.10536, 1.10382, 1.0785, 1.0967, 1, 1, 1, 1, 1.03525, 1.05371, 1.01526, 1.03256, 1, 1, 1
600, 1, 1.09266, 1.09649, 1.0642, 1.08339, 1, 1, 1, 1, 1.03392, 1.04648, 1.01548, 1.02977, 1, 1, 1
601, 1, 1.09755, 1.10192, 1.06872, 1.08733, 1, 1, 1, 1, 1.03337, 1.03257, 1.0094, 1.02607, 1, 1, 1
602, 1, 1.0948, 1.10401, 1.07111, 1.08641, 1, 1, 1, 1, 1.04296, 1.06211, 1.02081, 1.03388, 1, 1, 1
603, 1, 1.0921, 1.10084, 1.06877, 1.08292, 1, 1, 1, 1, 1.03242, 1.03409, 1.01336, 1.02807, 1, 1, 1
604, 1, 1.09268, 1.10472, 1.07323, 1.08496, 1, 1, 1, 1, 1.03163, 1.03453, 1.01343, 1.03166, 1, 1, 1
605, 1, 1.08513, 1.09663, 1.0663, 1.0788, 1, 1, 1, 1, 1.04507, 1.03775, 1.01283, 1.03026, 1, 1, 1
606, 1, 1.09971, 1.10865, 1.07981, 1.09555, 1, 1, 1, 1, 1.04324, 1.04101, 1.01684, 1.03101, 1, 1, 1
607, 1, 1.09054, 1.10096, 1.07182, 1.08738, 1, 1, 1, 1, 1.03927, 1.03391, 1.01122, 1.02882, 1, 1, 1
608, 1, 1.10147, 1.1031, 1.07756, 1.09426, 1, 1, 1, 1, 1.03664, 1.03731, 1.01471, 1.0325, 1, 1, 1
609, 1, 1.08517, 1.08702, 1.06131, 1.07803, 1, 1, 1, 1, 1.03809, 1.04647, 1.01463, 1.02793, 1, 1, 1
610, 1, 1.1071, 1.10565, 1.07735, 1.09923, 1, 1, 1, 1, 1.02239, 1.03694, 1.01665, 1.03118, 1, 1, 1
611, 1, 1.09712, 1.09617, 1.06804, 1.08786, 1, 1, 1, 1, 1.03858, 1.04856, 1.01494, 1.02922, 1, 1, 1
612, 1, 1.11415, 1.1132, 1.08113, 1.10087, 1, 1, 1, 1, 1.04724, 1.04489, 1.01967, 1.0346, 1, 1, 1
613, 1, 1.1075, 1.1079, 1.07616, 1.09639, 1, 1, 1, 1, 1.03618, 1.05732, 1.01632, 1.0303, 1, 1, 1
614, 1, 1.10145, 1.10896, 1.07545, 1.09205, 1, 1, 1, 1, 1.0535, 1.04501, 1.01981, 1.03369, 1, 1, 1
615, 1, 1.09765, 1.103, 1.07048, 1.08619, 1, 1, 1, 1, 1.03687, 1.06336, 1.02084, 1.03535, 1, 1, 1
616, 1, 1.102, 1.1125, 1.08, 1.0899, 1, 1, 1, 1, 1.03841, 1.05202, 1.01718, 1.03517, 1, 1, 1
617, 1, 1.09435, 1.10453, 1.07333, 1.08432, 1, 1, 1, 1, 1.04596, 1.04024, 1.01768, 1.03097, 1, 1, 1
618, 1, 1.09581, 1.10815, 1.07848, 1.08918, 1, 1, 1, 1, 1.02434, 1.04646, 1.0216, 1.03394, 1, 1, 1
619, 1, 1.07964, 1.09381, 1.06333, 1.07303, 1, 1, 1, 1, 1.03, 1.03035, 1.00802, 1.02283, 1, 1, 1
620, 1, 1.09736, 1.10272, 1.07585, 1.09117, 1, 1, 1, 1, 1.0426, 1.04948, 1.01455, 1.02983, 1, 1, 1
621, 1, 1.09433, 1.10002, 1.0726, 1.08642, 1, 1, 1, 1, 1.04551, 1.04326, 1.01525, 1.03109, 1, 1, 1
622, 1, 1.09968, 1.09821, 1.07307, 1.08956, 1, 1, 1, 1, 1.0392, 1.0359, 1.01373, 1.03151, 1, 1, 1
623, 1, 1.08739, 1.08621, 1.06145, 1.07865, 1, 1, 1, 1, 1.04137, 1.05154, 1.00902, 1.01996, 1, 1, 1
624, 1, 1.09456, 1.09897, 1.06647, 1.08583, 1, 1, 1, 1, 1.01333, 1.09797, 1.01967, 1.03203, 1, 1, 1
625, 1, 1.10192, 1.10502, 1.07133, 1.09003, 1, 1, 1, 1, 1.04079, 1.04086, 1.01528, 1.03264, 1, 1, 1
626, 1, 1.0959, 1.10303, 1.07105, 1.08647, 1, 1, 1, 1, 1.03599, 1.04989, 1.01639, 1.0287, 1, 1, 1
627, 1, 1.10192, 1.10947, 1.07719, 1.09261, 1, 1, 1, 1, 1.03992, 1.04923, 1.0161, 1.03029, 1, 1, 1
628, 1, 1.10036, 1.11301, 1.08151, 1.09437, 1, 1, 1, 1, 1.04076, 1.04493, 1.01693, 1.03303, 1, 1, 1
629, 1, 1.09337, 1.1077, 1.07665, 1.08913, 1, 1, 1, 1, 1.0344, 1.03968, 1.01322, 1.02917, 1, 1, 1
630, 1, 1.09288, 1.10122, 1.07296, 1.08858, 1, 1, 1, 1, 1.03699, 1.03753, 1.01356, 1.03064, 1, 1, 1
631, 1, 1.09949, 1.11081, 1.08298, 1.09592, 1, 1, 1, 1, 1.03942, 1.03744, 1.01327, 1.03104, 1, 1, 1
632, 1, 1.10247, 1.10399, 1.07804, 1.09547, 1, 1, 1, 1, 1.04244, 1.04792, 1.01746, 1.03249, 1, 1, 1
633, 1, 1.09995, 1.10132, 1.07528, 1.09336, 1, 1, 1, 1, 1.0294, 1.03783, 1.01351, 1.02799, 1, 1, 1
634, 1, 1.09925, 1.09745, 1.06883, 1.09025, 1, 1, 1, 1, 1.03639, 1.05085, 1.01518, 1.02975, 1, 1, 1
635, 1, 1.10342, 1.10177, 1.07362, 1.09302, 1, 1, 1, 1, 1.03664, 1.04753, 1.01615, 1.03303, 1, 1, 1
636, 1, 1.10025, 1.10175, 1.06983, 1.08994, 1, 1, 1, 1, 1.04394, 1.05471, 1.01906, 1.0366, 1, 1, 1
637, 1, 1.09907, 1.10084, 1.06932, 1.08962, 1, 1, 1, 1, 1.02874, 1.03997, 1.01237, 1.03018, 1, 1, 1
638, 1, 1.10173, 1.10695, 1.07421, 1.08999, 1, 1, 1, 1, 1.04483, 1.05496, 1.02025, 1.03733, 1, 1, 1
639, 1, 1.10159, 1.10779, 1.07598, 1.0899, 1, 1, 1, 1, 1.04, 1.04056, 1.01518, 1.03218, 1, 1, 1
640, 1, 1.09985, 1.11112, 1.07836, 1.0885, 1, 1, 1, 1, 1.03727, 1.04948, 1.01409, 1.02537, 1, 1, 1
641, 1, 1.09098, 1.10319, 1.07017, 1.08138, 1, 1, 1, 1, 1.04406, 1.052, 1.02132, 1.03444, 1, 1, 1
642, 1, 1.0913, 1.10354, 1.07389, 1.08438, 1, 1, 1, 1, 1.03875, 1.0584, 1.02109, 1.03535, 1, 1, 1
643, 1, 1.09216, 1.10429, 1.0763, 1.08687, 1, 1, 1, 1, 1.04018, 1.04326, 1.01229, 1.02775, 1, 1, 1
644, 1, 1.09957, 1.10618, 1.07814, 1.0919, 1, 1, 1, 1, 1.03482, 1.03817, 1.01509, 1.03168, 1, 1, 1
645, 1, 1.09544, 1.10035, 1.07296, 1.0873, 1, 1, 1, 1, 1.03859, 1.06011, 1.01727, 1.03151, 1, 1, 1
646, 1, 1.10855, 1.10653, 1.08109, 1.09885, 1, 1, 1, 1, 1.04764, 1.04279, 1.01837, 1.03558, 1, 1, 1
647, 1, 1.09161, 1.08966, 1.0644, 1.08196, 1, 1, 1, 1, 1.03529, 1.04044, 1.01281, 1.03071, 1, 1, 1
648, 1, 1.10321, 1.10848, 1.07478, 1.09422, 1, 1, 1, 1, 1.03756, 1.03101, 1.00806, 1.026, 1, 1, 1
649, 1, 1.09578, 1.10044, 1.06711, 1.08656, 1, 1, 1, 1, 1.03407, 1.0582, 1.01484, 1.02968, 1, 1, 1
650, 1, 1.10446, 1.11296, 1.0808, 1.09571, 1, 1, 1, 1, 1.15249, 1.04936, 1.01344, 1.02871, 1, 1, 1
651, 1, 1.09512, 1.10249, 1.0704, 1.08579, 1, 1, 1, 1, 1.04173, 1.05522, 1.01661, 1.0294, 1, 1, 1
652, 1, 1.09053, 1.10349, 1.07263, 1.0861, 1, 1, 1, 1, 1.04085, 1.06042, 1.02254, 1.03656, 1, 1, 1
653, 1, 1.09715, 1.10957, 1.07923, 1.09138, 1, 1, 1, 1, 1.05057, 1.0461, 1.02061, 1.03703, 1, 1, 1
654, 1, 1.08645, 1.09629, 1.06889, 1.08254, 1, 1, 1, 1, 1.04351, 1.04513, 1.01382, 1.03022, 1, 1, 1
655, 1, 1.08607, 1.09565, 1.06797, 1.08331, 1, 1, 1, 1, 1.03995, 1.03633, 1.01268, 1.02882, 1, 1, 1
656, 1, 1.09682, 1.09821, 1.0728, 1.08965, 1, 1, 1, 1, 1.04432, 1.03677, 1.01345, 1.02676, 1, 1, 1
657, 1, 1.09369, 1.09504, 1.0697, 1.08676, 1, 1, 1, 1, 1.04557, 1.04011, 1.01666, 1.03296, 1, 1, 1
658, 1, 1.10463, 1.10299, 1.07647, 1.0965, 1, 1, 1, 1, 1.03632, 1.05538, 1.01504, 1.02891, 1, 1, 1
659, 1, 1.09983, 1.09877, 1.0708, 1.09091, 1, 1, 1, 1, 1.03867, 1.05719, 1.01795, 1.03019, 1, 1, 1
660, 1, 1.1027, 1.10476, 1.07159, 1.09227, 1, 1, 1, 1, 1.04587, 1.04143, 1.0174, 1.03324, 1, 1, 1
661, 1, 1.09336, 1.09645, 1.0642, 1.08494, 1, 1, 1, 1, 1.03658, 1.03775, 1.01239, 1.02818, 1, 1, 1
662, 1, 1.09707, 1.10434, 1.06962, 1.08522, 1, 1, 1, 1, 1.04037, 1.05197, 1.01434, 1.0302, 1, 1, 1
663, 1, 1.10196, 1.10828, 1.07475, 1.08979, 1, 1, 1, 1, 1.04413, 1.04055, 1.01629, 1.03303, 1, 1, 1
664, 1, 1.09219, 1.10365, 1.07208, 1.0826, 1, 1, 1, 1, 1.04742, 1.04215, 1.01533, 1.02817, 1, 1, 1
665, 1, 1.0928, 1.10336, 1.07257, 1.08268, 1, 1, 1, 1, 1.03921, 1.03782, 1.01499, 1.02961, 1, 1, 1
666, 1, 1.09018, 1.10112, 1.07207, 1.08238, 1, 1, 1, 1, 1.04283, 1.04739, 1.01453, 1.02743, 1, 1, 1
667, 1, 1.08779, 1.10145, 1.07174, 1.08174, 1, 1, 1, 1, 1.0414, 1.03622, 1.0122, 1.02978, 1, 1, 1
668, 1, 1.09778, 1.10247, 1.07604, 1.08983, 1, 1, 1, 1, 1.0306, 1.03351, 1.01213, 1.03067, 1, 1, 1
669, 1, 1.09822, 1.10239, 1.07578, 1.08993, 1, 1, 1, 1, 1.03741, 1.04838, 1.01296, 1.0279, 1, 1, 1
670, 1, 1.10036, 1.09775, 1.07225, 1.08996, 1, 1, 1, 1, 1.0495, 1.04958, 1.02038, 1.0339, 1, 1, 1
671, 1, 1.1068, 1.10439, 1.07861, 1.09763, 1, 1, 1, 1, 1.04077, 1.05074, 1.01711, 1.03313, 1, 1, 1
672, 1, 1.09871, 1.1033, 1.06931, 1.08937, 1, 1, 1, 1, 1.03799, 1.05554, 1.01755, 1.03185, 1, 1, 1
673, 1, 1.09904, 1.10272, 1.06826, 1.08638, 1, 1, 1, 1, 1.03622, 1.04924, 1.01135, 1.02694, 1, 1, 1
674, 1, 1.10097, 1.10855, 1.07596, 1.09159, 1, 1, 1, 1, 1.04546, 1.04046, 1.01487, 1.02953, 1, 1, 1
675, 1, 1.09909, 1.10736, 1.07545, 1.09083, 1, 1, 1, 1, 1.04447, 1.05284, 1.0168, 1.03427, 1, 1, 1
676, 1, 1.09931, 1.11077, 1.08009, 1.09337, 1, 1, 1, 1, 1.04038, 1.04139, 1.0169, 1.034, 1, 1, 1
677, 1, 1.09442, 1.10734, 1.07624, 1.08898, 1, 1, 1, 1, 1.0397, 1.03596, 1.01029, 1.02837, 1, 1, 1
678, 1, 1.10173, 1.11206, 1.08292, 1.09847, 1, 1, 1, 1, 1.04761, 1.04276, 1.01723, 1.03234, 1, 1, 1
679, 1, 1.08951, 1.09828, 1.0694, 1.08464, 1, 1, 1, 1, 1.04082, 1.04117, 1.01228, 1.02918, 1, 1, 1
680, 1, 1.1065, 1.10731, 1.08112, 1.0982, 1, 1, 1, 1, 1.04024, 1.04651, 1.0166, 1.03127, 1, 1, 1
681, 1, 1.08989, 1.09153, 1.06626, 1.08319, 1, 1, 1, 1, 1.0353, 1.04792, 1.01193, 1.02739, 1, 1, 1
682, 1, 1.09787, 1.09658, 1.06924, 1.08875, 1, 1, 1, 1, 1.05002, 1.04362, 1.01799, 1.03439, 1, 1, 1
683, 1, 1.09778, 1.09618, 1.06819, 1.08827, 1, 1, 1, 1, 1.03563, 1.03558, 1.01304, 1.02702, 1, 1, 1
684, 1, 1.09895, 1.1002, 1.06813, 1.08795, 1, 1, 1, 1, 1.03984, 1.05625, 1.01722, 1.03125, 1, 1, 1
685, 1, 1.09913, 1.10024, 1.06768, 1.0877, 1, 1, 1, 1, 1.03369, 1.04053, 1.01, 1.02515, 1, 1, 1
686, 1, 1.10172, 1.10665, 1.0739, 1.09009, 1, 1, 1, 1, 1.04659, 1.05448, 1.02144, 1.03784, 1, 1, 1
687, 1, 1.0962, 1.1037, 1.06938, 1.08456, 1, 1, 1, 1, 1.03361, 1.03378, 1.00688, 1.02371, 1, 1, 1
688, 1, 1.09209, 1.10105, 1.07053, 1.08022, 1, 1, 1, 1, 1.04521, 1.0427, 1.01702, 1.03173, 1, 1, 1
689, 1, 1.09072, 1.1024, 1.07024, 1.08002, 1, 1, 1, 1, 1.036, 1.04643, 1.01151, 1.02626, 1, 1, 1
690, 1, 1.0924, 1.10577, 1.07512, 1.08606, 1, 1, 1, 1, 1.04345, 1.04454, 1.02148, 1.03754, 1, 1, 1
691, 1, 1.095, 1.10854, 1.07842, 1.08862, 1, 1, 1, 1, 1.0427, 1.03918, 1.0129, 1.02869, 1, 1, 1
692, 1, 1.10175, 1.10638, 1.07969, 1.09425, 1, 1, 1, 1, 1.03819, 1.05731, 1.01748, 1.03329, 1, 1, 1
693, 1, 1.09183, 1.09703, 1.06992, 1.085, 1, 1, 1, 1, 1.04306, 1.05492, 1.01109, 1.02811, 1, 1, 1
694, 1, 1.10739, 1.10453, 1.079, 1.09832, 1, 1, 1, 1, 1.03671, 1.0562, 1.02183, 1.03932, 1, 1, 1
695, 1, 1.09406, 1.09239, 1.06744, 1.08505, 1, 1, 1, 1, 1.03148, 1.04203, 1.00812, 1.02363, 1, 1, 1
696, 1, 1.0955, 1.09856, 1.06607, 1.08617, 1, 1, 1, 1, 1.03912, 1.06324, 1.0157, 1.02578, 1, 1, 1
697, 1, 1.09906, 1.10292, 1.06969, 1.08894, 1, 1, 1, 1, 1.03483, 1.05379, 1.01646, 1.03212, 1, 1, 1
698, 1, 1.08948, 1.09782, 1.06605, 1.08209, 1, 1, 1, 1, 1.04153, 1.03664, 1.01239, 1.03018, 1, 1, 1
699, 1, 1.09113, 1.09891, 1.06673, 1.08156, 1, 1, 1, 1, 1.03224, 1.03172, 1.00821, 1.02495, 1, 1, 1
700, 1, 1.08657, 1.09837, 1.06806, 1.08112, 1, 1, 1, 1, 1.04172, 1.04608, 1.01223, 1.02749, 1, 1, 1
701, 1, 1.08713, 1.10044, 1.07022, 1.0817, 1, 1, 1, 1, 1.03856, 1.03315, 1.00719, 1.02308, 1, 1, 1
702, 1, 1.09225, 1.10195, 1.0732, 1.08716, 1, 1, 1, 1, 1.03625, 1.05683, 1.01578, 1.02969, 1, 1, 1
703, 1, 1.10075, 1.10994, 1.08163, 1.09599, 1, 1, 1, 1, 1.03798, 1.03417, 1.00922, 1.02494, 1, 1, 1
704, 1, 1.08408, 1.08583, 1.06042, 1.07727, 1, 1, 1, 1, 1.04026, 1.03545, 1.01027, 1.02427, 1, 1, 1
705, 1, 1.08748, 1.08833, 1.06287, 1.08145, 1, 1, 1, 1, 1.02525, 1.0519, 1.01146, 1.02492, 1, 1, 1
706, 1, 1.09402, 1.09281, 1.06609, 1.08607, 1, 1, 1, 1, 1.04082, 1.04704, 1.01716, 1.03153, 1, 1, 1
707, 1, 1.09095, 1.09014, 1.0629, 1.08184, 1, 1, 1, 1, 1.04263, 1.04338, 1.01137, 1.0265, 1, 1, 1
708, 1, 1.09255, 1.0953, 1.06322, 1.08312, 1, 1, 1, 1, 1.03455, 1.03184, 1.0074, 1.0248, 1, 1, 1
709, 1, 1.08978, 1.09321, 1.0604, 1.08096, 1, 1, 1, 1, 1.04318, 1.03855, 1.01426, 1.02974, 1, 1, 1
710, 1, 1.09451, 1.10155, 1.06734, 1.08379, 1, 1, 1, 1, 1.02654, 1.03132, 1.00953, 1.02556, 1, 1, 1
711, 1, 1.08772, 1.09548, 1.06135, 1.07767, 1, 1, 1, 1, 1.03619, 1.04916, 1.0133, 1.02659, 1, 1, 1
712, 1, 1.10006, 1.10899, 1.07815, 1.08889, 1, 1, 1, 1, 1.02965, 1.02596, 1.00296, 1.02199, 1, 1, 1
713, 1, 1.08735, 1.09707, 1.06675, 1.07683, 1, 1, 1, 1, 1.03175, 1.03719, 1.01227, 1.02579, 1, 1, 1
714, 1, 1.08533, 1.09755, 1.06711, 1.07473, 1, 1, 1, 1, 1.03614, 1.04497, 1.01279, 1.03071, 1, 1, 1
715, 1, 1.08126, 1.09238, 1.06442, 1.07491, 1, 1, 1, 1, 1.0292, 1.03189, 1.00803, 1.02184, 1, 1, 1
716, 1, 1.0914, 1.0966, 1.06878, 1.08307, 1, 1, 1, 1, 1.03146, 1.04646, 1.01252, 1.02654, 1, 1, 1
717, 1, 1.09283, 1.09869, 1.07216, 1.08621, 1, 1, 1, 1, 1.04095, 1.0323, 1.00929, 1.0267, 1, 1, 1
718, 1, 1.09396, 1.09209, 1.06686, 1.08497, 1, 1, 1, 1, 1.03462, 1.02992, 1.00789, 1.02427, 1, 1, 1
719, 1, 1.09858, 1.09649, 1.07118, 1.08912, 1, 1, 1, 1, 1.03735, 1.04653, 1.0114, 1.0259, 1, 1, 1
720, 1, 1.09693, 1.10085, 1.06754, 1.08695, 1, 1, 1, 1, 1.03549, 1.05159, 1.01612, 1.03465, 1, 1, 1
721, 1, 1.08938, 1.09452, 1.06148, 1.08031, 1, 1, 1, 1, 1.04186, 1.05926, 1.01118, 1.02436, 1, 1, 1
722, 1, 1.09245, 1.09962, 1.06701, 1.08141, 1, 1, 1, 1, 1.02991, 1.055, 1.01497, 1.02907, 1, 1, 1
723, 1, 1.10102, 1.10829, 1.07531, 1.09102, 1, 1, 1, 1, 1.03752, 1.04252, 1.01561, 1.03113, 1, 1, 1
724, 1, 1.09266, 1.10453, 1.0737, 1.08676, 1, 1, 1, 1, 1.04196, 1.03699, 1.01285, 1.02926, 1, 1, 1
725, 1, 1.0925, 1.10497, 1.07404, 1.08756, 1, 1, 1, 1, 1.03065, 1.03744, 1.0141, 1.02823, 1, 1, 1
726, 1, 1.09181, 1.10082, 1.07284, 1.08791, 1, 1, 1, 1, 1.04091, 1.05543, 1.0195, 1.03378, 1, 1, 1
727, 1, 1.08944, 1.09957, 1.07146, 1.08605, 1, 1, 1, 1, 1.03872, 1.04307, 1.01301, 1.03127, 1, 1, 1
728, 1, 1.0966, 1.09785, 1.07215, 1.0891, 1, 1, 1, 1, 1.03873, 1.04457, 1.01376, 1.03017, 1, 1, 1
729, 1, 1.09847, 1.09892, 1.07287, 1.09088, 1, 1, 1, 1, 1.03749, 1.0417, 1.01048, 1.02576, 1, 1, 1
730, 1, 1.10014, 1.09853, 1.0705, 1.09164, 1, 1, 1, 1, 1.03419, 1.0416, 1.01306, 1.02927, 1, 1, 1
731, 1, 1.1043, 1.10234, 1.07458, 1.09464, 1, 1, 1, 1, 1.03686, 1.05019, 1.01632, 1.03227, 1, 1, 1
732, 1, 1.10373, 1.10586, 1.07255, 1.09364, 1, 1, 1, 1, 1.04153, 1.04077, 1.01404, 1.02946, 1, 1, 1
733, 1, 1.09712, 1.09932, 1.0672, 1.08714, 1, 1, 1, 1, 1.03911, 1.04805, 1.01327, 1.02706, 1, 1, 1
734, 1, 1.10118, 1.10924, 1.07545, 1.09194, 1, 1, 1, 1, 1.03684, 1.03254, 1.00889, 1.02609, 1, 1, 1
735, 1, 1.10448, 1.11116, 1.07801, 1.09416, 1, 1, 1, 1, 1.04033, 1.05753, 1.01929, 1.03519, 1, 1, 1
736, 1, 1.09078, 1.10119, 1.07009, 1.0802, 1, 1, 1, 1, 1.03653, 1.04166, 1.01199, 1.02482, 1, 1, 1
737, 1, 1.0886, 1.09937, 1.06662, 1.07722, 1, 1, 1, 1, 1.04138, 1.04389, 1.01545, 1.02925, 1, 1, 1
738, 1, 1.09023, 1.10335, 1.07258, 1.08413, 1, 1, 1, 1, 1.03709, 1.03744, 1.01236, 1.02937, 1, 1, 1
739, 1, 1.08922, 1.10237, 1.07211, 1.08134, 1, 1, 1, 1, 1.03883, 1.05161, 1.01646, 1.03375, 1, 1, 1
740, 1, 1.09257, 1.09838, 1.07098, 1.08524, 1, 1, 1, 1, 1.03289, 1.03262, 1.00972, 1.0274, 1, 1, 1
741, 1, 1.09564, 1.09992, 1.07397, 1.08762, 1, 1, 1, 1, 1.03766, 1.03637, 1.01166, 1.0277, 1, 1, 1
742, 1, 1.09673, 1.09436, 1.06914, 1.08732, 1, 1, 1, 1, 1.03735, 1.04847, 1.01647, 1.03096, 1, 1, 1
743, 1, 1.09806, 1.09594, 1.07037, 1.0893, 1, 1, 1, 1, 1.04087, 1.04622, 1.01085, 1.0248, 1, 1, 1
744, 1, 1.09952, 1.10269, 1.06969, 1.08945, 1, 1, 1, 1, 1.04939, 1.0418, 1.01493, 1.02877, 1, 1, 1
745, 1, 1.1017, 1.10525, 1.07246, 1.09158, 1, 1, 1, 1, 1.04427, 1.03377, 1.00882, 1.02608, 1, 1, 1
746, 1, 1.08879, 1.0976, 1.06499, 1.07991, 1, 1, 1, 1, 1.03612, 1.03726, 1.01339, 1.02807, 1, 1, 1
747, 1, 1.09311, 1.10072, 1.06806, 1.08296, 1, 1, 1, 1, 1.05006, 1.03815, 1.01161, 1.02889, 1, 1, 1
748, 1, 1.08896, 1.10301, 1.07203, 1.08464, 1, 1, 1, 1, 1.03333, 1.0408, 1.00785, 1.0244, 1, 1, 1
749, 1, 1.09053, 1.10252, 1.07231, 1.08495, 1, 1, 1, 1, 1.03226, 1.05623, 1.01759, 1.03441, 1, 1, 1
750, 1, 1.08713, 1.09675, 1.06875, 1.08234, 1, 1, 1, 1, 1.03739, 1.05158, 1.01402, 1.02995, 1, 1, 1
751, 1, 1.09247, 1.10261, 1.07446, 1.08934, 1, 1, 1, 1, 1.04979, 1.0416, 1.01491, 1.03135, 1, 1, 1
752, 1, 1.1104, 1.11137, 1.08512, 1.10183, 1, 1, 1, 1, 1.03135, 1.04791, 1.01651, 1.03176, 1, 1, 1
753, 1, 1.09767, 1.09858, 1.0728, 1.09036, 1, 1, 1, 1, 1.02572, 1.01586, 1.00887, 1.02504, 1, 1, 1
754, 1, 1.10025, 1.09884, 1.07135, 1.0921, 1, 1, 1, 1, 1.03688, 1.05001, 1.01428, 1.0289, 1, 1, 1
755, 1, 1.10509, 1.10285, 1.07552, 1.09532, 1, 1, 1, 1, 1.03912, 1.05859, 1.01832, 1.03304, 1, 1, 1
