17131310401
756, 1, 1.08799, 1.08873, 1.06538, 1.0808, 1, 1, 1, 1, 1.03793, 1.0372, 1.01058, 1.02263, 1, 1, 1
757, 1, 1.09375, 1.09585, 1.07275, 1.08799, 1, 1, 1, 1, 1.05542, 1.05191, 1.01959, 1.02815, 1, 1, 1
758, 1, 1.08549, 1.09196, 1.06534, 1.0827, 1, 1, 1, 1, 1.04098, 1.04478, 1.01104, 1.02091, 1, 1, 1
759, 1, 1.08594, 1.09346, 1.06588, 1.08382, 1, 1, 1, 1, 1.04161, 1.04199, 1.01362, 1.02448, 1, 1, 1
760, 1, 1.09281, 1.10174, 1.06931, 1.09091, 1, 1, 1, 1, 1.05012, 1.04731, 1.01323, 1.02321, 1, 1, 1
761, 1, 1.09255, 1.10252, 1.07012, 1.09103, 1, 1, 1, 1, 1.04395, 1.04001, 1.00919, 1.02108, 1, 1, 1
762, 1, 1.09346, 1.10081, 1.06684, 1.08597, 1, 1, 1, 1, 1.04248, 1.0453, 1.01389, 1.02668, 1, 1, 1
763, 1, 1.09266, 1.09935, 1.06698, 1.08501, 1, 1, 1, 1, 1.04439, 1.04339, 1.00984, 1.01889, 1, 1, 1
764, 1, 1.09361, 1.0985, 1.06755, 1.08161, 1, 1, 1, 1, 1.04908, 1.04555, 1.01094, 1.01821, 1, 1, 1
765, 1, 1.10109, 1.10556, 1.07344, 1.08708, 1, 1, 1, 1, 1.04579, 1.04412, 1.01176, 1.02046, 1, 1, 1
766, 1, 1.10104, 1.10356, 1.07459, 1.08532, 1, 1, 1, 1, 1.04171, 1.04373, 1.01262, 1.02237, 1, 1, 1
767, 1, 1.09451, 1.09702, 1.06905, 1.08027, 1, 1, 1, 1, 1.04733, 1.04056, 1.01008, 1.01887, 1, 1, 1
768, 1, 1.09092, 1.10062, 1.06666, 1.08163, 1, 1, 1, 1, 1.04817, 1.0497, 1.01659, 1.03152, 1, 1, 1
769, 1, 1.09827, 1.10959, 1.07659, 1.09526, 1, 1, 1, 1, 1.04176, 1.04701, 1.01704, 1.03082, 1, 1, 1
770, 1, 1.0955, 1.09964, 1.07072, 1.09196, 1, 1, 1, 1, 1.04678, 1.04303, 1.01466, 1.02741, 1, 1, 1
771, 1, 1.09876, 1.10276, 1.07364, 1.09479, 1, 1, 1, 1, 1.03923, 1.04168, 1.01338, 1.02774, 1, 1, 1
772, 1, 1.09868, 1.0983, 1.07223, 1.09262, 1, 1, 1, 1, 1.03909, 1.04207, 1.01285, 1.02587, 1, 1, 1
773, 1, 1.09716, 1.09773, 1.07224, 1.09217, 1, 1, 1, 1, 1.04435, 1.04758, 1.01866, 1.0341, 1, 1, 1
774, 1, 1.10319, 1.10532, 1.0775, 1.09494, 1, 1, 1, 1, 1.03599, 1.03822, 1.01104, 1.02617, 1, 1, 1
775, 1, 1.10739, 1.11005, 1.08259, 1.09978, 1, 1, 1, 1, 1.04514, 1.04678, 1.01731, 1.03051, 1, 1, 1
776, 1, 1.09802, 1.10352, 1.07389, 1.0863, 1, 1, 1, 1, 1.03967, 1.04046, 1.01211, 1.02554, 1, 1, 1
777, 1, 1.09927, 1.10666, 1.07599, 1.08804, 1, 1, 1, 1, 1.04556, 1.04905, 1.01913, 1.03387, 1, 1, 1
778, 1, 1.09433, 1.10311, 1.0726, 1.08382, 1, 1, 1, 1, 1.04118, 1.04669, 1.01572, 1.02886, 1, 1, 1
779, 1, 1.09988, 1.10872, 1.07711, 1.08768, 1, 1, 1, 1, 1.04133, 1.04388, 1.01523, 1.03022, 1, 1, 1
780, 1, 1.09609, 1.10739, 1.07466, 1.0906, 1, 1, 1, 1, 1.04904, 1.04478, 1.01519, 1.02883, 1, 1, 1
781, 1, 1.09242, 1.10384, 1.07116, 1.08764, 1, 1, 1, 1, 1.04202, 1.04562, 1.01553, 1.03053, 1, 1, 1
782, 1, 1.09131, 1.09929, 1.06781, 1.0871, 1, 1, 1, 1, 1.04612, 1.04461, 1.01368, 1.02886, 1, 1, 1
783, 1, 1.10054, 1.10823, 1.0764, 1.09719, 1, 1, 1, 1, 1.02712, 1.04015, 1.01469, 1.02852, 1, 1, 1
784, 1, 1.0961, 1.09521, 1.0689, 1.08759, 1, 1, 1, 1, 1.04727, 1.04645, 1.01616, 1.02934, 1, 1, 1
785, 1, 1.10346, 1.10398, 1.07745, 1.09671, 1, 1, 1, 1, 1.04538, 1.04622, 1.01572, 1.02932, 1, 1, 1
786, 1, 1.10064, 1.10139, 1.07435, 1.09124, 1, 1, 1, 1, 1.04552, 1.04927, 1.01879, 1.03144, 1, 1, 1
787, 1, 1.10095, 1.10237, 1.07519, 1.09133, 1, 1, 1, 1, 1.03504, 1.0383, 1.01006, 1.02286, 1, 1, 1
788, 1, 1.10154, 1.10365, 1.07561, 1.08888, 1, 1, 1, 1, 1.04882, 1.04464, 1.01296, 1.0277, 1, 1, 1
789, 1, 1.1027, 1.10696, 1.07798, 1.0914, 1, 1, 1, 1, 1.04057, 1.04413, 1.01457, 1.02912, 1, 1, 1
790, 1, 1.09703, 1.10428, 1.0735, 1.08471, 1, 1, 1, 1, 1.04306, 1.05131, 1.02141, 1.03426, 1, 1, 1
791, 1, 1.09923, 1.10542, 1.07444, 1.08548, 1, 1, 1, 1, 1.04906, 1.04819, 1.0169, 1.02991, 1, 1, 1
792, 1, 1.0929, 1.10346, 1.07165, 1.09077, 1, 1, 1, 1, 1.0557, 1.05731, 1.02751, 1.03689, 1, 1, 1
793, 1, 1.09676, 1.10817, 1.07592, 1.09444, 1, 1, 1, 1, 1.04053, 1.04104, 1.01842, 1.02934, 1, 1, 1
794, 1, 1.09888, 1.10252, 1.07361, 1.09512, 1, 1, 1, 1, 1.03493, 1.03897, 1.0137, 1.02959, 1, 1, 1
795, 1, 1.10117, 1.10568, 1.07681, 1.09769, 1, 1, 1, 1, 1.04316, 1.0438, 1.01614, 1.03273, 1, 1, 1
796, 1, 1.10765, 1.1077, 1.08145, 1.10168, 1, 1, 1, 1, 1.04436, 1.04704, 1.01984, 1.03442, 1, 1, 1
797, 1, 1.09617, 1.09655, 1.07037, 1.09091, 1, 1, 1, 1, 1.04303, 1.04701, 1.01559, 1.02777, 1, 1, 1
798, 1, 1.09723, 1.09956, 1.07265, 1.0895, 1, 1, 1, 1, 1.05247, 1.05339, 1.0205, 1.03558, 1, 1, 1
799, 1, 1.10669, 1.10994, 1.08254, 1.09835, 1, 1, 1, 1, 1.04845, 1.05034, 1.01907, 1.03205, 1, 1, 1
800, 1, 1.10078, 1.1058, 1.07654, 1.08879, 1, 1, 1, 1, 1.03861, 1.04095, 1.01338, 1.02896, 1, 1, 1
801, 1, 1.09673, 1.10349, 1.07345, 1.08548, 1, 1, 1, 1, 1.05299, 1.05233, 1.02006, 1.03376, 1, 1, 1
802, 1, 1.10366, 1.11013, 1.07899, 1.09055, 1, 1, 1, 1, 1.04237, 1.04669, 1.01674, 1.03132, 1, 1, 1
803, 1, 1.10677, 1.11672, 1.08424, 1.09563, 1, 1, 1, 1, 1.04943, 1.05025, 1.02036, 1.03599, 1, 1, 1
804, 1, 1.09566, 1.10681, 1.07478, 1.09118, 1, 1, 1, 1, 1.0419, 1.04747, 1.01619, 1.03272, 1, 1, 1
805, 1, 1.09549, 1.10663, 1.07447, 1.09148, 1, 1, 1, 1, 1.04734, 1.04524, 1.01565, 1.02745, 1, 1, 1
806, 1, 1.10435, 1.11241, 1.08076, 1.10165, 1, 1, 1, 1, 1.04621, 1.04853, 1.01763, 1.03072, 1, 1, 1
807, 1, 1.09596, 1.10423, 1.07368, 1.09408, 1, 1, 1, 1, 1.04906, 1.04842, 1.01602, 1.0291, 1, 1, 1
808, 1, 1.10173, 1.10058, 1.07383, 1.09356, 1, 1, 1, 1, 1.05118, 1.04856, 1.01792, 1.03196, 1, 1, 1
809, 1, 1.10071, 1.10031, 1.07329, 1.09327, 1, 1, 1, 1, 1.05245, 1.0469, 1.01519, 1.02564, 1, 1, 1
810, 1, 1.10296, 1.10163, 1.07456, 1.09182, 1, 1, 1, 1, 1.0467, 1.04731, 1.01652, 1.02745, 1, 1, 1
811, 1, 1.10465, 1.10398, 1.0763, 1.09318, 1, 1, 1, 1, 1.05081, 1.04122, 1.00919, 1.01942, 1, 1, 1
812, 1, 1.11376, 1.11598, 1.08585, 1.09794, 1, 1, 1, 1, 1.04082, 1.04536, 1.01928, 1.03299, 1, 1, 1
813, 1, 1.1021, 1.10509, 1.07588, 1.08952, 1, 1, 1, 1, 1.05431, 1.05022, 1.01859, 1.03, 1, 1, 1
814, 1, 1.10082, 1.10663, 1.07594, 1.08683, 1, 1, 1, 1, 1.04433, 1.04742, 1.01574, 1.02757, 1, 1, 1
815, 1, 1.10689, 1.11492, 1.08338, 1.09405, 1, 1, 1, 1, 1.05156, 1.05011, 1.01808, 1.02947, 1, 1, 1
816, 1, 1.09364, 1.10521, 1.07236, 1.09085, 1, 1, 1, 1, 1.04566, 1.04755, 1.01907, 1.03371, 1, 1, 1
817, 1, 1.09993, 1.11156, 1.07888, 1.09743, 1, 1, 1, 1, 1.03999, 1.0435, 1.01493, 1.02781, 1, 1, 1
818, 1, 1.09578, 1.0987, 1.07062, 1.09208, 1, 1, 1, 1, 1.04329, 1.04466, 1.01768, 1.03076, 1, 1, 1
819, 1, 1.10449, 1.10822, 1.07932, 1.10135, 1, 1, 1, 1, 1.04526, 1.04917, 1.0198, 1.03344, 1, 1, 1
820, 1, 1.10247, 1.10151, 1.07575, 1.0953, 1, 1, 1, 1, 1.04149, 1.04212, 1.01355, 1.02812, 1, 1, 1
821, 1, 1.10947, 1.10896, 1.08315, 1.10297, 1, 1, 1, 1, 1.04415, 1.04937, 1.02085, 1.03491, 1, 1, 1
822, 1, 1.09555, 1.097, 1.06991, 1.08647, 1, 1, 1, 1, 1.04096, 1.04228, 1.01222, 1.02664, 1, 1, 1
823, 1, 1.10098, 1.10476, 1.07657, 1.09342, 1, 1, 1, 1, 1.04522, 1.0472, 1.02029, 1.03267, 1, 1, 1
824, 1, 1.09569, 1.10294, 1.07264, 1.08518, 1, 1, 1, 1, 1.03631, 1.03925, 1.01352, 1.02787, 1, 1, 1
825, 1, 1.10738, 1.11315, 1.08299, 1.0962, 1, 1, 1, 1, 1.04312, 1.0485, 1.01893, 1.03403, 1, 1, 1
826, 1, 1.09195, 1.10133, 1.06985, 1.0807, 1, 1, 1, 1, 1.03223, 1.03714, 1.01128, 1.02635, 1, 1, 1
827, 1, 1.09683, 1.10581, 1.07419, 1.08549, 1, 1, 1, 1, 1.03665, 1.04646, 1.01978, 1.03157, 1, 1, 1
828, 1, 1.10143, 1.11207, 1.0792, 1.09531, 1, 1, 1, 1, 1.0382, 1.04456, 1.01469, 1.02604, 1, 1, 1
829, 1, 1.10345, 1.11507, 1.08171, 1.09785, 1, 1, 1, 1, 1.0446, 1.05235, 1.02363, 1.03625, 1, 1, 1
830, 1, 1.09877, 1.1056, 1.07382, 1.09396, 1, 1, 1, 1, 1.04149, 1.04413, 1.01297, 1.02652, 1, 1, 1
831, 1, 1.10033, 1.10847, 1.07665, 1.09617, 1, 1, 1, 1, 1.04192, 1.04621, 1.01643, 1.0295, 1, 1, 1
832, 1, 1.09904, 1.09818, 1.07119, 1.09044, 1, 1, 1, 1, 1.039, 1.04156, 1.01114, 1.02523, 1, 1, 1
833, 1, 1.10986, 1.11079, 1.08316, 1.10286, 1, 1, 1, 1, 1.04006, 1.04476, 1.01934, 1.03252, 1, 1, 1
834, 1, 1.0953, 1.09556, 1.06875, 1.08541, 1, 1, 1, 1, 1.0444, 1.04345, 1.01574, 1.03005, 1, 1, 1
835, 1, 1.10472, 1.1051, 1.07767, 1.09392, 1, 1, 1, 1, 1.0428, 1.04666, 1.01756, 1.03098, 1, 1, 1
836, 1, 1.0994, 1.10149, 1.07217, 1.08441, 1, 1, 1, 1, 1.03317, 1.03668, 1.00779, 1.02168, 1, 1, 1
837, 1, 1.10231, 1.10576, 1.07508, 1.08845, 1, 1, 1, 1, 1.03839, 1.04366, 1.01632, 1.03175, 1, 1, 1
838, 1, 1.10512, 1.11093, 1.08021, 1.0908, 1, 1, 1, 1, 1.03818, 1.04126, 1.01457, 1.02737, 1, 1, 1
839, 1, 1.11036, 1.11726, 1.0863, 1.09686, 1, 1, 1, 1, 1.03176, 1.04633, 1.01849, 1.02803, 1, 1, 1
840, 1, 1.07903, 1.09088, 1.0587, 1.07778, 1, 1, 1, 1, 1.05029, 1.04894, 1.02028, 1.03163, 1, 1, 1
841, 1, 1.09658, 1.10843, 1.07534, 1.09489, 1, 1, 1, 1, 1.04682, 1.04615, 1.01598, 1.02991, 1, 1, 1
842, 1, 1.09281, 1.09592, 1.06811, 1.08908, 1, 1, 1, 1, 1.04623, 1.04737, 1.01552, 1.02806, 1, 1, 1
843, 1, 1.09146, 1.09582, 1.06761, 1.08891, 1, 1, 1, 1, 1.03896, 1.04213, 1.01197, 1.025, 1, 1, 1
844, 1, 1.09932, 1.09803, 1.07284, 1.09281, 1, 1, 1, 1, 1.03794, 1.03858, 1.01094, 1.02515, 1, 1, 1
845, 1, 1.09883, 1.09872, 1.07253, 1.09314, 1, 1, 1, 1, 1.03571, 1.03822, 1.00847, 1.02274, 1, 1, 1
846, 1, 1.10623, 1.10826, 1.08091, 1.0975, 1, 1, 1, 1, 1.04173, 1.04725, 1.01523, 1.02601, 1, 1, 1
847, 1, 1.09155, 1.09251, 1.06504, 1.08193, 1, 1, 1, 1, 1.03151, 1.03738, 1.01144, 1.02715, 1, 1, 1
848, 1, 1.09042, 1.09628, 1.06658, 1.07852, 1, 1, 1, 1, 1.04645, 1.04787, 1.0157, 1.02643, 1, 1, 1
849, 1, 1.10821, 1.11193, 1.08214, 1.09384, 1, 1, 1, 1, 1.03487, 1.037, 1.01171, 1.02742, 1, 1, 1
850, 1, 1.09373, 1.1016, 1.07135, 1.08274, 1, 1, 1, 1, 1.03371, 1.03951, 1.00876, 1.02198, 1, 1, 1
851, 1, 1.09689, 1.10395, 1.07378, 1.08428, 1, 1, 1, 1, 1.04906, 1.04876, 1.01669, 1.02941, 1, 1, 1
852, 1, 1.09847, 1.1104, 1.07684, 1.09344, 1, 1, 1, 1, 1.04449, 1.04645, 1.01643, 1.03328, 1, 1, 1
853, 1, 1.09243, 1.10442, 1.07061, 1.08667, 1, 1, 1, 1, 1.03272, 1.03789, 1.01224, 1.02752, 1, 1, 1
854, 1, 1.08985, 1.09763, 1.06658, 1.08668, 1, 1, 1, 1, 1.0467, 1.04534, 1.01888, 1.0316, 1, 1, 1
855, 1, 1.09243, 1.09991, 1.06945, 1.08843, 1, 1, 1, 1, 1.03926, 1.03959, 1.01237, 1.02607, 1, 1, 1
856, 1, 1.10698, 1.10669, 1.07914, 1.09418, 1, 1, 1, 1, 1.04615, 1.04897, 1.01741, 1.03005, 1, 1, 1
857, 1, 1.09609, 1.0968, 1.07062, 1.08926, 1, 1, 1, 1, 1.04957, 1.0447, 1.01713, 1.03271, 1, 1, 1
858, 1, 1.09597, 1.09385, 1.06699, 1.08358, 1, 1, 1, 1, 1.04823, 1.05136, 1.01802, 1.0285, 1, 1, 1
859, 1, 1.10491, 1.10322, 1.07634, 1.09341, 1, 1, 1, 1, 1.04604, 1.04477, 1.01231, 1.02432, 1, 1, 1
860, 1, 1.09734, 1.10169, 1.07247, 1.08568, 1, 1, 1, 1, 1.04503, 1.04706, 1.0147, 1.02609, 1, 1, 1
861, 1, 1.09908, 1.10287, 1.07405, 1.08684, 1, 1, 1, 1, 1.0436, 1.03492, 1.00631, 1.01826, 1, 1, 1
862, 1, 1.09868, 1.10489, 1.07408, 1.0835, 1, 1, 1, 1, 1.03373, 1.03659, 1.01103, 1.0268, 1, 1, 1
863, 1, 1.09309, 1.09977, 1.06938, 1.07965, 1, 1, 1, 1, 1.04193, 1.04672, 1.01514, 1.02576, 1, 1, 1
864, 1, 1.08208, 1.0933, 1.061, 1.0797, 1, 1, 1, 1, 1.04025, 1.04253, 1.01506, 1.02783, 1, 1, 1
865, 1, 1.09776, 1.10923, 1.07658, 1.09571, 1, 1, 1, 1, 1.04515, 1.04606, 1.01472, 1.02773, 1, 1, 1
866, 1, 1.09516, 1.09909, 1.07051, 1.09172, 1, 1, 1, 1, 1.03086, 1.04161, 1.01358, 1.02613, 1, 1, 1
867, 1, 1.09901, 1.10378, 1.0747, 1.09588, 1, 1, 1, 1, 1.03198, 1.03766, 1.01026, 1.02531, 1, 1, 1
868, 1, 1.097, 1.09713, 1.07066, 1.0914, 1, 1, 1, 1, 1.03865, 1.0414, 1.01235, 1.02589, 1, 1, 1
869, 1, 1.10231, 1.10265, 1.07679, 1.09664, 1, 1, 1, 1, 1.05186, 1.04892, 1.01682, 1.03049, 1, 1, 1
870, 1, 1.1037, 1.10657, 1.07889, 1.09604, 1, 1, 1, 1, 1.0392, 1.04117, 1.01239, 1.02582, 1, 1, 1
871, 1, 1.10498, 1.10913, 1.08099, 1.09748, 1, 1, 1, 1, 1.05328, 1.05101, 1.01998, 1.03257, 1, 1, 1
872, 1, 1.09699, 1.10363, 1.07412, 1.08702, 1, 1, 1, 1, 1.04379, 1.04689, 1.01634, 1.02844, 1, 1, 1
873, 1, 1.10357, 1.1078, 1.07863, 1.09126, 1, 1, 1, 1, 1.04534, 1.04898, 1.01847, 1.03223, 1, 1, 1
874, 1, 1.09089, 1.10074, 1.06893, 1.07995, 1, 1, 1, 1, 1.04478, 1.04571, 1.01553, 1.02841, 1, 1, 1
875, 1, 1.09697, 1.10468, 1.07383, 1.08564, 1, 1, 1, 1, 1.04285, 1.04632, 1.01562, 1.02939, 1, 1, 1
876, 1, 1.09851, 1.10967, 1.07699, 1.09268, 1, 1, 1, 1, 1.04365, 1.0444, 1.01735, 1.02997, 1, 1, 1
877, 1, 1.09478, 1.10719, 1.07347, 1.0896, 1, 1, 1, 1, 1.0393, 1.04226, 1.01476, 1.03005, 1, 1, 1
878, 1, 1.09097, 1.09876, 1.06839, 1.0877, 1, 1, 1, 1, 1.03726, 1.04192, 1.0132, 1.02595, 1, 1, 1
879, 1, 1.09176, 1.09978, 1.06852, 1.08815, 1, 1, 1, 1, 1.03018, 1.04128, 1.01098, 1.02444, 1, 1, 1
880, 1, 1.10739, 1.10625, 1.07957, 1.10012, 1, 1, 1, 1, 1.04656, 1.04662, 1.01584, 1.02938, 1, 1, 1
881, 1, 1.09796, 1.09802, 1.07186, 1.09057, 1, 1, 1, 1, 1.04274, 1.04341, 1.01612, 1.02967, 1, 1, 1
882, 1, 1.10168, 1.10056, 1.073, 1.08918, 1, 1, 1, 1, 1.04054, 1.0423, 1.01165, 1.02424, 1, 1, 1
883, 1, 1.10299, 1.10274, 1.07507, 1.09206, 1, 1, 1, 1, 1.04368, 1.04685, 1.01918, 1.03275, 1, 1, 1
884, 1, 1.10326, 1.10539, 1.07549, 1.0884, 1, 1, 1, 1, 1.03649, 1.04125, 1.01166, 1.02508, 1, 1, 1
885, 1, 1.10164, 1.10346, 1.07429, 1.08786, 1, 1, 1, 1, 1.05132, 1.05052, 1.01747, 1.03075, 1, 1, 1
886, 1, 1.10418, 1.11132, 1.08038, 1.09028, 1, 1, 1, 1, 1.04311, 1.04448, 1.01359, 1.02574, 1, 1, 1
887, 1, 1.09691, 1.10327, 1.07227, 1.08195, 1, 1, 1, 1, 1.04768, 1.04613, 1.01561, 1.02655, 1, 1, 1
888, 1, 1.09047, 1.10178, 1.06879, 1.08885, 1, 1, 1, 1, 1.05005, 1.04941, 1.01883, 1.03127, 1, 1, 1
889, 1, 1.09304, 1.10632, 1.07231, 1.09171, 1, 1, 1, 1, 1.04542, 1.04294, 1.0152, 1.02694, 1, 1, 1
890, 1, 1.09954, 1.10322, 1.07456, 1.09513, 1, 1, 1, 1, 1.03926, 1.04025, 1.01352, 1.02688, 1, 1, 1
891, 1, 1.09803, 1.10251, 1.07374, 1.09541, 1, 1, 1, 1, 1.0413, 1.04382, 1.01354, 1.02729, 1, 1, 1
892, 1, 1.09967, 1.09919, 1.07325, 1.09382, 1, 1, 1, 1, 1.04479, 1.04806, 1.01519, 1.02534, 1, 1, 1
893, 1, 1.09326, 1.09409, 1.06808, 1.08815, 1, 1, 1, 1, 1.04257, 1.0406, 1.01014, 1.02239, 1, 1, 1
894, 1, 1.09895, 1.10126, 1.07328, 1.09104, 1, 1, 1, 1, 1.04421, 1.04751, 1.01548, 1.02843, 1, 1, 1
895, 1, 1.11165, 1.113, 1.08452, 1.10035, 1, 1, 1, 1, 1.04161, 1.04494, 1.0132, 1.02546, 1, 1, 1
896, 1, 1.09911, 1.10628, 1.0762, 1.08831, 1, 1, 1, 1, 1.04482, 1.04528, 1.01429, 1.02786, 1, 1, 1
897, 1, 1.10743, 1.11269, 1.08305, 1.09532, 1, 1, 1, 1, 1.04654, 1.04575, 1.0138, 1.02795, 1, 1, 1
898, 1, 1.09203, 1.10034, 1.06969, 1.08175, 1, 1, 1, 1, 1.04901, 1.05033, 1.01743, 1.02947, 1, 1, 1
899, 1, 1.09585, 1.10341, 1.07236, 1.08362, 1, 1, 1, 1, 1.04879, 1.0521, 1.0207, 1.03496, 1, 1, 1
900, 1, 1.09088, 1.10264, 1.06955, 1.0863, 1, 1, 1, 1, 1.04865, 1.04756, 1.01534, 1.03096, 1, 1, 1
901, 1, 1.08557, 1.09653, 1.06446, 1.07939, 1, 1, 1, 1, 1.04703, 1.04436, 1.01386, 1.02744, 1, 1, 1
902, 1, 1.09124, 1.09865, 1.06779, 1.0867, 1, 1, 1, 1, 1.04649, 1.04879, 1.01622, 1.03348, 1, 1, 1
903, 1, 1.09448, 1.10222, 1.07132, 1.09122, 1, 1, 1, 1, 1.05586, 1.05288, 1.01831, 1.02839, 1, 1, 1
904, 1, 1.10022, 1.09929, 1.07283, 1.09188, 1, 1, 1, 1, 1.05344, 1.05225, 1.01927, 1.03093, 1, 1, 1
905, 1, 1.09584, 1.09645, 1.07007, 1.08907, 1, 1, 1, 1, 1.03757, 1.04251, 1.01358, 1.02971, 1, 1, 1
906, 1, 1.09936, 1.09883, 1.0718, 1.08813, 1, 1, 1, 1, 1.0445, 1.04554, 1.01477, 1.0319, 1, 1, 1
907, 1, 1.09905, 1.09968, 1.07286, 1.08958, 1, 1, 1, 1, 1.04439, 1.04525, 1.01595, 1.03299, 1, 1, 1
908, 1, 1.10187, 1.10455, 1.07581, 1.08911, 1, 1, 1, 1, 1.05441, 1.05031, 1.01921, 1.03429, 1, 1, 1
909, 1, 1.10891, 1.11396, 1.0844, 1.09739, 1, 1, 1, 1, 1.0456, 1.04484, 1.01317, 1.02851, 1, 1, 1
910, 1, 1.10203, 1.10935, 1.0785, 1.08836, 1, 1, 1, 1, 1.04898, 1.0486, 1.01452, 1.02747, 1, 1, 1
911, 1, 1.09636, 1.10329, 1.07179, 1.08189, 1, 1, 1, 1, 1.03486, 1.03839, 1.01112, 1.02512, 1, 1, 1
912, 1, 1.08802, 1.09931, 1.06651, 1.08555, 1, 1, 1, 1, 1.04346, 1.04269, 1.01519, 1.0289, 1, 1, 1
913, 1, 1.09289, 1.10469, 1.07088, 1.09022, 1, 1, 1, 1, 1.04208, 1.04582, 1.02034, 1.03403, 1, 1, 1
914, 1, 1.08949, 1.0936, 1.06492, 1.08668, 1, 1, 1, 1, 1.0399, 1.04108, 1.01183, 1.0274, 1, 1, 1
915, 1, 1.09201, 1.09689, 1.0687, 1.09023, 1, 1, 1, 1, 1.04249, 1.045, 1.01491, 1.02961, 1, 1, 1
916, 1, 1.10259, 1.10156, 1.07631, 1.09629, 1, 1, 1, 1, 1.04287, 1.04128, 1.01253, 1.02599, 1, 1, 1
917, 1, 1.10483, 1.10492, 1.0786, 1.0997, 1, 1, 1, 1, 1.0453, 1.04893, 1.01692, 1.034, 1, 1, 1
918, 1, 1.10881, 1.1101, 1.08299, 1.09958, 1, 1, 1, 1, 1.04542, 1.04692, 1.01627, 1.02971, 1, 1, 1
919, 1, 1.10061, 1.10318, 1.07593, 1.09223, 1, 1, 1, 1, 1.04304, 1.04157, 1.01202, 1.02576, 1, 1, 1
920, 1, 1.08561, 1.09229, 1.06261, 1.07471, 1, 1, 1, 1, 1.0432, 1.04487, 1.01257, 1.02948, 1, 1, 1
921, 1, 1.10432, 1.10888, 1.07958, 1.09182, 1, 1, 1, 1, 1.04348, 1.0443, 1.01339, 1.02722, 1, 1, 1
922, 1, 1.09144, 1.10237, 1.06934, 1.07883, 1, 1, 1, 1, 1.04006, 1.0417, 1.01477, 1.02974, 1, 1, 1
923, 1, 1.10216, 1.11081, 1.07941, 1.09181, 1, 1, 1, 1, 1.04511, 1.04634, 1.01487, 1.0293, 1, 1, 1
924, 1, 1.09835, 1.108, 1.07587, 1.09158, 1, 1, 1, 1, 1.05706, 1.0562, 1.02239, 1.03587, 1, 1, 1
925, 1, 1.09571, 1.10637, 1.0746, 1.09055, 1, 1, 1, 1, 1.04563, 1.04944, 1.01745, 1.03152, 1, 1, 1
926, 1, 1.09894, 1.10561, 1.07433, 1.09479, 1, 1, 1, 1, 1.05076, 1.05047, 1.01773, 1.03002, 1, 1, 1
927, 1, 1.09511, 1.10278, 1.07241, 1.0923, 1, 1, 1, 1, 1.04085, 1.04461, 1.01323, 1.02877, 1, 1, 1
928, 1, 1.09944, 1.0989, 1.07247, 1.09112, 1, 1, 1, 1, 1.05633, 1.04519, 1.0117, 1.0236, 1, 1, 1
929, 1, 1.10106, 1.10094, 1.07389, 1.09286, 1, 1, 1, 1, 1.03855, 1.04314, 1.0128, 1.02862, 1, 1, 1
930, 1, 1.09693, 1.09668, 1.06932, 1.08599, 1, 1, 1, 1, 1.03412, 1.03712, 1.01069, 1.02549, 1, 1, 1
931, 1, 1.09929, 1.09841, 1.07087, 1.08864, 1, 1, 1, 1, 1.04715, 1.04877, 1.01544, 1.02967, 1, 1, 1
932, 1, 1.09785, 1.10022, 1.07097, 1.08434, 1, 1, 1, 1, 1.0366, 1.03909, 1.00868, 1.02364, 1, 1, 1
933, 1, 1.09464, 1.09742, 1.06782, 1.07726, 1, 1, 1, 1, 1.03674, 1.03843, 1.0127, 1.02667, 1, 1, 1
934, 1, 1.09307, 1.09916, 1.06863, 1.07891, 1, 1, 1, 1, 1.04087, 1.04119, 1.01368, 1.02714, 1, 1, 1
935, 1, 1.10066, 1.10721, 1.07574, 1.08604, 1, 1, 1, 1, 1.03511, 1.03729, 1.00749, 1.01888, 1, 1, 1
936, 1, 1.09301, 1.10494, 1.07137, 1.0897, 1, 1, 1, 1, 1.03917, 1.04073, 1.01744, 1.03259, 1, 1, 1
937, 1, 1.09406, 1.10672, 1.07295, 1.09208, 1, 1, 1, 1, 1.0475, 1.04929, 1.01751, 1.02857, 1, 1, 1
938, 1, 1.08776, 1.09127, 1.06314, 1.08416, 1, 1, 1, 1, 1.04477, 1.04775, 1.0157, 1.02988, 1, 1, 1
939, 1, 1.10046, 1.10451, 1.0753, 1.09589, 1, 1, 1, 1, 1.04859, 1.04089, 1.01157, 1.02608, 1, 1, 1
940, 1, 1.11082, 1.10958, 1.08382, 1.10346, 1, 1, 1, 1, 1.04846, 1.0478, 1.0155, 1.02965, 1, 1, 1
941, 1, 1.09983, 1.09938, 1.07357, 1.09408, 1, 1, 1, 1, 1.05219, 1.05216, 1.01711, 1.02754, 1, 1, 1
942, 1, 1.09865, 1.10105, 1.07327, 1.08982, 1, 1, 1, 1, 1.04014, 1.04165, 1.01573, 1.03038, 1, 1, 1
943, 1, 1.10982, 1.11245, 1.08341, 1.10048, 1, 1, 1, 1, 1.04889, 1.04838, 1.01945, 1.03512, 1, 1, 1
944, 1, 1.10862, 1.1121, 1.08183, 1.09378, 1, 1, 1, 1, 1.03522, 1.04074, 1.0143, 1.0299, 1, 1, 1
