17131311332
567, 1, 1.10373, 1.11109, 1.07954, 1.09661, 1, 1, 1, 1, 1.02679, 1.00403, 1.01413, 1.02742, 1, 1, 1
568, 1, 1.1005, 1.10969, 1.07918, 1.09475, 1, 1, 1, 1, 1.03921, 1.03273, 1.00911, 1.02417, 1, 1, 1
569, 1, 1.09263, 1.10191, 1.07198, 1.0888, 1, 1, 1, 1, 1.01966, 1.05729, 1.01509, 1.03023, 1, 1, 1
570, 1, 1.08651, 1.09193, 1.06379, 1.07911, 1, 1, 1, 1, 1.02106, 1.03217, 1.00614, 1.02114, 1, 1, 1
571, 1, 1.09793, 1.10298, 1.0737, 1.09149, 1, 1, 1, 1, 1.03406, 1.03811, 1.0107, 1.02369, 1, 1, 1
572, 1, 1.09217, 1.09222, 1.06391, 1.07692, 1, 1, 1, 1, 1.02596, 1.08749, 1.01647, 1.0261, 1, 1, 1
573, 1, 1.09752, 1.09851, 1.07086, 1.08476, 1, 1, 1, 1, 1.04345, 1.0527, 1.01669, 1.03299, 1, 1, 1
574, 1, 1.09692, 1.09715, 1.06844, 1.0832, 1, 1, 1, 1, 1.03008, 1.06256, 1.01517, 1.02676, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10078, 1.10624, 1.07568, 1.09223, 1, 1, 1, 1, 1.02049, 1.08266, 1.00998, 1.02086, 1, 1, 1
577, 1, 1.10058, 1.10784, 1.07794, 1.09404, 1, 1, 1, 1, 1.03739, 1.0355, 1.00965, 1.02569, 1, 1, 1
578, 1, 1.08894, 1.09693, 1.06642, 1.08485, 1, 1, 1, 1, 1.02862, 1.05078, 1.0161, 1.02809, 1, 1, 1
579, 1, 1.09668, 1.10588, 1.07635, 1.09382, 1, 1, 1, 1, 1.03093, 1.10311, 1.01248, 1.02594, 1, 1, 1
580, 1, 1.09335, 1.10317, 1.07282, 1.09177, 1, 1, 1, 1, 1.0421, 1.03357, 1.00944, 1.02217, 1, 1, 1
581, 1, 1.10174, 1.11074, 1.08096, 1.0989, 1, 1, 1, 1, 1.0075, 1.08734, 1.01546, 1.0308, 1, 1, 1
582, 1, 1.09986, 1.10115, 1.07318, 1.08799, 1, 1, 1, 1, 1.03899, 1.05159, 1.01385, 1.02571, 1, 1, 1
583, 1, 1.09181, 1.09418, 1.06685, 1.082, 1, 1, 1, 1, 1.02806, 1.06948, 1.01411, 1.02563, 1, 1, 1
584, 1, 1.10162, 1.10163, 1.07333, 1.08808, 1, 1, 1, 1, 1.04741, 1.04784, 1.01697, 1.03068, 1, 1, 1
585, 1, 1.09933, 1.10061, 1.07174, 1.08622, 1, 1, 1, 1, 1.04366, 1.03469, 1.00919, 1.02097, 1, 1, 1
586, 1, 1.10278, 1.10575, 1.07495, 1.09035, 1, 1, 1, 1, 1.03942, 1.03686, 1.01401, 1.02848, 1, 1, 1
587, 1, 1.10841, 1.109, 1.07929, 1.09504, 1, 1, 1, 1, 1.03472, 1.05904, 1.01627, 1.03043, 1, 1, 1
588, 1, 1.10399, 1.1091, 1.07799, 1.09479, 1, 1, 1, 1, 1.01432, 1.02124, 1.01166, 1.02702, 1, 1, 1
589, 1, 1.10352, 1.10783, 1.07667, 1.09275, 1, 1, 1, 1, 1.03565, 1.03752, 1.01157, 1.02731, 1, 1, 1
590, 1, 1.09896, 1.10632, 1.07743, 1.09303, 1, 1, 1, 1, 1.04281, 1.03859, 1.01396, 1.02665, 1, 1, 1
591, 1, 1.10419, 1.11164, 1.08068, 1.09741, 1, 1, 1, 1, 1.04128, 1.06926, 1.01734, 1.03195, 1, 1, 1
592, 1, 1.09755, 1.10679, 1.07678, 1.0939, 1, 1, 1, 1, 1.02603, 1.03262, 1.00696, 1.02175, 1, 1, 1
593, 1, 1.09137, 1.10254, 1.07286, 1.08962, 1, 1, 1, 1, 1.04382, 1.03706, 1.01137, 1.02537, 1, 1, 1
594, 1, 1.09625, 1.10149, 1.07271, 1.08888, 1, 1, 1, 1, 1.03969, 1.04337, 1.01194, 1.02688, 1, 1, 1
595, 1, 1.09861, 1.1041, 1.07502, 1.09035, 1, 1, 1, 1, 1.03048, 1.0697, 1.017, 1.03408, 1, 1, 1
596, 1, 1.10145, 1.10039, 1.07154, 1.08489, 1, 1, 1, 1, 1.02153, 1.06613, 1.01263, 1.02503, 1, 1, 1
597, 1, 1.10529, 1.10456, 1.07517, 1.08894, 1, 1, 1, 1, 1.02898, 1.04587, 1.00778, 1.02143, 1, 1, 1
598, 1, 1.09742, 1.09878, 1.06958, 1.0835, 1, 1, 1, 1, 1.03856, 1.03504, 1.0093, 1.02693, 1, 1, 1
599, 1, 1.10359, 1.10461, 1.07476, 1.08866, 1, 1, 1, 1, 1.02814, 1.04378, 1.01322, 1.0342, 1, 1, 1
600, 1, 1.09333, 1.09966, 1.06886, 1.08504, 1, 1, 1, 1, 1.02678, 1.03083, 1.00609, 1.01942, 1, 1, 1
601, 1, 1.09774, 1.10463, 1.07334, 1.09, 1, 1, 1, 1, 1.05055, 1.04108, 1.01464, 1.02742, 1, 1, 1
602, 1, 1.09636, 1.10519, 1.07465, 1.09286, 1, 1, 1, 1, 1.02772, 1.04653, 1.00796, 1.02078, 1, 1, 1
603, 1, 1.10177, 1.11012, 1.07977, 1.09856, 1, 1, 1, 1, 1.04281, 1.03874, 1.01255, 1.02564, 1, 1, 1
604, 1, 1.09324, 1.10305, 1.07454, 1.09366, 1, 1, 1, 1, 1.05106, 1.08632, 1.01677, 1.02973, 1, 1, 1
605, 1, 1.08481, 1.0952, 1.06668, 1.08443, 1, 1, 1, 1, 1.04273, 1.03658, 1.01314, 1.02807, 1, 1, 1
606, 1, 1.0974, 1.09856, 1.07103, 1.08736, 1, 1, 1, 1, 1.04071, 1.03162, 1.00907, 1.02121, 1, 1, 1
607, 1, 1.09267, 1.09455, 1.06701, 1.08271, 1, 1, 1, 1, 1.03218, 1.07433, 1.01312, 1.02285, 1, 1, 1
608, 1, 1.09475, 1.0941, 1.06598, 1.08115, 1, 1, 1, 1, 1.01878, 1.10644, 1.02235, 1.03031, 1, 1, 1
609, 1, 1.09078, 1.09042, 1.06209, 1.07592, 1, 1, 1, 1, 1.03121, 1.05272, 1.01506, 1.02669, 1, 1, 1
610, 1, 1.0957, 1.09954, 1.06894, 1.08463, 1, 1, 1, 1, 1.04541, 1.03522, 1.00731, 1.02193, 1, 1, 1
611, 1, 1.09585, 1.0974, 1.06808, 1.08405, 1, 1, 1, 1, 1.02664, 1.07205, 1.01364, 1.02356, 1, 1, 1
612, 1, 1.09738, 1.10224, 1.0734, 1.08929, 1, 1, 1, 1, 1.02661, 1.02502, 1.00144, 1.01541, 1, 1, 1
613, 1, 1.10276, 1.10661, 1.07694, 1.09377, 1, 1, 1, 1, 1.0372, 1.05424, 1.00945, 1.0196, 1, 1, 1
614, 1, 1.09691, 1.10326, 1.07415, 1.09134, 1, 1, 1, 1, 1.03759, 1.06612, 1.01667, 1.02594, 1, 1, 1
615, 1, 1.09593, 1.10237, 1.07245, 1.08861, 1, 1, 1, 1, 1.027, 1.06111, 1.01885, 1.02925, 1, 1, 1
616, 1, 1.09051, 1.09944, 1.06988, 1.08667, 1, 1, 1, 1, 1.02958, 1.01365, 1.01569, 1.0248, 1, 1, 1
617, 1, 1.08304, 1.09347, 1.06431, 1.0801, 1, 1, 1, 1, 1.04, 1.03368, 1.00806, 1.02041, 1, 1, 1
618, 1, 1.09013, 1.09441, 1.06569, 1.08224, 1, 1, 1, 1, 1.02144, 1.10727, 1.01506, 1.02428, 1, 1, 1
619, 1, 1.09055, 1.09603, 1.06737, 1.08338, 1, 1, 1, 1, 1.03127, 1.05618, 1.01676, 1.02945, 1, 1, 1
620, 1, 1.09323, 1.09415, 1.06668, 1.07998, 1, 1, 1, 1, 0.967716, 1.02949, 1.00668, 1.02139, 1, 1, 1
621, 1, 1.09801, 1.09792, 1.06965, 1.0831, 1, 1, 1, 1, 1.04191, 1.03795, 1.01154, 1.02629, 1, 1, 1
622, 1, 1.09624, 1.09726, 1.06829, 1.08301, 1, 1, 1, 1, 1.0343, 1.05605, 1.00937, 1.02347, 1, 1, 1
623, 1, 1.10033, 1.10149, 1.07235, 1.0866, 1, 1, 1, 1, 1.01972, 1.02405, 1.00886, 1.01717, 1, 1, 1
624, 1, 1.10507, 1.11156, 1.08075, 1.0979, 1, 1, 1, 1, 1.01783, 1.0222, 1.01519, 1.02753, 1, 1, 1
625, 1, 1.09656, 1.10258, 1.07249, 1.08887, 1, 1, 1, 1, 1.04282, 1.03798, 1.01035, 1.0262, 1, 1, 1
626, 1, 1.09485, 1.1029, 1.07281, 1.09068, 1, 1, 1, 1, 1.02748, 1.0268, 1.01462, 1.02686, 1, 1, 1
627, 1, 1.09561, 1.10456, 1.0738, 1.09128, 1, 1, 1, 1, 1.03275, 1.04323, 1.00853, 1.0239, 1, 1, 1
628, 1, 1.08904, 1.09813, 1.06812, 1.08665, 1, 1, 1, 1, 1.03652, 1.07509, 1.01121, 1.0233, 1, 1, 1
629, 1, 1.09691, 1.10555, 1.07548, 1.09346, 1, 1, 1, 1, 1.02363, 1.071, 1.01655, 1.02832, 1, 1, 1
630, 1, 1.08822, 1.09075, 1.06325, 1.07933, 1, 1, 1, 1, 1.02295, 1.05296, 1.01133, 1.02526, 1, 1, 1
631, 1, 1.0935, 1.09599, 1.06802, 1.08474, 1, 1, 1, 1, 1.04055, 1.03387, 1.00864, 1.02235, 1, 1, 1
632, 1, 1.10281, 1.10233, 1.07476, 1.08984, 1, 1, 1, 1, 1.02649, 1.04449, 1.01766, 1.03021, 1, 1, 1
633, 1, 1.09466, 1.09466, 1.06604, 1.08059, 1, 1, 1, 1, 1.0382, 1.03512, 1.00927, 1.02372, 1, 1, 1
634, 1, 1.1003, 1.10284, 1.07385, 1.08899, 1, 1, 1, 1, 1.03915, 1.03632, 1.00807, 1.02183, 1, 1, 1
635, 1, 1.10878, 1.11134, 1.08018, 1.09633, 1, 1, 1, 1, 1.02241, 1.06844, 1.01589, 1.02545, 1, 1, 1
636, 1, 1.09729, 1.10114, 1.07178, 1.08817, 1, 1, 1, 1, 1.00058, 1.18449, 1.0172, 1.02381, 1, 1, 1
637, 1, 1.09693, 1.10213, 1.07276, 1.08874, 1, 1, 1, 1, 1.03281, 1.03481, 1.00779, 1.02319, 1, 1, 1
638, 1, 1.10364, 1.10971, 1.07869, 1.09593, 1, 1, 1, 1, 1.04157, 1.03905, 1.00929, 1.02338, 1, 1, 1
639, 1, 1.09514, 1.10169, 1.07183, 1.0874, 1, 1, 1, 1, 1.02813, 1.04557, 1.01211, 1.02628, 1, 1, 1
640, 1, 1.09314, 1.10269, 1.07378, 1.09008, 1, 1, 1, 1, 1.12616, 1.04007, 1.00979, 1.02125, 1, 1, 1
641, 1, 1.09811, 1.10787, 1.07788, 1.09401, 1, 1, 1, 1, 1.02051, 1.03523, 1.01118, 1.02574, 1, 1, 1
642, 1, 1.09712, 1.1024, 1.07404, 1.09019, 1, 1, 1, 1, 1.02173, 1.03294, 1.00782, 1.02197, 1, 1, 1
643, 1, 1.09575, 1.10119, 1.07192, 1.08772, 1, 1, 1, 1, 1.02882, 1.02548, 1.01283, 1.02727, 1, 1, 1
644, 1, 1.10407, 1.10292, 1.07429, 1.08882, 1, 1, 1, 1, 1.01986, 1.01528, 1.0106, 1.02493, 1, 1, 1
645, 1, 1.09677, 1.09676, 1.06919, 1.08216, 1, 1, 1, 1, 1.03203, 1.03474, 1.01084, 1.02561, 1, 1, 1
646, 1, 1.10372, 1.10397, 1.07441, 1.08972, 1, 1, 1, 1, 1.01464, 1.08808, 1.00884, 1.02312, 1, 1, 1
647, 1, 1.10012, 1.10084, 1.07131, 1.08537, 1, 1, 1, 1, 1.03062, 1.03411, 1.00891, 1.02375, 1, 1, 1
648, 1, 1.10269, 1.10772, 1.07659, 1.09275, 1, 1, 1, 1, 1.00751, 1.12834, 1.01354, 1.02442, 1, 1, 1
649, 1, 1.09559, 1.10169, 1.07008, 1.08797, 1, 1, 1, 1, 1.01918, 1.09897, 1.0089, 1.02125, 1, 1, 1
650, 1, 1.092, 1.10036, 1.06939, 1.08703, 1, 1, 1, 1, 1.03831, 1.0358, 1.01106, 1.02263, 1, 1, 1
651, 1, 1.09468, 1.10251, 1.07231, 1.08957, 1, 1, 1, 1, 1.03941, 1.031, 1.00562, 1.01965, 1, 1, 1
652, 1, 1.09269, 1.10186, 1.072, 1.09078, 1, 1, 1, 1, 1.03154, 1.07673, 1.01012, 1.02242, 1, 1, 1
653, 1, 1.09373, 1.10382, 1.07449, 1.09266, 1, 1, 1, 1, 1.02649, 1.05723, 1.00976, 1.02281, 1, 1, 1
654, 1, 1.08966, 1.09189, 1.06489, 1.08192, 1, 1, 1, 1, 1.00264, 1.06085, 1.01795, 1.02722, 1, 1, 1
655, 1, 1.10402, 1.10503, 1.07712, 1.09311, 1, 1, 1, 1, 1.0324, 1.07594, 1.01611, 1.02506, 1, 1, 1
656, 1, 1.09839, 1.09917, 1.07183, 1.08668, 1, 1, 1, 1, 1.02923, 1.04683, 1.01148, 1.02425, 1, 1, 1
657, 1, 1.09921, 1.0987, 1.07075, 1.08529, 1, 1, 1, 1, 1.02491, 1.00575, 1.00938, 1.02387, 1, 1, 1
658, 1, 1.09636, 1.09837, 1.06886, 1.08384, 1, 1, 1, 1, 1.03707, 1.06729, 1.01384, 1.02502, 1, 1, 1
659, 1, 1.10039, 1.1028, 1.07379, 1.08906, 1, 1, 1, 1, 1.0349, 1.04333, 1.01489, 1.02408, 1, 1, 1
660, 1, 1.10147, 1.1062, 1.07567, 1.09277, 1, 1, 1, 1, 1.09219, 1.03769, 1.00915, 1.02164, 1, 1, 1
661, 1, 1.09886, 1.10235, 1.07231, 1.08855, 1, 1, 1, 1, 1.03841, 1.05451, 1.01058, 1.02417, 1, 1, 1
662, 1, 1.09889, 1.10599, 1.07693, 1.09278, 1, 1, 1, 1, 1.01166, 1.06776, 1.01093, 1.02388, 1, 1, 1
663, 1, 1.09561, 1.10227, 1.07219, 1.08818, 1, 1, 1, 1, 1.01417, 1.06105, 1.01004, 1.02494, 1, 1, 1
664, 1, 1.09979, 1.10982, 1.07936, 1.09685, 1, 1, 1, 1, 1.04507, 1.03827, 1.01315, 1.02548, 1, 1, 1
665, 1, 1.09008, 1.09906, 1.06976, 1.08615, 1, 1, 1, 1, 1.0452, 1.04669, 1.01705, 1.02899, 1, 1, 1
666, 1, 1.087, 1.09231, 1.06418, 1.08086, 1, 1, 1, 1, 1.02825, 1.07256, 1.01034, 1.0218, 1, 1, 1
667, 1, 1.08902, 1.09428, 1.06568, 1.07988, 1, 1, 1, 1, 1.03916, 1.034, 1.01004, 1.02642, 1, 1, 1
668, 1, 1.09556, 1.09507, 1.06752, 1.08088, 1, 1, 1, 1, 1.04219, 1.04034, 1.01134, 1.02362, 1, 1, 1
669, 1, 1.08891, 1.08924, 1.06258, 1.07546, 1, 1, 1, 1, 1.02214, 1.02648, 1.00488, 1.02077, 1, 1, 1
670, 1, 1.09481, 1.09562, 1.06638, 1.0819, 1, 1, 1, 1, 1.04012, 1.03172, 1.00732, 1.01903, 1, 1, 1
671, 1, 1.0967, 1.09723, 1.06791, 1.08233, 1, 1, 1, 1, 1.03794, 1.04167, 1.01005, 1.02364, 1, 1, 1
672, 1, 1.09367, 1.10018, 1.06921, 1.08711, 1, 1, 1, 1, 1.02908, 1.03013, 1.00526, 1.02077, 1, 1, 1
673, 1, 1.10658, 1.11202, 1.08136, 1.09686, 1, 1, 1, 1, 1.0441, 1.03787, 1.01179, 1.02674, 1, 1, 1
674, 1, 1.09392, 1.10254, 1.0715, 1.09073, 1, 1, 1, 1, 1.03753, 1.03238, 1.00614, 1.02224, 1, 1, 1
675, 1, 1.09715, 1.10642, 1.07597, 1.09426, 1, 1, 1, 1, 1.01315, 1.10283, 1.00995, 1.02158, 1, 1, 1
676, 1, 1.09109, 1.1, 1.07043, 1.08796, 1, 1, 1, 1, 1.0303, 1.06877, 1.01629, 1.02974, 1, 1, 1
677, 1, 1.08831, 1.09847, 1.06917, 1.08725, 1, 1, 1, 1, 1.04114, 1.03692, 1.01178, 1.02675, 1, 1, 1
678, 1, 1.0967, 1.09868, 1.0717, 1.08794, 1, 1, 1, 1, 1.02953, 1.04257, 1.01304, 1.0229, 1, 1, 1
679, 1, 1.09492, 1.09647, 1.06935, 1.08445, 1, 1, 1, 1, 1.04372, 1.05325, 1.01356, 1.02451, 1, 1, 1
680, 1, 1.10846, 1.10895, 1.08013, 1.09412, 1, 1, 1, 1, 1.01102, 1.03374, 1.00918, 1.0236, 1, 1, 1
681, 1, 1.1071, 1.10748, 1.07937, 1.09364, 1, 1, 1, 1, 1.04122, 1.03765, 1.0122, 1.02679, 1, 1, 1
682, 1, 1.09902, 1.10117, 1.07198, 1.08669, 1, 1, 1, 1, 1.03058, 1.03706, 1.01262, 1.02829, 1, 1, 1
683, 1, 1.09581, 1.09884, 1.06999, 1.08606, 1, 1, 1, 1, 1.04796, 1.0384, 1.01192, 1.02592, 1, 1, 1
684, 1, 1.10522, 1.10974, 1.07864, 1.09453, 1, 1, 1, 1, 1.03886, 1.04342, 1.01423, 1.02639, 1, 1, 1
685, 1, 1.10478, 1.10956, 1.07931, 1.09528, 1, 1, 1, 1, 1.02468, 1.05999, 1.01279, 1.02841, 1, 1, 1
686, 1, 1.10411, 1.11061, 1.08062, 1.09783, 1, 1, 1, 1, 1.03637, 1.04331, 1.01297, 1.02658, 1, 1, 1
687, 1, 1.0956, 1.10262, 1.07348, 1.09144, 1, 1, 1, 1, 1.00596, 1.07152, 1.01396, 1.0252, 1, 1, 1
688, 1, 1.09409, 1.10244, 1.07156, 1.08827, 1, 1, 1, 1, 1.02662, 1.12886, 1.01361, 1.02356, 1, 1, 1
689, 1, 1.09736, 1.1063, 1.07662, 1.09366, 1, 1, 1, 1, 1.03893, 1.05198, 1.01469, 1.0303, 1, 1, 1
690, 1, 1.10241, 1.10652, 1.07731, 1.09263, 1, 1, 1, 1, 1.03584, 1.03731, 1.00857, 1.02218, 1, 1, 1
691, 1, 1.10536, 1.10974, 1.08061, 1.09677, 1, 1, 1, 1, 1.01743, 1.07533, 1.01691, 1.03107, 1, 1, 1
692, 1, 1.10109, 1.10083, 1.07356, 1.08814, 1, 1, 1, 1, 1.03724, 1.04228, 1.01534, 1.02697, 1, 1, 1
693, 1, 1.10115, 1.10125, 1.07381, 1.08814, 1, 1, 1, 1, 1.02866, 1.08748, 1.01486, 1.02583, 1, 1, 1
694, 1, 1.11167, 1.11156, 1.0821, 1.09541, 1, 1, 1, 1, 1.0413, 1.03777, 1.01002, 1.02503, 1, 1, 1
695, 1, 1.09764, 1.0991, 1.06986, 1.08378, 1, 1, 1, 1, 1.04585, 1.03547, 1.00873, 1.02312, 1, 1, 1
696, 1, 1.09509, 1.10025, 1.07061, 1.08791, 1, 1, 1, 1, 1.00162, 1.17195, 1.01753, 1.02555, 1, 1, 1
697, 1, 1.09134, 1.0991, 1.06686, 1.08333, 1, 1, 1, 1, 1.02519, 1.05802, 1.00882, 1.0225, 1, 1, 1
698, 1, 1.09581, 1.10379, 1.07359, 1.092, 1, 1, 1, 1, 1.02044, 1.05174, 1.01777, 1.02913, 1, 1, 1
699, 1, 1.08883, 1.09793, 1.06672, 1.08502, 1, 1, 1, 1, 1.03313, 1.0305, 1.00637, 1.02097, 1, 1, 1
700, 1, 1.09481, 1.10451, 1.07497, 1.09383, 1, 1, 1, 1, 1.02439, 1.08664, 1.01528, 1.0278, 1, 1, 1
701, 1, 1.08823, 1.09801, 1.06882, 1.08588, 1, 1, 1, 1, 1.05918, 1.02565, 1.0043, 1.01769, 1, 1, 1
702, 1, 1.09622, 1.09748, 1.0702, 1.0864, 1, 1, 1, 1, 1.04911, 1.03853, 1.01321, 1.02467, 1, 1, 1
703, 1, 1.09426, 1.0955, 1.06844, 1.08439, 1, 1, 1, 1, 1.00227, 1.09783, 1.01233, 1.02231, 1, 1, 1
704, 1, 1.10694, 1.10644, 1.07737, 1.09208, 1, 1, 1, 1, 1.01299, 1.05488, 1.01271, 1.02503, 1, 1, 1
705, 1, 1.09217, 1.09134, 1.06386, 1.07895, 1, 1, 1, 1, 1.00525, 1.05139, 1.00824, 1.01878, 1, 1, 1
706, 1, 1.09884, 1.10225, 1.07383, 1.08969, 1, 1, 1, 1, 1.03984, 1.03612, 1.01223, 1.02915, 1, 1, 1
707, 1, 1.09933, 1.10161, 1.07143, 1.08672, 1, 1, 1, 1, 1.02839, 1.07163, 1.0137, 1.02748, 1, 1, 1
708, 1, 1.10003, 1.10397, 1.07327, 1.08917, 1, 1, 1, 1, 1.0319, 1.07, 1.01423, 1.0268, 1, 1, 1
709, 1, 1.09602, 1.10093, 1.07198, 1.08793, 1, 1, 1, 1, 1.02816, 1.03093, 1.0041, 1.01754, 1, 1, 1
710, 1, 1.09469, 1.10219, 1.07147, 1.08869, 1, 1, 1, 1, 1.03601, 1.03267, 1.00815, 1.02169, 1, 1, 1
711, 1, 1.08837, 1.09596, 1.06507, 1.0822, 1, 1, 1, 1, 0.996002, 1.05328, 1.01016, 1.02228, 1, 1, 1
712, 1, 1.09189, 1.10085, 1.07159, 1.08879, 1, 1, 1, 1, 1.04059, 1.03591, 1.01007, 1.02576, 1, 1, 1
713, 1, 1.09431, 1.10365, 1.0732, 1.09025, 1, 1, 1, 1, 1.03239, 1.06399, 1.01762, 1.02957, 1, 1, 1
714, 1, 1.09378, 1.09898, 1.06984, 1.08655, 1, 1, 1, 1, 1.02851, 1.02563, 1.00225, 1.0158, 1, 1, 1
715, 1, 1.08836, 1.09371, 1.06522, 1.07983, 1, 1, 1, 1, 1.01854, 1.04727, 1.00817, 1.02134, 1, 1, 1
716, 1, 1.09436, 1.09397, 1.06691, 1.0817, 1, 1, 1, 1, 1.02905, 1.06258, 1.00901, 1.01748, 1, 1, 1
717, 1, 1.09992, 1.09901, 1.07098, 1.08444, 1, 1, 1, 1, 1.03854, 1.06176, 1.01529, 1.02526, 1, 1, 1
718, 1, 1.10179, 1.10212, 1.07283, 1.0887, 1, 1, 1, 1, 1.00627, 1.03571, 1.00783, 1.01887, 1, 1, 1
719, 1, 1.10221, 1.10251, 1.07311, 1.08767, 1, 1, 1, 1, 1.03997, 1.03324, 1.00711, 1.02092, 1, 1, 1
720, 1, 1.09669, 1.10281, 1.07157, 1.08861, 1, 1, 1, 1, 1.03035, 1.02472, 1.01463, 1.02691, 1, 1, 1
721, 1, 1.10035, 1.1064, 1.07571, 1.0922, 1, 1, 1, 1, 1.03747, 1.0357, 1.01036, 1.02561, 1, 1, 1
722, 1, 1.09484, 1.10324, 1.07364, 1.09203, 1, 1, 1, 1, 1.01858, 1.00152, 1.01217, 1.02524, 1, 1, 1
723, 1, 1.1066, 1.11589, 1.08519, 1.1028, 1, 1, 1, 1, 1.02827, 1.05084, 1.01054, 1.0247, 1, 1, 1
724, 1, 1.09581, 1.10513, 1.07523, 1.09322, 1, 1, 1, 1, 1.04351, 1.03839, 1.01343, 1.02902, 1, 1, 1
725, 1, 1.09296, 1.10219, 1.07212, 1.09055, 1, 1, 1, 1, 1.03011, 1.05454, 1.01433, 1.02871, 1, 1, 1
726, 1, 1.094, 1.09586, 1.06833, 1.08508, 1, 1, 1, 1, 1.05088, 1.04519, 1.01769, 1.02936, 1, 1, 1
727, 1, 1.09891, 1.09982, 1.07224, 1.08808, 1, 1, 1, 1, 1.01714, 1.09444, 1.01784, 1.02692, 1, 1, 1
728, 1, 1.1054, 1.10533, 1.07696, 1.09165, 1, 1, 1, 1, 1.02479, 1.07604, 1.0159, 1.0307, 1, 1, 1
729, 1, 1.11282, 1.11205, 1.08299, 1.09864, 1, 1, 1, 1, 1.02788, 1.1045, 1.01106, 1.02337, 1, 1, 1
730, 1, 1.10322, 1.10537, 1.07663, 1.09269, 1, 1, 1, 1, 1.05245, 1.04249, 1.01468, 1.02881, 1, 1, 1
731, 1, 1.10491, 1.10686, 1.07781, 1.09384, 1, 1, 1, 1, 1.02047, 1.06739, 1.01705, 1.0302, 1, 1, 1
732, 1, 1.10561, 1.10969, 1.07842, 1.09535, 1, 1, 1, 1, 1.02704, 1.12336, 1.02154, 1.03194, 1, 1, 1
733, 1, 1.09723, 1.10181, 1.0727, 1.08907, 1, 1, 1, 1, 1.03437, 1.04491, 1.01572, 1.02786, 1, 1, 1
734, 1, 1.10485, 1.11183, 1.08118, 1.09773, 1, 1, 1, 1, 1.05251, 1.04293, 1.01605, 1.03119, 1, 1, 1
735, 1, 1.09643, 1.10408, 1.07345, 1.09011, 1, 1, 1, 1, 1.03322, 1.07326, 1.01889, 1.03545, 1, 1, 1
736, 1, 1.09843, 1.10759, 1.07775, 1.09515, 1, 1, 1, 1, 1.03639, 1.04015, 1.01358, 1.02825, 1, 1, 1
737, 1, 1.09921, 1.10873, 1.07857, 1.09592, 1, 1, 1, 1, 1.03437, 1.03977, 1.01319, 1.02627, 1, 1, 1
738, 1, 1.09621, 1.10098, 1.0712, 1.0869, 1, 1, 1, 1, 1.01359, 1.04559, 1.01629, 1.03032, 1, 1, 1
739, 1, 1.09562, 1.10087, 1.07122, 1.08661, 1, 1, 1, 1, 1.03053, 1.07266, 1.01859, 1.03381, 1, 1, 1
740, 1, 1.09628, 1.096, 1.06854, 1.0829, 1, 1, 1, 1, 1.01325, 0.992499, 1.01651, 1.03112, 1, 1, 1
741, 1, 1.10464, 1.10533, 1.07685, 1.09022, 1, 1, 1, 1, 1.03507, 1.03724, 1.01153, 1.02813, 1, 1, 1
742, 1, 1.10059, 1.10165, 1.07178, 1.08627, 1, 1, 1, 1, 1.03294, 1.04659, 1.01177, 1.02491, 1, 1, 1
743, 1, 1.10185, 1.10301, 1.07401, 1.08861, 1, 1, 1, 1, 1.03535, 1.05316, 1.0116, 1.02546, 1, 1, 1
744, 1, 1.10522, 1.11102, 1.08069, 1.09786, 1, 1, 1, 1, 1.02826, 1.03702, 1.00922, 1.02097, 1, 1, 1
745, 1, 1.09971, 1.10578, 1.07541, 1.09131, 1, 1, 1, 1, 0.987978, 1.05783, 1.00747, 1.02021, 1, 1, 1
746, 1, 1.09686, 1.10559, 1.07567, 1.09243, 1, 1, 1, 1, 1.0389, 1.04609, 1.01213, 1.02842, 1, 1, 1
747, 1, 1.09833, 1.10715, 1.07752, 1.09527, 1, 1, 1, 1, 1.02426, 1.03835, 1.01359, 1.02712, 1, 1, 1
748, 1, 1.09291, 1.10307, 1.07402, 1.09209, 1, 1, 1, 1, 1.01957, 1.04951, 1.01775, 1.02805, 1, 1, 1
749, 1, 1.09483, 1.10423, 1.07431, 1.0938, 1, 1, 1, 1, 1.02794, 1.04557, 1.01323, 1.02738, 1, 1, 1
750, 1, 1.10319, 1.10427, 1.07678, 1.09277, 1, 1, 1, 1, 1.03596, 1.05436, 1.01364, 1.02081, 1, 1, 1
751, 1, 1.09132, 1.09326, 1.06602, 1.08251, 1, 1, 1, 1, 1.04889, 1.04188, 1.01301, 1.02452, 1, 1, 1
752, 1, 1.10021, 1.10075, 1.07209, 1.08731, 1, 1, 1, 1, 1.04175, 1.05547, 1.01695, 1.03058, 1, 1, 1
753, 1, 1.10423, 1.10439, 1.07539, 1.08924, 1, 1, 1, 1, 1.01994, 1.0492, 1.01072, 1.025, 1, 1, 1
754, 1, 1.09432, 1.09841, 1.06923, 1.08462, 1, 1, 1, 1, 1.04786, 1.04149, 1.01607, 1.03492, 1, 1, 1
755, 1, 1.10881, 1.11074, 1.08015, 1.09531, 1, 1, 1, 1, 1.02267, 1.05401, 1.01595, 1.02816, 1, 1, 1
