17131312511
756, 1, 1.10349, 1.10182, 1.0706, 1.08701, 1, 1, 1, 1, 1.05622, 1.05705, 1.01889, 1.0215, 1, 1, 1
757, 1, 1.09578, 1.09538, 1.06423, 1.07954, 1, 1, 1, 1, 1.05431, 1.05537, 1.02196, 1.02741, 1, 1, 1
758, 1, 1.10077, 1.0986, 1.06736, 1.08558, 1, 1, 1, 1, 1.04618, 1.04954, 1.01338, 1.01868, 1, 1, 1
759, 1, 1.09601, 1.09578, 1.06604, 1.08632, 1, 1, 1, 1, 1.01835, 1.03193, 1.00807, 1.015, 1, 1, 1
760, 1, 1.09266, 1.09383, 1.06243, 1.08282, 1, 1, 1, 1, 1.04961, 1.05118, 1.01728, 1.02331, 1, 1, 1
761, 1, 1.08759, 1.08973, 1.0587, 1.07816, 1, 1, 1, 1, 1.03744, 1.03978, 1.00904, 1.01402, 1, 1, 1
762, 1, 1.10311, 1.1046, 1.07027, 1.08622, 1, 1, 1, 1, 1.05722, 1.05052, 1.02119, 1.02167, 1, 1, 1
763, 1, 1.10127, 1.1059, 1.07264, 1.08989, 1, 1, 1, 1, 1.04448, 1.04603, 1.01847, 1.02348, 1, 1, 1
764, 1, 1.10224, 1.10571, 1.07205, 1.08434, 1, 1, 1, 1, 1.06008, 1.04974, 1.01839, 1.02284, 1, 1, 1
765, 1, 1.09802, 1.10141, 1.06763, 1.07841, 1, 1, 1, 1, 1.05113, 1.05409, 1.01893, 1.02492, 1, 1, 1
766, 1, 1.10029, 1.1024, 1.07028, 1.07952, 1, 1, 1, 1, 1.05645, 1.05026, 1.01834, 1.02198, 1, 1, 1
767, 1, 1.10304, 1.10438, 1.07149, 1.07892, 1, 1, 1, 1, 1.03527, 1.0399, 1.01262, 1.0183, 1, 1, 1
768, 1, 1.09529, 1.09394, 1.06019, 1.07641, 1, 1, 1, 1, 1.05526, 1.05579, 1.02408, 1.03253, 1, 1, 1
769, 1, 1.10711, 1.10607, 1.07166, 1.0896, 1, 1, 1, 1, 1.03833, 1.03985, 1.0105, 1.02357, 1, 1, 1
770, 1, 1.09662, 1.09912, 1.07251, 1.08414, 1, 1, 1, 1, 1.04185, 1.04615, 1.02055, 1.03636, 1, 1, 1
771, 1, 1.09276, 1.09495, 1.06822, 1.08023, 1, 1, 1, 1, 1.04547, 1.04321, 1.01574, 1.02989, 1, 1, 1
772, 1, 1.09166, 1.09698, 1.06816, 1.07771, 1, 1, 1, 1, 1.04196, 1.04647, 1.01545, 1.03014, 1, 1, 1
773, 1, 1.08724, 1.09492, 1.06751, 1.07702, 1, 1, 1, 1, 1.03323, 1.04093, 1.01563, 1.03062, 1, 1, 1
774, 1, 1.09806, 1.10227, 1.07201, 1.08401, 1, 1, 1, 1, 1.05358, 1.05416, 1.0204, 1.03148, 1, 1, 1
775, 1, 1.08465, 1.0911, 1.06141, 1.07383, 1, 1, 1, 1, 1.0326, 1.03664, 1.01086, 1.02308, 1, 1, 1
776, 1, 1.10813, 1.11135, 1.07827, 1.09495, 1, 1, 1, 1, 1.04555, 1.0493, 1.02115, 1.037, 1, 1, 1
777, 1, 1.10776, 1.1106, 1.07709, 1.09314, 1, 1, 1, 1, 1.05005, 1.04561, 1.01544, 1.0281, 1, 1, 1
778, 1, 1.11156, 1.11189, 1.07603, 1.09581, 1, 1, 1, 1, 1.04533, 1.04761, 1.01734, 1.0298, 1, 1, 1
779, 1, 1.10059, 1.10284, 1.06789, 1.08715, 1, 1, 1, 1, 1.02546, 1.03542, 1.0115, 1.02515, 1, 1, 1
780, 1, 1.09908, 1.09944, 1.06488, 1.08369, 1, 1, 1, 1, 1.05567, 1.05717, 1.0232, 1.03766, 1, 1, 1
781, 1, 1.10149, 1.10453, 1.0686, 1.08733, 1, 1, 1, 1, 1.04002, 1.03911, 1.01148, 1.0272, 1, 1, 1
782, 1, 1.09683, 1.09624, 1.0674, 1.08188, 1, 1, 1, 1, 1.04258, 1.04311, 1.01583, 1.02883, 1, 1, 1
783, 1, 1.09365, 1.09463, 1.06482, 1.07912, 1, 1, 1, 1, 1.04642, 1.04919, 1.01835, 1.03088, 1, 1, 1
784, 1, 1.0955, 1.09709, 1.06929, 1.07833, 1, 1, 1, 1, 1.04514, 1.04719, 1.0174, 1.02761, 1, 1, 1
785, 1, 1.09843, 1.1014, 1.07432, 1.08289, 1, 1, 1, 1, 1.02955, 1.0321, 1.00826, 1.02127, 1, 1, 1
786, 1, 1.09963, 1.10583, 1.0762, 1.08587, 1, 1, 1, 1, 1.05329, 1.05412, 1.0228, 1.03673, 1, 1, 1
787, 1, 1.09682, 1.10252, 1.07247, 1.08255, 1, 1, 1, 1, 1.03765, 1.04225, 1.01416, 1.02948, 1, 1, 1
788, 1, 1.1011, 1.10463, 1.07174, 1.086, 1, 1, 1, 1, 1.0326, 1.03748, 1.01293, 1.02704, 1, 1, 1
789, 1, 1.10074, 1.10496, 1.07158, 1.08423, 1, 1, 1, 1, 1.03891, 1.04272, 1.0158, 1.03177, 1, 1, 1
790, 1, 1.11036, 1.11187, 1.07646, 1.09414, 1, 1, 1, 1, 1.05343, 1.05601, 1.02301, 1.03366, 1, 1, 1
791, 1, 1.10973, 1.11218, 1.07726, 1.09335, 1, 1, 1, 1, 1.04923, 1.0456, 1.01188, 1.02516, 1, 1, 1
792, 1, 1.10247, 1.10146, 1.06904, 1.0866, 1, 1, 1, 1, 1.03845, 1.03875, 1.01218, 1.02563, 1, 1, 1
793, 1, 1.09601, 1.09543, 1.06262, 1.07994, 1, 1, 1, 1, 1.05222, 1.05554, 1.01855, 1.03114, 1, 1, 1
794, 1, 1.09497, 1.09601, 1.06889, 1.08185, 1, 1, 1, 1, 1.04381, 1.04742, 1.0156, 1.02926, 1, 1, 1
795, 1, 1.09488, 1.09427, 1.06779, 1.07999, 1, 1, 1, 1, 1.0367, 1.03863, 1.01322, 1.02698, 1, 1, 1
796, 1, 1.09594, 1.10103, 1.07277, 1.08324, 1, 1, 1, 1, 1.04199, 1.04249, 1.01607, 1.02777, 1, 1, 1
797, 1, 1.10111, 1.1066, 1.07769, 1.08841, 1, 1, 1, 1, 1.03964, 1.04118, 1.01451, 1.02653, 1, 1, 1
798, 1, 1.08772, 1.09389, 1.06506, 1.07673, 1, 1, 1, 1, 1.04329, 1.04561, 1.01306, 1.02645, 1, 1, 1
799, 1, 1.08917, 1.09482, 1.06502, 1.07767, 1, 1, 1, 1, 1.02822, 1.03223, 1.00683, 1.02114, 1, 1, 1
800, 1, 1.10173, 1.10321, 1.06893, 1.08559, 1, 1, 1, 1, 1.04503, 1.04655, 1.01511, 1.02535, 1, 1, 1
801, 1, 1.09906, 1.1023, 1.06795, 1.08455, 1, 1, 1, 1, 1.04635, 1.04697, 1.01387, 1.02533, 1, 1, 1
802, 1, 1.09843, 1.09905, 1.0641, 1.08332, 1, 1, 1, 1, 1.04005, 1.04307, 1.0134, 1.02701, 1, 1, 1
803, 1, 1.10926, 1.10918, 1.07338, 1.09266, 1, 1, 1, 1, 1.0464, 1.04826, 1.01561, 1.02566, 1, 1, 1
804, 1, 1.0975, 1.09859, 1.06479, 1.08426, 1, 1, 1, 1, 1.04229, 1.044, 1.01202, 1.02751, 1, 1, 1
805, 1, 1.10459, 1.10354, 1.07032, 1.08938, 1, 1, 1, 1, 1.0437, 1.04185, 1.01269, 1.02652, 1, 1, 1
806, 1, 1.0975, 1.0985, 1.0695, 1.08419, 1, 1, 1, 1, 1.03322, 1.03722, 1.01184, 1.02555, 1, 1, 1
807, 1, 1.09895, 1.09759, 1.06854, 1.08326, 1, 1, 1, 1, 1.03576, 1.03862, 1.00918, 1.02165, 1, 1, 1
808, 1, 1.09128, 1.09376, 1.06619, 1.07503, 1, 1, 1, 1, 1.04829, 1.05321, 1.02015, 1.03172, 1, 1, 1
809, 1, 1.09473, 1.09749, 1.07067, 1.07955, 1, 1, 1, 1, 1.0488, 1.05098, 1.01735, 1.02774, 1, 1, 1
810, 1, 1.09607, 1.10188, 1.07265, 1.082, 1, 1, 1, 1, 1.04096, 1.04093, 1.01117, 1.0261, 1, 1, 1
811, 1, 1.10131, 1.10583, 1.07526, 1.08387, 1, 1, 1, 1, 1.03858, 1.04062, 1.0098, 1.02158, 1, 1, 1
812, 1, 1.09636, 1.09918, 1.06694, 1.08019, 1, 1, 1, 1, 1.0448, 1.04532, 1.01319, 1.02732, 1, 1, 1
813, 1, 1.10092, 1.10444, 1.07114, 1.08401, 1, 1, 1, 1, 1.03512, 1.0391, 1.00534, 1.01869, 1, 1, 1
814, 1, 1.102, 1.10291, 1.06822, 1.08512, 1, 1, 1, 1, 1.04365, 1.04406, 1.01634, 1.02684, 1, 1, 1
815, 1, 1.09871, 1.10068, 1.06493, 1.08149, 1, 1, 1, 1, 1.04897, 1.05048, 1.01779, 1.02824, 1, 1, 1
816, 1, 1.10003, 1.09887, 1.06679, 1.08385, 1, 1, 1, 1, 1.04698, 1.04665, 1.01817, 1.03094, 1, 1, 1
817, 1, 1.10094, 1.10027, 1.06701, 1.08477, 1, 1, 1, 1, 1.04555, 1.04924, 1.01518, 1.03069, 1, 1, 1
818, 1, 1.09675, 1.09591, 1.06938, 1.08149, 1, 1, 1, 1, 1.03922, 1.03852, 1.01046, 1.02519, 1, 1, 1
819, 1, 1.08898, 1.08912, 1.06338, 1.07583, 1, 1, 1, 1, 1.04277, 1.04586, 1.01583, 1.02734, 1, 1, 1
820, 1, 1.08851, 1.09556, 1.0673, 1.07767, 1, 1, 1, 1, 1.05466, 1.05378, 1.0192, 1.03315, 1, 1, 1
821, 1, 1.08892, 1.09721, 1.06939, 1.07887, 1, 1, 1, 1, 1.04059, 1.04377, 1.01754, 1.03168, 1, 1, 1
822, 1, 1.09752, 1.10259, 1.07175, 1.08442, 1, 1, 1, 1, 1.03423, 1.04157, 1.01522, 1.03037, 1, 1, 1
823, 1, 1.10816, 1.11308, 1.08209, 1.09502, 1, 1, 1, 1, 1.04809, 1.04716, 1.0171, 1.03246, 1, 1, 1
824, 1, 1.10082, 1.10374, 1.07061, 1.0869, 1, 1, 1, 1, 1.04556, 1.04684, 1.01692, 1.03112, 1, 1, 1
825, 1, 1.10711, 1.11022, 1.07731, 1.0914, 1, 1, 1, 1, 1.04986, 1.04824, 1.02081, 1.03602, 1, 1, 1
826, 1, 1.09962, 1.10195, 1.06579, 1.08543, 1, 1, 1, 1, 1.038, 1.04215, 1.01531, 1.02745, 1, 1, 1
827, 1, 1.10473, 1.10668, 1.07048, 1.09056, 1, 1, 1, 1, 1.04256, 1.04511, 1.01532, 1.0287, 1, 1, 1
828, 1, 1.09989, 1.09823, 1.06386, 1.08447, 1, 1, 1, 1, 1.04919, 1.05126, 1.02133, 1.03237, 1, 1, 1
829, 1, 1.10221, 1.10243, 1.06799, 1.08799, 1, 1, 1, 1, 1.05292, 1.05307, 1.0202, 1.03187, 1, 1, 1
830, 1, 1.10133, 1.10001, 1.07035, 1.08478, 1, 1, 1, 1, 1.03965, 1.04326, 1.01314, 1.02669, 1, 1, 1
831, 1, 1.10231, 1.10149, 1.07179, 1.08652, 1, 1, 1, 1, 1.03959, 1.04227, 1.01569, 1.03029, 1, 1, 1
832, 1, 1.10525, 1.10715, 1.08057, 1.08939, 1, 1, 1, 1, 1.05088, 1.05278, 1.02037, 1.03288, 1, 1, 1
833, 1, 1.09372, 1.09661, 1.06894, 1.0772, 1, 1, 1, 1, 1.04207, 1.04192, 1.01043, 1.0217, 1, 1, 1
834, 1, 1.09056, 1.09613, 1.06659, 1.07615, 1, 1, 1, 1, 1.04258, 1.04358, 1.01672, 1.0314, 1, 1, 1
835, 1, 1.0872, 1.09366, 1.06384, 1.07279, 1, 1, 1, 1, 1.05321, 1.05466, 1.02259, 1.03458, 1, 1, 1
836, 1, 1.09252, 1.09613, 1.06287, 1.07629, 1, 1, 1, 1, 1.0486, 1.0499, 1.01971, 1.03086, 1, 1, 1
837, 1, 1.10468, 1.10812, 1.07554, 1.08948, 1, 1, 1, 1, 1.04204, 1.04284, 1.01593, 1.02991, 1, 1, 1
838, 1, 1.09961, 1.10231, 1.06697, 1.08332, 1, 1, 1, 1, 1.04129, 1.04434, 1.01364, 1.02846, 1, 1, 1
839, 1, 1.11152, 1.11339, 1.07727, 1.09331, 1, 1, 1, 1, 1.04474, 1.04901, 1.01348, 1.0296, 1, 1, 1
840, 1, 1.10156, 1.10077, 1.06796, 1.08498, 1, 1, 1, 1, 1.0496, 1.05302, 1.01677, 1.02917, 1, 1, 1
841, 1, 1.09243, 1.0915, 1.05854, 1.07612, 1, 1, 1, 1, 1.04456, 1.04713, 1.01395, 1.02581, 1, 1, 1
842, 1, 1.10281, 1.10143, 1.07483, 1.08818, 1, 1, 1, 1, 1.04216, 1.0448, 1.01585, 1.02961, 1, 1, 1
843, 1, 1.08767, 1.08895, 1.0617, 1.07316, 1, 1, 1, 1, 1.042, 1.04551, 1.01472, 1.02783, 1, 1, 1
844, 1, 1.09227, 1.09813, 1.06982, 1.08048, 1, 1, 1, 1, 1.04581, 1.05259, 1.01994, 1.03335, 1, 1, 1
845, 1, 1.0995, 1.10573, 1.07733, 1.0872, 1, 1, 1, 1, 1.04191, 1.04613, 1.00893, 1.02424, 1, 1, 1
846, 1, 1.09265, 1.09806, 1.06838, 1.081, 1, 1, 1, 1, 1.03696, 1.04194, 1.01762, 1.02947, 1, 1, 1
847, 1, 1.09412, 1.0982, 1.06708, 1.08067, 1, 1, 1, 1, 1.03536, 1.04255, 1.0137, 1.02236, 1, 1, 1
848, 1, 1.10412, 1.10604, 1.07169, 1.08835, 1, 1, 1, 1, 1.05323, 1.05505, 1.02085, 1.03088, 1, 1, 1
849, 1, 1.09706, 1.09987, 1.0679, 1.08367, 1, 1, 1, 1, 1.04712, 1.0444, 1.01484, 1.02958, 1, 1, 1
850, 1, 1.10919, 1.10859, 1.07298, 1.09181, 1, 1, 1, 1, 1.05075, 1.05286, 1.0174, 1.02487, 1, 1, 1
851, 1, 1.0984, 1.10034, 1.06556, 1.08428, 1, 1, 1, 1, 1.05205, 1.05209, 1.01706, 1.0295, 1, 1, 1
852, 1, 1.09666, 1.09651, 1.06317, 1.08213, 1, 1, 1, 1, 1.05507, 1.05579, 1.01756, 1.03161, 1, 1, 1
853, 1, 1.09343, 1.09242, 1.05778, 1.07641, 1, 1, 1, 1, 1.04607, 1.04712, 1.0162, 1.02475, 1, 1, 1
854, 1, 1.10406, 1.10269, 1.07255, 1.08672, 1, 1, 1, 1, 1.04309, 1.04905, 1.0183, 1.02953, 1, 1, 1
855, 1, 1.09091, 1.09155, 1.0629, 1.07668, 1, 1, 1, 1, 1.03853, 1.04312, 1.01274, 1.02738, 1, 1, 1
856, 1, 1.09899, 1.10166, 1.07473, 1.08373, 1, 1, 1, 1, 1.04523, 1.0476, 1.01998, 1.03404, 1, 1, 1
857, 1, 1.09061, 1.09471, 1.06769, 1.07714, 1, 1, 1, 1, 1.04371, 1.04778, 1.01431, 1.02499, 1, 1, 1
858, 1, 1.08646, 1.09269, 1.06269, 1.07181, 1, 1, 1, 1, 1.05067, 1.05185, 1.02194, 1.03379, 1, 1, 1
859, 1, 1.08503, 1.0915, 1.06189, 1.07134, 1, 1, 1, 1, 1.03556, 1.0394, 1.00969, 1.02081, 1, 1, 1
860, 1, 1.10829, 1.1109, 1.07763, 1.09021, 1, 1, 1, 1, 1.04656, 1.0509, 1.02167, 1.03295, 1, 1, 1
861, 1, 1.10522, 1.10842, 1.07598, 1.08888, 1, 1, 1, 1, 1.03917, 1.04203, 1.01137, 1.02755, 1, 1, 1
862, 1, 1.10482, 1.10653, 1.07151, 1.08816, 1, 1, 1, 1, 1.04655, 1.04731, 1.01355, 1.02492, 1, 1, 1
863, 1, 1.09938, 1.10209, 1.06644, 1.08281, 1, 1, 1, 1, 1.04062, 1.04343, 1.01217, 1.02479, 1, 1, 1
864, 1, 1.10086, 1.10006, 1.06731, 1.08433, 1, 1, 1, 1, 1.0469, 1.04899, 1.01975, 1.0301, 1, 1, 1
865, 1, 1.10129, 1.10031, 1.06664, 1.0844, 1, 1, 1, 1, 1.05325, 1.04906, 1.0163, 1.02363, 1, 1, 1
866, 1, 1.09541, 1.09489, 1.06756, 1.07942, 1, 1, 1, 1, 1.03975, 1.04255, 1.01303, 1.02718, 1, 1, 1
867, 1, 1.09757, 1.09917, 1.07253, 1.08537, 1, 1, 1, 1, 1.04903, 1.04551, 1.01672, 1.03399, 1, 1, 1
868, 1, 1.09366, 1.09926, 1.07139, 1.08175, 1, 1, 1, 1, 1.04096, 1.04295, 1.01695, 1.02978, 1, 1, 1
869, 1, 1.09227, 1.10034, 1.07247, 1.0823, 1, 1, 1, 1, 1.04219, 1.04401, 1.01597, 1.03098, 1, 1, 1
870, 1, 1.09443, 1.09861, 1.06836, 1.08058, 1, 1, 1, 1, 1.03182, 1.03327, 1.00891, 1.02228, 1, 1, 1
871, 1, 1.10085, 1.10618, 1.07519, 1.08691, 1, 1, 1, 1, 1.03866, 1.04089, 1.01493, 1.02677, 1, 1, 1
872, 1, 1.09606, 1.09965, 1.06656, 1.08258, 1, 1, 1, 1, 1.04129, 1.0447, 1.01446, 1.02958, 1, 1, 1
873, 1, 1.10154, 1.1045, 1.07264, 1.08793, 1, 1, 1, 1, 1.04843, 1.04755, 1.01481, 1.02927, 1, 1, 1
874, 1, 1.09309, 1.09553, 1.06131, 1.08059, 1, 1, 1, 1, 1.05284, 1.05167, 1.01632, 1.02857, 1, 1, 1
875, 1, 1.08978, 1.09167, 1.05585, 1.07398, 1, 1, 1, 1, 1.03596, 1.04003, 1.01441, 1.02826, 1, 1, 1
876, 1, 1.09639, 1.09812, 1.06256, 1.08176, 1, 1, 1, 1, 1.02337, 1.0312, 1.00775, 1.02096, 1, 1, 1
877, 1, 1.09393, 1.09504, 1.05949, 1.07934, 1, 1, 1, 1, 1.0414, 1.04374, 1.01245, 1.02426, 1, 1, 1
878, 1, 1.09791, 1.09753, 1.06729, 1.08126, 1, 1, 1, 1, 1.03989, 1.0424, 1.01793, 1.03154, 1, 1, 1
879, 1, 1.09283, 1.09371, 1.06411, 1.0789, 1, 1, 1, 1, 1.04093, 1.04737, 1.0176, 1.03317, 1, 1, 1
880, 1, 1.08423, 1.0885, 1.06178, 1.07101, 1, 1, 1, 1, 1.03163, 1.03872, 1.01259, 1.02678, 1, 1, 1
881, 1, 1.09869, 1.1032, 1.07557, 1.08268, 1, 1, 1, 1, 1.03811, 1.03907, 1.01278, 1.02617, 1, 1, 1
882, 1, 1.09198, 1.09748, 1.06754, 1.07657, 1, 1, 1, 1, 1.05222, 1.05256, 1.0182, 1.02794, 1, 1, 1
883, 1, 1.09843, 1.10426, 1.07383, 1.08415, 1, 1, 1, 1, 1.04621, 1.04785, 1.02189, 1.03468, 1, 1, 1
884, 1, 1.09693, 1.09931, 1.06653, 1.0797, 1, 1, 1, 1, 1.02098, 1.03069, 1.0083, 1.02132, 1, 1, 1
885, 1, 1.10694, 1.10995, 1.07611, 1.08921, 1, 1, 1, 1, 1.03964, 1.04223, 1.01309, 1.02562, 1, 1, 1
886, 1, 1.10106, 1.10173, 1.06764, 1.08495, 1, 1, 1, 1, 1.04332, 1.04472, 1.0163, 1.02957, 1, 1, 1
887, 1, 1.10077, 1.10423, 1.06852, 1.08503, 1, 1, 1, 1, 1.04467, 1.04496, 1.01816, 1.03244, 1, 1, 1
888, 1, 1.09952, 1.09823, 1.06478, 1.08141, 1, 1, 1, 1, 1.0414, 1.04712, 1.01587, 1.02918, 1, 1, 1
889, 1, 1.09395, 1.09311, 1.05976, 1.07671, 1, 1, 1, 1, 1.05438, 1.05777, 1.02336, 1.02997, 1, 1, 1
890, 1, 1.09495, 1.096, 1.06899, 1.08068, 1, 1, 1, 1, 1.04158, 1.04569, 1.01344, 1.02832, 1, 1, 1
891, 1, 1.09494, 1.09505, 1.06841, 1.08055, 1, 1, 1, 1, 1.04441, 1.0458, 1.01551, 1.02795, 1, 1, 1
892, 1, 1.08948, 1.09744, 1.06861, 1.0765, 1, 1, 1, 1, 1.04409, 1.04274, 1.01514, 1.03069, 1, 1, 1
893, 1, 1.09322, 1.09899, 1.07101, 1.08097, 1, 1, 1, 1, 1.0452, 1.04816, 1.01524, 1.02711, 1, 1, 1
894, 1, 1.10149, 1.1052, 1.07358, 1.08637, 1, 1, 1, 1, 1.04025, 1.04135, 1.0147, 1.0299, 1, 1, 1
895, 1, 1.09211, 1.09813, 1.06852, 1.08085, 1, 1, 1, 1, 1.03672, 1.03878, 1.00779, 1.02002, 1, 1, 1
896, 1, 1.10269, 1.10512, 1.07142, 1.08809, 1, 1, 1, 1, 1.04944, 1.05353, 1.02178, 1.03392, 1, 1, 1
897, 1, 1.10257, 1.10595, 1.07222, 1.08797, 1, 1, 1, 1, 1.03905, 1.04215, 1.01625, 1.02963, 1, 1, 1
898, 1, 1.10021, 1.10403, 1.06809, 1.08738, 1, 1, 1, 1, 1.04407, 1.04363, 1.01651, 1.03514, 1, 1, 1
899, 1, 1.09027, 1.09194, 1.05772, 1.07655, 1, 1, 1, 1, 1.0617, 1.05302, 1.01244, 1.02363, 1, 1, 1
900, 1, 1.10205, 1.10318, 1.06861, 1.08832, 1, 1, 1, 1, 1.04352, 1.04227, 1.01742, 1.03326, 1, 1, 1
901, 1, 1.09938, 1.09844, 1.0634, 1.08206, 1, 1, 1, 1, 1.03764, 1.04033, 1.01367, 1.0262, 1, 1, 1
902, 1, 1.09429, 1.09297, 1.06362, 1.07844, 1, 1, 1, 1, 1.04616, 1.04831, 1.01763, 1.02929, 1, 1, 1
903, 1, 1.10065, 1.09886, 1.06966, 1.08447, 1, 1, 1, 1, 1.03837, 1.04167, 1.01376, 1.02846, 1, 1, 1
904, 1, 1.09373, 1.09576, 1.07011, 1.07877, 1, 1, 1, 1, 1.01742, 1.03016, 1.0133, 1.02326, 1, 1, 1
905, 1, 1.09801, 1.10013, 1.07246, 1.08267, 1, 1, 1, 1, 1.0435, 1.04547, 1.01399, 1.02293, 1, 1, 1
906, 1, 1.0932, 1.09789, 1.06849, 1.07813, 1, 1, 1, 1, 1.04096, 1.04325, 1.01378, 1.02425, 1, 1, 1
907, 1, 1.08991, 1.09632, 1.06699, 1.07621, 1, 1, 1, 1, 1.04231, 1.04033, 1.01173, 1.02559, 1, 1, 1
908, 1, 1.10075, 1.10348, 1.07107, 1.08401, 1, 1, 1, 1, 1.04135, 1.04277, 1.01182, 1.02366, 1, 1, 1
909, 1, 1.10463, 1.10773, 1.07525, 1.08873, 1, 1, 1, 1, 1.04595, 1.04682, 1.01369, 1.02747, 1, 1, 1
910, 1, 1.08908, 1.09337, 1.059, 1.07585, 1, 1, 1, 1, 1.03159, 1.03684, 1.01166, 1.02617, 1, 1, 1
911, 1, 1.10122, 1.1045, 1.06764, 1.08189, 1, 1, 1, 1, 1.04404, 1.04607, 1.0112, 1.02328, 1, 1, 1
912, 1, 1.09787, 1.09707, 1.06472, 1.08221, 1, 1, 1, 1, 1.04786, 1.05057, 1.02082, 1.03564, 1, 1, 1
913, 1, 1.10053, 1.09903, 1.06628, 1.08357, 1, 1, 1, 1, 1.04988, 1.05036, 1.01656, 1.02777, 1, 1, 1
914, 1, 1.0886, 1.09, 1.06354, 1.07572, 1, 1, 1, 1, 1.03561, 1.04153, 1.01552, 1.03054, 1, 1, 1
915, 1, 1.09708, 1.09822, 1.07129, 1.08356, 1, 1, 1, 1, 1.04056, 1.04318, 1.01698, 1.03106, 1, 1, 1
916, 1, 1.09941, 1.10567, 1.07757, 1.08844, 1, 1, 1, 1, 1.04996, 1.05244, 1.02171, 1.03461, 1, 1, 1
917, 1, 1.0954, 1.10162, 1.0727, 1.07746, 1, 1, 1, 1, 1.03252, 1.04038, 1.01542, 1.03093, 1, 1, 1
918, 1, 1.09445, 1.10146, 1.07114, 1.08357, 1, 1, 1, 1, 1.0359, 1.04305, 1.01779, 1.0326, 1, 1, 1
919, 1, 1.09956, 1.10564, 1.07552, 1.08746, 1, 1, 1, 1, 1.02787, 1.04252, 1.01755, 1.03211, 1, 1, 1
920, 1, 1.09253, 1.09575, 1.06228, 1.07851, 1, 1, 1, 1, 1.05793, 1.0596, 1.02554, 1.03392, 1, 1, 1
921, 1, 1.0926, 1.09467, 1.0606, 1.07765, 1, 1, 1, 1, 1.04297, 1.04244, 1.01148, 1.02529, 1, 1, 1
922, 1, 1.11222, 1.11353, 1.07661, 1.09571, 1, 1, 1, 1, 1.04657, 1.04867, 1.02013, 1.03314, 1, 1, 1
923, 1, 1.10403, 1.10519, 1.07, 1.08904, 1, 1, 1, 1, 1.0449, 1.0462, 1.01277, 1.02736, 1, 1, 1
924, 1, 1.103, 1.10444, 1.06897, 1.0888, 1, 1, 1, 1, 1.03955, 1.04283, 1.01739, 1.03093, 1, 1, 1
925, 1, 1.10415, 1.1043, 1.06892, 1.08774, 1, 1, 1, 1, 1.05033, 1.05125, 1.01972, 1.03145, 1, 1, 1
926, 1, 1.10213, 1.10223, 1.07294, 1.08778, 1, 1, 1, 1, 1.03158, 1.03792, 1.0129, 1.02823, 1, 1, 1
927, 1, 1.09875, 1.09775, 1.06795, 1.08237, 1, 1, 1, 1, 1.04015, 1.0439, 1.01066, 1.02353, 1, 1, 1
928, 1, 1.10312, 1.10632, 1.07909, 1.08809, 1, 1, 1, 1, 1.06772, 1.05702, 1.0232, 1.03487, 1, 1, 1
929, 1, 1.09823, 1.10006, 1.0727, 1.08074, 1, 1, 1, 1, 1.04051, 1.04365, 1.01717, 1.02805, 1, 1, 1
930, 1, 1.09668, 1.10227, 1.07214, 1.08241, 1, 1, 1, 1, 1.04194, 1.04569, 1.01824, 1.03126, 1, 1, 1
931, 1, 1.09407, 1.10101, 1.07151, 1.08048, 1, 1, 1, 1, 1.04054, 1.04118, 1.01032, 1.02429, 1, 1, 1
932, 1, 1.10302, 1.10678, 1.07443, 1.08785, 1, 1, 1, 1, 1.05111, 1.05384, 1.02302, 1.03579, 1, 1, 1
933, 1, 1.10052, 1.10493, 1.07265, 1.08534, 1, 1, 1, 1, 1.02896, 1.04186, 1.01393, 1.0292, 1, 1, 1
934, 1, 1.10391, 1.10561, 1.07171, 1.08826, 1, 1, 1, 1, 1.03927, 1.04356, 1.01796, 1.03164, 1, 1, 1
935, 1, 1.10109, 1.10316, 1.06695, 1.08424, 1, 1, 1, 1, 1.04238, 1.04392, 1.01466, 1.02664, 1, 1, 1
936, 1, 1.09763, 1.09669, 1.06414, 1.0822, 1, 1, 1, 1, 1.0365, 1.03651, 1.01233, 1.02671, 1, 1, 1
937, 1, 1.10535, 1.10634, 1.07305, 1.09044, 1, 1, 1, 1, 1.03368, 1.03931, 1.015, 1.02849, 1, 1, 1
938, 1, 1.09763, 1.0985, 1.07162, 1.08399, 1, 1, 1, 1, 1.045, 1.04554, 1.01837, 1.03325, 1, 1, 1
939, 1, 1.09181, 1.09206, 1.06547, 1.07736, 1, 1, 1, 1, 1.03317, 1.03692, 1.00982, 1.02559, 1, 1, 1
940, 1, 1.08456, 1.09031, 1.06162, 1.07177, 1, 1, 1, 1, 1.04604, 1.04802, 1.01837, 1.02863, 1, 1, 1
941, 1, 1.09037, 1.09679, 1.06792, 1.07774, 1, 1, 1, 1, 1.043, 1.0461, 1.0135, 1.02621, 1, 1, 1
942, 1, 1.09502, 1.10015, 1.06914, 1.08163, 1, 1, 1, 1, 1.04829, 1.05009, 1.01534, 1.02591, 1, 1, 1
943, 1, 1.09064, 1.09554, 1.0655, 1.07743, 1, 1, 1, 1, 1.00678, 1.01897, 1.00893, 1.02633, 1, 1, 1
944, 1, 1.10996, 1.1118, 1.07764, 1.09517, 1, 1, 1, 1, 1.04497, 1.04777, 1.01987, 1.03238, 1, 1, 1
