17131312152,,,,,,,,,,,,,,,,
681,1.06446,1.06446,1.07145,1.04588,1.06156,1.06156,1.06156,1.06156,0.975217,0.975217,0.979105,0.953662,0.967778,0.967778,0.967778,0.967778
682,1.0723,1.0723,1.08107,1.04905,1.06722,1.06722,1.06722,1.06722,0.973544,0.973544,0.97731,0.951494,0.965946,0.965946,0.965946,0.965946
683,1.07665,1.07665,1.08513,1.05338,1.07192,1.07192,1.07192,1.07192,0.976407,0.976407,0.979754,0.953128,0.967771,0.967771,0.967771,0.967771
684,1.07402,1.07402,1.07984,1.04795,1.06327,1.06327,1.06327,1.06327,0.980961,0.980961,0.98471,0.958236,0.972414,0.972414,0.972414,0.972414
685,1.0775,1.0775,1.08331,1.05117,1.06745,1.06745,1.06745,1.06745,0.979197,0.979197,0.982886,0.956577,0.971503,0.971503,0.971503,0.971503
686,1.08262,1.08262,1.08608,1.05596,1.06756,1.06756,1.06756,1.06756,0.97354,0.97354,0.977118,0.952261,0.966439,0.966439,0.966439,0.966439
687,1.07154,1.07154,1.07534,1.04612,1.05721,1.05721,1.05721,1.05721,0.976559,0.976559,0.979748,0.953866,0.969396,0.969396,0.969396,0.969396
688,1.07339,1.07339,1.07534,1.04876,1.0601,1.0601,1.0601,1.0601,0.973258,0.973258,0.976853,0.950946,0.96545,0.96545,0.96545,0.96545
689,1.0727,1.0727,1.07496,1.04797,1.05881,1.05881,1.05881,1.05881,0.977912,0.977912,0.982042,0.954724,0.969909,0.969909,0.969909,0.969909
690,1.07156,1.07156,1.07241,1.04908,1.06326,1.06326,1.06326,1.06326,0.973889,0.973889,0.977887,0.951584,0.966472,0.966472,0.966472,0.966472
691,1.07154,1.07154,1.0725,1.04903,1.06274,1.06274,1.06274,1.06274,0.97743,0.97743,0.981051,0.955336,0.969495,0.969495,0.969495,0.969495
692,1.06858,1.06858,1.07187,1.04883,1.06508,1.06508,1.06508,1.06508,0.975726,0.975726,0.979458,0.954118,0.967482,0.967482,0.967482,0.967482
693,1.06688,1.06688,1.07048,1.04721,1.06277,1.06277,1.06277,1.06277,0.977283,0.977283,0.980915,0.954334,0.969198,0.969198,0.969198,0.969198
694,1.06984,1.06984,1.07919,1.05025,1.06937,1.06937,1.06937,1.06937,0.97453,0.97453,0.97821,0.952933,0.966215,0.966215,0.966215,0.966215
695,1.0661,1.0661,1.07551,1.0466,1.06365,1.06365,1.06365,1.06365,0.977568,0.977568,0.981439,0.95557,0.970137,0.970137,0.970137,0.970137
696,1.07403,1.07403,1.07857,1.0473,1.06116,1.06116,1.06116,1.06116,0.977028,0.977028,0.980665,0.954707,0.97158,0.97158,0.97158,0.97158
697,1.0778,1.0778,1.08271,1.05118,1.06465,1.06465,1.06465,1.06465,0.971854,0.971854,0.975663,0.950019,0.967645,0.967645,0.967645,0.967645
698,1.07916,1.07916,1.08197,1.05388,1.06443,1.06443,1.06443,1.06443,0.973817,0.973817,0.977793,0.951614,0.965165,0.965165,0.965165,0.965165
699,1.07324,1.07324,1.07643,1.04838,1.05824,1.05824,1.05824,1.05824,0.974501,0.974501,0.978098,0.953182,0.967856,0.967856,0.967856,0.967856
700,1.06692,1.06692,1.0683,1.04416,1.05682,1.05682,1.05682,1.05682,0.971039,0.971039,0.975069,0.949833,0.963989,0.963989,0.963989,0.963989
701,1.08117,1.08117,1.08259,1.05799,1.06892,1.06892,1.06892,1.06892,0.972975,0.972975,0.976565,0.950122,0.965154,0.965154,0.965154,0.965154
702,1.06994,1.06994,1.07073,1.04841,1.06342,1.06342,1.06342,1.06342,0.974098,0.974098,0.977696,0.950985,0.965864,0.965864,0.965864,0.965864
703,1.06994,1.06994,1.07072,1.04866,1.06331,1.06331,1.06331,1.06331,0.974171,0.974171,0.97846,0.951675,0.967333,0.967333,0.967333,0.967333
704,1.06335,1.06335,1.07028,1.04483,1.06153,1.06153,1.06153,1.06153,0.971191,0.971191,0.975685,0.949706,0.963417,0.963417,0.963417,0.963417
705,1.06784,1.06784,1.07427,1.04842,1.06444,1.06444,1.06444,1.06444,0.977015,0.977015,0.980682,0.954629,0.969918,0.969918,0.969918,0.969918
706,1.06471,1.06471,1.07313,1.0428,1.06076,1.06076,1.06076,1.06076,0.970386,0.970386,0.974174,0.948075,0.9612,0.9612,0.9612,0.9612
707,1.06578,1.06578,1.07421,1.04313,1.06115,1.06115,1.06115,1.06115,0.973118,0.973118,0.977434,0.951259,0.966949,0.966949,0.966949,0.966949
708,1.07326,1.07326,1.07875,1.0469,1.06165,1.06165,1.06165,1.06165,0.970913,0.970913,0.974945,0.948298,0.963269,0.963269,0.963269,0.963269
709,1.06653,1.06653,1.07221,1.04046,1.05646,1.05646,1.05646,1.05646,0.976505,0.976505,0.980971,0.954483,0.969083,0.969083,0.969083,0.969083
710,1.08079,1.08079,1.0845,1.05494,1.06644,1.06644,1.06644,1.06644,0.97869,0.97869,0.982297,0.955591,0.970112,0.970112,0.970112,0.970112
711,1.07051,1.07051,1.07411,1.04401,1.05536,1.05536,1.05536,1.05536,0.979936,0.979936,0.983977,0.958892,0.97322,0.97322,0.97322,0.97322
712,1.06731,1.06731,1.06938,1.0435,1.05499,1.05499,1.05499,1.05499,0.978712,0.978712,0.982573,0.955902,0.970063,0.970063,0.970063,0.970063
713,1.08239,1.08239,1.08404,1.05708,1.06794,1.06794,1.06794,1.06794,0.980243,0.980243,0.983995,0.958179,0.971739,0.971739,0.971739,0.971739
714,1.06591,1.06591,1.06725,1.04397,1.05885,1.05885,1.05885,1.05885,0.976323,0.976323,0.980205,0.953617,0.968583,0.968583,0.968583,0.968583
715,1.07707,1.07707,1.07818,1.05525,1.06765,1.06765,1.06765,1.06765,0.976767,0.976767,0.980898,0.954339,0.969511,0.969511,0.969511,0.969511
716,1.06342,1.06342,1.06637,1.04341,1.05978,1.05978,1.05978,1.05978,0.973547,0.973547,0.977907,0.952135,0.967082,0.967082,0.967082,0.967082
717,1.06993,1.06993,1.07311,1.04926,1.06432,1.06432,1.06432,1.06432,0.976401,0.976401,0.9802,0.954866,0.967562,0.967562,0.967562,0.967562
718,1.06685,1.06685,1.07588,1.04789,1.06489,1.06489,1.06489,1.06489,0.974772,0.974772,0.978957,0.95318,0.966979,0.966979,0.966979,0.966979
719,1.06927,1.06927,1.07848,1.04987,1.06739,1.06739,1.06739,1.06739,0.980183,0.980183,0.984283,0.959073,0.972255,0.972255,0.972255,0.972255
720,1.07641,1.07641,1.08098,1.0505,1.0638,1.0638,1.0638,1.0638,0.978984,0.978984,0.982942,0.956817,0.972775,0.972775,0.972775,0.972775
721,1.07289,1.07289,1.07744,1.04669,1.05929,1.05929,1.05929,1.05929,0.97284,0.97284,0.976759,0.951797,0.968252,0.968252,0.968252,0.968252
722,1.07381,1.07381,1.07686,1.04901,1.05918,1.05918,1.05918,1.05918,0.978479,0.978479,0.982599,0.956294,0.971669,0.971669,0.971669,0.971669
723,1.07546,1.07546,1.0781,1.04996,1.06,1.06,1.06,1.06,0.976584,0.976584,0.981328,0.955198,0.970728,0.970728,0.970728,0.970728
724,1.06448,1.06448,1.06611,1.04141,1.05354,1.05354,1.05354,1.05354,0.97879,0.97879,0.982174,0.95604,0.971139,0.971139,0.971139,0.971139
725,1.08,1.08,1.08151,1.05594,1.06791,1.06791,1.06791,1.06791,0.977177,0.977177,0.98119,0.954926,0.968763,0.968763,0.968763,0.968763
726,1.07575,1.07575,1.07687,1.05421,1.06992,1.06992,1.06992,1.06992,0.979206,0.979206,0.983168,0.955313,0.971601,0.971601,0.971601,0.971601
727,1.07737,1.07737,1.07818,1.05581,1.07098,1.07098,1.07098,1.07098,0.980291,0.980291,0.983838,0.956608,0.973349,0.973349,0.973349,0.973349
728,1.06911,1.06911,1.07592,1.0497,1.06694,1.06694,1.06694,1.06694,0.978243,0.978243,0.98212,0.955911,0.969642,0.969642,0.969642,0.969642
729,1.06521,1.06521,1.07195,1.04581,1.06222,1.06222,1.06222,1.06222,0.97786,0.97786,0.981441,0.955298,0.970658,0.970658,0.970658,0.970658
730,1.07325,1.07325,1.08181,1.05067,1.06968,1.06968,1.06968,1.06968,0.976402,0.976402,0.980043,0.953406,0.969017,0.969017,0.969017,0.969017
731,1.06576,1.06576,1.07464,1.04358,1.06146,1.06146,1.06146,1.06146,0.973205,0.973205,0.976845,0.951434,0.964455,0.964455,0.964455,0.964455
732,1.06788,1.06788,1.07351,1.04223,1.05843,1.05843,1.05843,1.05843,0.98059,0.98059,0.984191,0.958375,0.973671,0.973671,0.973671,0.973671
733,1.07538,1.07538,1.08065,1.04943,1.06446,1.06446,1.06446,1.06446,0.979425,0.979425,0.983699,0.958722,0.972503,0.972503,0.972503,0.972503
734,1.07622,1.07622,1.07972,1.05005,1.06182,1.06182,1.06182,1.06182,0.977538,0.977538,0.981818,0.95486,0.969674,0.969674,0.969674,0.969674
735,1.07291,1.07291,1.07687,1.04686,1.0578,1.0578,1.0578,1.0578,0.976269,0.976269,0.980045,0.954064,0.968054,0.968054,0.968054,0.968054
736,1.07483,1.07483,1.07742,1.05053,1.06155,1.06155,1.06155,1.06155,0.977964,0.977964,0.982033,0.954975,0.968615,0.968615,0.968615,0.968615
737,1.07471,1.07471,1.07696,1.04991,1.06067,1.06067,1.06067,1.06067,0.972492,0.972492,0.976726,0.950653,0.964945,0.964945,0.964945,0.964945
738,1.06959,1.06959,1.07057,1.04734,1.06149,1.06149,1.06149,1.06149,0.975367,0.975367,0.978883,0.952293,0.966714,0.966714,0.966714,0.966714
739,1.07075,1.07075,1.07177,1.04807,1.06192,1.06192,1.06192,1.06192,0.97388,0.97388,0.97751,0.951897,0.968145,0.968145,0.968145,0.968145
740,1.07024,1.07024,1.07353,1.04942,1.06511,1.06511,1.06511,1.06511,0.97045,0.97045,0.974553,0.948674,0.963435,0.963435,0.963435,0.963435
741,1.07608,1.07608,1.07922,1.05504,1.07089,1.07089,1.07089,1.07089,0.976564,0.976564,0.980502,0.954667,0.969032,0.969032,0.969032,0.969032
742,1.06257,1.06257,1.07186,1.04333,1.06153,1.06153,1.06153,1.06153,0.975369,0.975369,0.979217,0.95403,0.967469,0.967469,0.967469,0.967469
743,1.07342,1.07342,1.08284,1.05408,1.0716,1.0716,1.0716,1.0716,0.977002,0.977002,0.980884,0.954608,0.969376,0.969376,0.969376,0.969376
744,1.07227,1.07227,1.0764,1.04625,1.06035,1.06035,1.06035,1.06035,0.977797,0.977797,0.98144,0.955413,0.971788,0.971788,0.971788,0.971788
745,1.07467,1.07467,1.07906,1.04801,1.06147,1.06147,1.06147,1.06147,0.976856,0.976856,0.980636,0.954735,0.970808,0.970808,0.970808,0.970808
746,1.07266,1.07266,1.07567,1.04753,1.05793,1.05793,1.05793,1.05793,0.976396,0.976396,0.980375,0.954213,0.9692,0.9692,0.9692,0.9692
747,1.07002,1.07002,1.07286,1.04521,1.05455,1.05455,1.05455,1.05455,0.9729,0.9729,0.976819,0.950309,0.965642,0.965642,0.965642,0.965642
748,1.07279,1.07279,1.07431,1.04892,1.06127,1.06127,1.06127,1.06127,0.976275,0.976275,0.980246,0.953598,0.967104,0.967104,0.967104,0.967104
749,1.06916,1.06916,1.07086,1.04596,1.05816,1.05816,1.05816,1.05816,0.977326,0.977326,0.981073,0.95527,0.969991,0.969991,0.969991,0.969991
750,1.08412,1.08412,1.0854,1.06241,1.07841,1.07841,1.07841,1.07841,0.982368,0.982368,0.9865,0.959288,0.975161,0.975161,0.975161,0.975161
751,1.06452,1.06452,1.06543,1.04314,1.05711,1.05711,1.05711,1.05711,0.978615,0.978615,0.982939,0.955428,0.971774,0.971774,0.971774,0.971774
752,1.07295,1.07295,1.0796,1.05371,1.07064,1.07064,1.07064,1.07064,0.977095,0.977095,0.981045,0.955434,0.970889,0.970889,0.970889,0.970889
753,1.06229,1.06229,1.06871,1.04215,1.0583,1.0583,1.0583,1.0583,0.976788,0.976788,0.980768,0.954332,0.971051,0.971051,0.971051,0.971051
754,1.06706,1.06706,1.07538,1.04474,1.06373,1.06373,1.06373,1.06373,0.976214,0.976214,0.979885,0.95412,0.969003,0.969003,0.969003,0.969003
755,1.06527,1.06527,1.07377,1.04286,1.0608,1.0608,1.0608,1.0608,0.972067,0.972067,0.976343,0.95013,0.964424,0.964424,0.964424,0.964424
756,1.07894,1.07894,1.08464,1.05302,1.06862,1.06862,1.06862,1.06862,0.984215,0.984215,0.988125,0.961894,0.975146,0.975146,0.975146,0.975146
757,1.07399,1.07399,1.07976,1.04773,1.06291,1.06291,1.06291,1.06291,0.973669,0.973669,0.977597,0.951345,0.967698,0.967698,0.967698,0.967698
758,1.06724,1.06724,1.07108,1.04207,1.05341,1.05341,1.05341,1.05341,0.976747,0.976747,0.98074,0.955534,0.969347,0.969347,0.969347,0.969347
759,1.07702,1.07702,1.08102,1.0514,1.06269,1.06269,1.06269,1.06269,0.973266,0.973266,0.977275,0.951385,0.964363,0.964363,0.964363,0.964363
760,1.07762,1.07762,1.08023,1.0539,1.06554,1.06554,1.06554,1.06554,0.976897,0.976897,0.980656,0.955154,0.971309,0.971309,0.971309,0.971309
761,1.07435,1.07435,1.07652,1.05023,1.06045,1.06045,1.06045,1.06045,0.977092,0.977092,0.981202,0.95452,0.970048,0.970048,0.970048,0.970048
762,1.07373,1.07373,1.07498,1.0516,1.06491,1.06491,1.06491,1.06491,0.979043,0.979043,0.98313,0.956773,0.971036,0.971036,0.971036,0.971036
763,1.06814,1.06814,1.06926,1.04599,1.05876,1.05876,1.05876,1.05876,0.97704,0.97704,0.98134,0.955134,0.969475,0.969475,0.969475,0.969475
764,1.07183,1.07183,1.07501,1.05183,1.06759,1.06759,1.06759,1.06759,0.985178,0.985178,0.989129,0.962806,0.976951,0.976951,0.976951,0.976951
765,1.07013,1.07013,1.07332,1.04985,1.06547,1.06547,1.06547,1.06547,0.976478,0.976478,0.9792,0.9541,0.968649,0.968649,0.968649,0.968649
766,1.06479,1.06479,1.07384,1.04561,1.06298,1.06298,1.06298,1.06298,0.977393,0.977393,0.980798,0.954811,0.968595,0.968595,0.968595,0.968595
767,1.06497,1.06497,1.07434,1.04556,1.06319,1.06319,1.06319,1.06319,0.975776,0.975776,0.980319,0.953948,0.968015,0.968015,0.968015,0.968015
768,1.07551,1.07551,1.0742,1.04663,1.06349,1.06349,1.06349,1.06349,0.979156,0.979156,0.982233,0.956692,0.969512,0.969512,0.969512,0.969512
769,1.07134,1.07134,1.07027,1.04301,1.0581,1.0581,1.0581,1.0581,0.97749,0.97749,0.98165,0.955441,0.970225,0.970225,0.970225,0.970225
770,1.07242,1.07242,1.07123,1.04618,1.05879,1.05879,1.05879,1.05879,0.977849,0.977849,0.981817,0.95591,0.97024,0.97024,0.97024,0.97024
771,1.0708,1.0708,1.0701,1.04487,1.05623,1.05623,1.05623,1.05623,0.979142,0.979142,0.983056,0.957745,0.971165,0.971165,0.971165,0.971165
772,1.07439,1.07439,1.07759,1.05126,1.06231,1.06231,1.06231,1.06231,0.980256,0.980256,0.984177,0.959001,0.973312,0.973312,0.973312,0.973312
773,1.06793,1.06793,1.07164,1.04496,1.05655,1.05655,1.05655,1.05655,0.975746,0.975746,0.980132,0.955248,0.96862,0.96862,0.96862,0.96862
774,1.06761,1.06761,1.07573,1.04805,1.06138,1.06138,1.06138,1.06138,0.978515,0.978515,0.982862,0.958062,0.97274,0.97274,0.97274,0.97274
775,1.06952,1.06952,1.07819,1.05,1.06282,1.06282,1.06282,1.06282,0.984088,0.984088,0.98746,0.961975,0.976347,0.976347,0.976347,0.976347
776,1.0609,1.0609,1.07238,1.0442,1.05898,1.05898,1.05898,1.05898,0.978381,0.978381,0.982746,0.957642,0.970568,0.970568,0.970568,0.970568
777,1.06448,1.06448,1.07655,1.04713,1.06203,1.06203,1.06203,1.06203,0.973583,0.973583,0.977608,0.952417,0.965972,0.965972,0.965972,0.965972
778,1.06961,1.06961,1.07604,1.04744,1.06427,1.06427,1.06427,1.06427,0.980464,0.980464,0.984324,0.958936,0.971432,0.971432,0.971432,0.971432
779,1.06555,1.06555,1.072,1.0433,1.05812,1.05812,1.05812,1.05812,0.978327,0.978327,0.982352,0.957687,0.97133,0.97133,0.97133,0.97133
780,1.07517,1.07517,1.0767,1.0483,1.06593,1.06593,1.06593,1.06593,0.977559,0.977559,0.981873,0.955204,0.968848,0.968848,0.968848,0.968848
781,1.07147,1.07147,1.07265,1.04349,1.06005,1.06005,1.06005,1.06005,0.977724,0.977724,0.981613,0.956018,0.968619,0.968619,0.968619,0.968619
782,1.07673,1.07673,1.07421,1.04917,1.06355,1.06355,1.06355,1.06355,0.977985,0.977985,0.981991,0.956202,0.968552,0.968552,0.968552,0.968552
783,1.07191,1.07191,1.06993,1.04497,1.05795,1.05795,1.05795,1.05795,0.978861,0.978861,0.983447,0.958097,0.971252,0.971252,0.971252,0.971252
784,1.07309,1.07309,1.07407,1.04774,1.05978,1.05978,1.05978,1.05978,0.975202,0.975202,0.979666,0.954512,0.966564,0.966564,0.966564,0.966564
785,1.07163,1.07163,1.07268,1.04679,1.05771,1.05771,1.05771,1.05771,0.98184,0.98184,0.986063,0.960302,0.973102,0.973102,0.973102,0.973102
786,1.07337,1.07337,1.07986,1.05254,1.06557,1.06557,1.06557,1.06557,0.983658,0.983658,0.987923,0.962369,0.976408,0.976408,0.976408,0.976408
787,1.06179,1.06179,1.0683,1.04089,1.05289,1.05289,1.05289,1.05289,0.975851,0.975851,0.979419,0.954257,0.967185,0.967185,0.967185,0.967185
788,1.06117,1.06117,1.07212,1.04406,1.05901,1.05901,1.05901,1.05901,0.979402,0.979402,0.98295,0.957779,0.97063,0.97063,0.97063,0.97063
789,1.06596,1.06596,1.07736,1.04841,1.06297,1.06297,1.06297,1.06297,0.976179,0.976179,0.980354,0.954328,0.968051,0.968051,0.968051,0.968051
790,1.07366,1.07366,1.08287,1.05362,1.07046,1.07046,1.07046,1.07046,0.975072,0.975072,0.978979,0.953465,0.967492,0.967492,0.967492,0.967492
791,1.07218,1.07218,1.08188,1.05292,1.06819,1.06819,1.06819,1.06819,0.979272,0.979272,0.982585,0.956886,0.971019,0.971019,0.971019,0.971019
792,1.06573,1.06573,1.06469,1.03818,1.05473,1.05473,1.05473,1.05473,0.973016,0.973016,0.975796,0.950599,0.963863,0.963863,0.963863,0.963863
793,1.07402,1.07402,1.07292,1.04538,1.06137,1.06137,1.06137,1.06137,0.972432,0.972432,0.976851,0.950956,0.964939,0.964939,0.964939,0.964939
794,1.06568,1.06568,1.06441,1.03985,1.05239,1.05239,1.05239,1.05239,0.977802,0.977802,0.981731,0.955211,0.968657,0.968657,0.968657,0.968657
795,1.07299,1.07299,1.07157,1.04626,1.0569,1.0569,1.0569,1.0569,0.972612,0.972612,0.976394,0.951329,0.964143,0.964143,0.964143,0.964143
796,1.06343,1.06343,1.06711,1.04081,1.05247,1.05247,1.05247,1.05247,0.977068,0.977068,0.980815,0.95555,0.967971,0.967971,0.967971,0.967971
797,1.07101,1.07101,1.07504,1.04807,1.05886,1.05886,1.05886,1.05886,0.972399,0.972399,0.976372,0.95114,0.965714,0.965714,0.965714,0.965714
798,1.07197,1.07197,1.08053,1.05187,1.06482,1.06482,1.06482,1.06482,0.975659,0.975659,0.980325,0.954144,0.963332,0.963332,0.963332,0.963332
799,1.06155,1.06155,1.06992,1.04209,1.05506,1.05506,1.05506,1.05506,0.972024,0.972024,0.975565,0.950604,0.963898,0.963898,0.963898,0.963898
800,1.0664,1.0664,1.07817,1.04927,1.06388,1.06388,1.06388,1.06388,0.974736,0.974736,0.978783,0.953005,0.96674,0.96674,0.96674,0.96674
801,1.05893,1.05893,1.07097,1.04229,1.05635,1.05635,1.05635,1.05635,0.970919,0.970919,0.974755,0.949223,0.962985,0.962985,0.962985,0.962985
802,1.06041,1.06041,1.06712,1.03823,1.0555,1.0555,1.0555,1.0555,0.971872,0.971872,0.976562,0.951296,0.963506,0.963506,0.963506,0.963506
803,1.06072,1.06072,1.06728,1.03835,1.05362,1.05362,1.05362,1.05362,0.976828,0.976828,0.979956,0.954047,0.969022,0.969022,0.969022,0.969022
804,1.06828,1.06828,1.06941,1.04077,1.05827,1.05827,1.05827,1.05827,0.974856,0.974856,0.978376,0.953888,0.967546,0.967546,0.967546,0.967546
805,1.06916,1.06916,1.07028,1.04175,1.05891,1.05891,1.05891,1.05891,0.972775,0.972775,0.97723,0.950909,0.96548,0.96548,0.96548,0.96548
806,1.07946,1.07946,1.07676,1.05161,1.06591,1.06591,1.06591,1.06591,0.987063,0.987063,0.991848,0.965777,0.978393,0.978393,0.978393,0.978393
807,1.06715,1.06715,1.06492,1.0396,1.05319,1.05319,1.05319,1.05319,0.970405,0.970405,0.974914,0.949581,0.964125,0.964125,0.964125,0.964125
808,1.0819,1.0819,1.08318,1.05721,1.06836,1.06836,1.06836,1.06836,0.978496,0.978496,0.982339,0.95685,0.967944,0.967944,0.967944,0.967944
809,1.06866,1.06866,1.06946,1.04344,1.05471,1.05471,1.05471,1.05471,0.976043,0.976043,0.980408,0.955314,0.967245,0.967245,0.967245,0.967245
810,1.0692,1.0692,1.07567,1.04827,1.06003,1.06003,1.06003,1.06003,0.975651,0.975651,0.97976,0.954046,0.967206,0.967206,0.967206,0.967206
811,1.05743,1.05743,1.06355,1.03607,1.04798,1.04798,1.04798,1.04798,0.970474,0.970474,0.974309,0.948283,0.962254,0.962254,0.962254,0.962254
812,1.06014,1.06014,1.07105,1.04215,1.0574,1.0574,1.0574,1.0574,0.974714,0.974714,0.979546,0.953316,0.966176,0.966176,0.966176,0.966176
813,1.06016,1.06016,1.07125,1.04272,1.05613,1.05613,1.05613,1.05613,0.973971,0.973971,0.977846,0.952032,0.966829,0.966829,0.966829,0.966829
814,1.06222,1.06222,1.07166,1.0431,1.05905,1.05905,1.05905,1.05905,0.974999,0.974999,0.980046,0.953954,0.968049,0.968049,0.968049,0.968049
815,1.05956,1.05956,1.06915,1.04029,1.05582,1.05582,1.05582,1.05582,0.975451,0.975451,0.97965,0.95453,0.968676,0.968676,0.968676,0.968676
816,1.07721,1.07721,1.07636,1.0494,1.06612,1.06612,1.06612,1.06612,0.978708,0.978708,0.982292,0.956734,0.969377,0.969377,0.969377,0.969377
817,1.08238,1.08238,1.08104,1.05386,1.06954,1.06954,1.06954,1.06954,0.982841,0.982841,0.986958,0.960944,0.976267,0.976267,0.976267,0.976267
818,1.072,1.072,1.07078,1.0458,1.05808,1.05808,1.05808,1.05808,0.977328,0.977328,0.981631,0.955878,0.969216,0.969216,0.969216,0.969216
819,1.06927,1.06927,1.06798,1.04294,1.05413,1.05413,1.05413,1.05413,0.982758,0.982758,0.987014,0.961358,0.975282,0.975282,0.975282,0.975282
820,1.08112,1.08112,1.08443,1.0575,1.06892,1.06892,1.06892,1.06892,0.976883,0.976883,0.980622,0.954641,0.96862,0.96862,0.96862,0.96862
821,1.07651,1.07651,1.07993,1.05269,1.06368,1.06368,1.06368,1.06368,0.981545,0.981545,0.98532,0.960467,0.975699,0.975699,0.975699,0.975699
822,1.06897,1.06897,1.0773,1.04942,1.06286,1.06286,1.06286,1.06286,0.977238,0.977238,0.98145,0.955118,0.968305,0.968305,0.968305,0.968305
823,1.06529,1.06529,1.07438,1.04618,1.05874,1.05874,1.05874,1.05874,0.979963,0.979963,0.984036,0.958414,0.97155,0.97155,0.97155,0.97155
824,1.07157,1.07157,1.08343,1.05487,1.06935,1.06935,1.06935,1.06935,0.980692,0.980692,0.984951,0.958644,0.970722,0.970722,0.970722,0.970722
825,1.06611,1.06611,1.07804,1.04978,1.06368,1.06368,1.06368,1.06368,0.980925,0.980925,0.984974,0.958657,0.971764,0.971764,0.971764,0.971764
826,1.07224,1.07224,1.07846,1.04945,1.06522,1.06522,1.06522,1.06522,0.975308,0.975308,0.979115,0.953484,0.967019,0.967019,0.967019,0.967019
827,1.06583,1.06583,1.07208,1.0426,1.05941,1.05941,1.05941,1.05941,0.982132,0.982132,0.986549,0.960657,0.974267,0.974267,0.974267,0.974267
828,1.08166,1.08166,1.08292,1.05378,1.07181,1.07181,1.07181,1.07181,0.984453,0.984453,0.988392,0.962145,0.976772,0.976772,0.976772,0.976772
829,1.07921,1.07921,1.08023,1.05103,1.06837,1.06837,1.06837,1.06837,0.981131,0.981131,0.985403,0.959332,0.973219,0.973219,0.973219,0.973219
830,1.07193,1.07193,1.06968,1.04473,1.05951,1.05951,1.05951,1.05951,0.980684,0.980684,0.985259,0.958531,0.972357,0.972357,0.972357,0.972357
831,1.06771,1.06771,1.06565,1.04044,1.05468,1.05468,1.05468,1.05468,0.973351,0.973351,0.976882,0.951347,0.965864,0.965864,0.965864,0.965864
832,1.06661,1.06661,1.06776,1.0412,1.05228,1.05228,1.05228,1.05228,0.975718,0.975718,0.979906,0.954336,0.965038,0.965038,0.965038,0.965038
833,1.07551,1.07551,1.07603,1.04981,1.06108,1.06108,1.06108,1.06108,0.982649,0.982649,0.986526,0.960739,0.974152,0.974152,0.974152,0.974152
834,1.06621,1.06621,1.07253,1.04503,1.05806,1.05806,1.05806,1.05806,0.980282,0.980282,0.984673,0.958804,0.972251,0.972251,0.972251,0.972251
835,1.07176,1.07176,1.07778,1.05001,1.06191,1.06191,1.06191,1.06191,0.974015,0.974015,0.978082,0.951717,0.96633,0.96633,0.96633,0.96633
836,1.06526,1.06526,1.07582,1.04748,1.06202,1.06202,1.06202,1.06202,0.977706,0.977706,0.980696,0.95423,0.968183,0.968183,0.968183,0.968183
837,1.06527,1.06527,1.07641,1.04761,1.06136,1.06136,1.06136,1.06136,0.977009,0.977009,0.980932,0.95432,0.970152,0.970152,0.970152,0.970152
838,1.05595,1.05595,1.06556,1.03701,1.05336,1.05336,1.05336,1.05336,0.978055,0.978055,0.981837,0.956157,0.969399,0.969399,0.969399,0.969399
839,1.06631,1.06631,1.07593,1.04688,1.06188,1.06188,1.06188,1.06188,0.973911,0.973911,0.97737,0.951999,0.96556,0.96556,0.96556,0.96556
840,1.07689,1.07689,1.07582,1.04829,1.06376,1.06376,1.06376,1.06376,0.977913,0.977913,0.981556,0.956353,0.969088,0.969088,0.969088,0.969088
841,1.06952,1.06952,1.06868,1.04134,1.05684,1.05684,1.05684,1.05684,0.980336,0.980336,0.983884,0.958176,0.972393,0.972393,0.972393,0.972393
842,1.06873,1.06873,1.06719,1.04236,1.05447,1.05447,1.05447,1.05447,0.977967,0.977967,0.981666,0.956262,0.969288,0.969288,0.969288,0.969288
843,1.07252,1.07252,1.07119,1.04586,1.05705,1.05705,1.05705,1.05705,0.976701,0.976701,0.980539,0.954993,0.969245,0.969245,0.969245,0.969245
844,1.06762,1.06762,1.07124,1.04482,1.05725,1.05725,1.05725,1.05725,0.977661,0.977661,0.98158,0.955707,0.970141,0.970141,0.970141,0.970141
845,1.07371,1.07371,1.07722,1.05053,1.06141,1.06141,1.06141,1.06141,0.977106,0.977106,0.981297,0.955745,0.969568,0.969568,0.969568,0.969568
846,1.0634,1.0634,1.07162,1.04439,1.05653,1.05653,1.05653,1.05653,0.973794,0.973794,0.977363,0.952304,0.965602,0.965602,0.965602,0.965602
847,1.06434,1.06434,1.07298,1.04486,1.05686,1.05686,1.05686,1.05686,0.972146,0.972146,0.976393,0.950897,0.964825,0.964825,0.964825,0.964825
848,1.0648,1.0648,1.07657,1.04802,1.06257,1.06257,1.06257,1.06257,0.975288,0.975288,0.979085,0.953721,0.966778,0.966778,0.966778,0.966778
849,1.06389,1.06389,1.07588,1.04629,1.06128,1.06128,1.06128,1.06128,0.977761,0.977761,0.981994,0.956166,0.971205,0.971205,0.971205,0.971205
850,1.07448,1.07448,1.08081,1.0519,1.06845,1.06845,1.06845,1.06845,0.976745,0.976745,0.980597,0.955435,0.966604,0.966604,0.966604,0.966604
