17131310322
567, 1, 1.10657, 1.11295, 1.08176, 1.09502, 1, 1, 1, 1, 1.03634, 1.03619, 1.01557, 1.03639, 1, 1, 1
568, 1, 1.10392, 1.10611, 1.07287, 1.08873, 1, 1, 1, 1, 0.997639, 1.01047, 1.01501, 1.03323, 1, 1, 1
569, 1, 1.09959, 1.10386, 1.07043, 1.08845, 1, 1, 1, 1, 1.0358, 1.03728, 1.01464, 1.03444, 1, 1, 1
570, 1, 1.09892, 1.09865, 1.06758, 1.08936, 1, 1, 1, 1, 1.04071, 1.04573, 1.01344, 1.03434, 1, 1, 1
571, 1, 1.10678, 1.10628, 1.07536, 1.09682, 1, 1, 1, 1, 1.0265, 1.0459, 1.02173, 1.03667, 1, 1, 1
572, 1, 1.10764, 1.10389, 1.0777, 1.09709, 1, 1, 1, 1, 1.0421, 1.03943, 1.0146, 1.03604, 1, 1, 1
573, 1, 1.09895, 1.09614, 1.06937, 1.08828, 1, 1, 1, 1, 1.04306, 1.06932, 1.02284, 1.039, 1, 1, 1
574, 1, 1.10207, 1.10483, 1.07792, 1.09254, 1, 1, 1, 1, 1.03962, 1.03758, 1.0143, 1.03495, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08941, 1.09923, 1.06866, 1.08067, 1, 1, 1, 1, 1.01693, 1.04692, 1.01594, 1.03296, 1, 1, 1
577, 1, 1.09008, 1.09977, 1.06882, 1.07965, 1, 1, 1, 1, 1.00254, 1.04845, 1.01368, 1.03143, 1, 1, 1
578, 1, 1.10025, 1.10543, 1.07302, 1.08966, 1, 1, 1, 1, 1.03367, 1.03738, 1.01262, 1.03188, 1, 1, 1
579, 1, 1.0906, 1.09733, 1.06588, 1.08216, 1, 1, 1, 1, 1.02519, 1.04986, 1.00995, 1.03202, 1, 1, 1
580, 1, 1.10276, 1.10468, 1.07191, 1.09369, 1, 1, 1, 1, 1.0357, 1.03906, 1.01405, 1.03513, 1, 1, 1
581, 1, 1.087, 1.08965, 1.0576, 1.07865, 1, 1, 1, 1, 1.0353, 1.03419, 1.00895, 1.03146, 1, 1, 1
582, 1, 1.09025, 1.08712, 1.05869, 1.0802, 1, 1, 1, 1, 1.01544, 1.01325, 1.0135, 1.0312, 1, 1, 1
583, 1, 1.09464, 1.09295, 1.06489, 1.08512, 1, 1, 1, 1, 1.01754, 1.044, 1.01051, 1.02863, 1, 1, 1
584, 1, 1.10204, 1.10122, 1.07551, 1.09256, 1, 1, 1, 1, 1.02751, 1.0636, 1.01342, 1.0322, 1, 1, 1
585, 1, 1.09615, 1.09534, 1.06853, 1.08516, 1, 1, 1, 1, 1.0258, 1.03026, 1.00516, 1.02575, 1, 1, 1
586, 1, 1.09578, 1.10165, 1.07319, 1.0854, 1, 1, 1, 1, 1.04583, 1.044, 1.01812, 1.03684, 1, 1, 1
587, 1, 1.09697, 1.10315, 1.07408, 1.08584, 1, 1, 1, 1, 1.02867, 1.03182, 1.0072, 1.02503, 1, 1, 1
588, 1, 1.09576, 1.10717, 1.07697, 1.08726, 1, 1, 1, 1, 1.02726, 1.06215, 1.01585, 1.03223, 1, 1, 1
589, 1, 1.08807, 1.10043, 1.07137, 1.08064, 1, 1, 1, 1, 1.03546, 1.03699, 1.01202, 1.03361, 1, 1, 1
590, 1, 1.0944, 1.10175, 1.07134, 1.08529, 1, 1, 1, 1, 1.02958, 1.05483, 1.01881, 1.03715, 1, 1, 1
591, 1, 1.0944, 1.10239, 1.07151, 1.08409, 1, 1, 1, 1, 1.02128, 1.03191, 1.00853, 1.02681, 1, 1, 1
592, 1, 1.09481, 1.09779, 1.06604, 1.08453, 1, 1, 1, 1, 1.03666, 1.03394, 1.00886, 1.0277, 1, 1, 1
593, 1, 1.10065, 1.10323, 1.07095, 1.08922, 1, 1, 1, 1, 1.02567, 1.021, 1.00695, 1.02825, 1, 1, 1
594, 1, 1.10028, 1.10063, 1.07005, 1.09074, 1, 1, 1, 1, 1.02436, 1.02491, 1.01085, 1.02838, 1, 1, 1
595, 1, 1.09333, 1.09347, 1.06265, 1.08302, 1, 1, 1, 1, 1.03127, 1.03197, 1.00701, 1.02737, 1, 1, 1
596, 1, 1.10718, 1.10364, 1.07641, 1.09484, 1, 1, 1, 1, 1.02172, 1.04086, 1.01056, 1.02842, 1, 1, 1
597, 1, 1.09345, 1.09147, 1.06533, 1.0838, 1, 1, 1, 1, 1.03307, 1.04037, 1.00844, 1.0306, 1, 1, 1
598, 1, 1.09403, 1.0958, 1.06832, 1.08265, 1, 1, 1, 1, 1.03273, 1.03592, 1.01159, 1.03038, 1, 1, 1
599, 1, 1.09722, 1.09906, 1.07204, 1.08576, 1, 1, 1, 1, 1.032, 1.04565, 1.01153, 1.03111, 1, 1, 1
600, 1, 1.10323, 1.11249, 1.08137, 1.09269, 1, 1, 1, 1, 1.03206, 1.03275, 1.0092, 1.02946, 1, 1, 1
601, 1, 1.0917, 1.10191, 1.07016, 1, 1, 1, 1, 1, 1.00145, 1.0441, 1.00957, 1.02031, 1, 1, 1
602, 1, 1.09395, 1.09978, 1.06774, 1.08441, 1, 1, 1, 1, 1.02959, 1.02916, 1.0064, 1.02738, 1, 1, 1
603, 1, 1.09752, 1.10335, 1.07128, 1.08791, 1, 1, 1, 1, 1.0368, 1.03633, 1.01171, 1.03124, 1, 1, 1
604, 1, 1.09107, 1.09279, 1.06083, 1.08352, 1, 1, 1, 1, 1.04068, 1.04763, 1.01296, 1.0336, 1, 1, 1
605, 1, 1.11196, 1.1146, 1.08135, 1.10361, 1, 1, 1, 1, 1.04607, 1.04472, 1.02082, 1.0426, 1, 1, 1
606, 1, 1.10664, 1.10332, 1.07519, 1.09594, 1, 1, 1, 1, 1.01848, 1.05384, 1.01019, 1.02959, 1, 1, 1
607, 1, 1.09957, 1.0981, 1.07019, 1.09013, 1, 1, 1, 1, 1.05476, 1.04526, 1.01946, 1.03923, 1, 1, 1
608, 1, 1.08938, 1.08835, 1.0628, 1.08052, 1, 1, 1, 1, 1.03804, 1.03265, 1.00872, 1.02845, 1, 1, 1
609, 1, 1.10459, 1.10421, 1.07745, 1.09515, 1, 1, 1, 1, 1.04356, 1.03914, 1.01573, 1.03815, 1, 1, 1
610, 1, 1.09615, 1.10331, 1.07666, 1.08769, 1, 1, 1, 1, 1.03807, 1.03399, 1.00827, 1.03088, 1, 1, 1
611, 1, 1.09803, 1.1045, 1.07647, 1.08807, 1, 1, 1, 1, 1.03208, 1.03266, 1.01144, 1.03388, 1, 1, 1
612, 1, 1.08364, 1.09445, 1.06558, 1.07513, 1, 1, 1, 1, 1.03357, 1.03072, 1.00729, 1.02655, 1, 1, 1
613, 1, 1.09858, 1.11048, 1.08021, 1.08914, 1, 1, 1, 1, 1.04917, 1.04704, 1.01974, 1.04017, 1, 1, 1
614, 1, 1.09307, 1.10091, 1.06876, 1.08243, 1, 1, 1, 1, 1.00144, 1.02024, 1.01639, 1.03498, 1, 1, 1
615, 1, 1.09393, 1.10215, 1.07104, 1.08415, 1, 1, 1, 1, 1.0353, 1.04334, 1.01228, 1.03316, 1, 1, 1
616, 1, 1.09074, 1.09353, 1.06049, 1.07603, 1, 1, 1, 1, 1.03582, 1.03739, 1.00776, 1.0253, 1, 1, 1
617, 1, 1.0937, 1.09846, 1.0655, 1.08434, 1, 1, 1, 1, 1.03489, 1.03683, 1.01401, 1.03283, 1, 1, 1
618, 1, 1.10954, 1.10842, 1.07652, 1.09817, 1, 1, 1, 1, 1.02624, 1.05094, 1.0137, 1.03137, 1, 1, 1
619, 1, 1.1012, 1.10179, 1.07025, 1.09033, 1, 1, 1, 1, 1.038, 1.03824, 1.01516, 1.0367, 1, 1, 1
620, 1, 1.09657, 1.09376, 1.06771, 1.08656, 1, 1, 1, 1, 1.03573, 1.03317, 1.00986, 1.03013, 1, 1, 1
621, 1, 1.10584, 1.10257, 1.07596, 1.09529, 1, 1, 1, 1, 1.01675, 1.05865, 1.01728, 1.03718, 1, 1, 1
622, 1, 1.10009, 1.10107, 1.07346, 1.08696, 1, 1, 1, 1, 1.00877, 1.07208, 1.0151, 1.03256, 1, 1, 1
623, 1, 1.09113, 1.09429, 1.06732, 1.08245, 1, 1, 1, 1, 1.03661, 1.03742, 1.01474, 1.03592, 1, 1, 1
624, 1, 1.09545, 1.10659, 1.07569, 1.08369, 1, 1, 1, 1, 1.03023, 1.04255, 1.01088, 1.0305, 1, 1, 1
625, 1, 1.09145, 1.10072, 1.06998, 1.07985, 1, 1, 1, 1, 1.02454, 1.03107, 1.00719, 1.02707, 1, 1, 1
626, 1, 1.09825, 1.10379, 1.07217, 1.08919, 1, 1, 1, 1, 1.03931, 1.05513, 1.02013, 1.04056, 1, 1, 1
627, 1, 1.10875, 1.11533, 1.08276, 1.0996, 1, 1, 1, 1, 1.03855, 1.04021, 1.01478, 1.03261, 1, 1, 1
628, 1, 1.10372, 1.10552, 1.0742, 1.09592, 1, 1, 1, 1, 1.02502, 1.02535, 1.01416, 1.033, 1, 1, 1
629, 1, 1.10738, 1.10804, 1.07576, 1.09617, 1, 1, 1, 1, 1.03096, 1.03594, 1.01022, 1.03147, 1, 1, 1
630, 1, 1.09592, 1.09385, 1.0656, 1.08698, 1, 1, 1, 1, 1.00791, 1.0328, 1.00889, 1.02711, 1, 1, 1
631, 1, 1.09638, 1.09405, 1.06527, 1.08511, 1, 1, 1, 1, 1.03279, 1.03695, 1.0123, 1.03353, 1, 1, 1
632, 1, 1.09715, 1.0971, 1.07158, 1.08907, 1, 1, 1, 1, 1.03835, 1.03703, 1.01197, 1.03013, 1, 1, 1
633, 1, 1.08981, 1.09002, 1.06544, 1.0811, 1, 1, 1, 1, 1.00774, 1.14068, 1.01416, 1.03162, 1, 1, 1
634, 1, 1.09159, 1.09822, 1.06993, 1.08205, 1, 1, 1, 1, 1.03467, 1.03472, 1.01062, 1.03219, 1, 1, 1
635, 1, 1.09089, 1.0977, 1.06971, 1.08138, 1, 1, 1, 1, 1.03268, 1.03705, 1.01243, 1.03072, 1, 1, 1
636, 1, 1.09183, 1.10444, 1.0752, 1.08492, 1, 1, 1, 1, 1.04701, 1.05205, 1.02551, 1, 1, 1, 1
637, 1, 1.09562, 1.10828, 1.07756, 1.08768, 1, 1, 1, 1, 1.03717, 1.03824, 1.01451, 1.0359, 1, 1, 1
638, 1, 1.09201, 1.09958, 1.0686, 1.08248, 1, 1, 1, 1, 1.04204, 1.04174, 1.01695, 1.03713, 1, 1, 1
639, 1, 1.09071, 1.0988, 1.06783, 1.08082, 1, 1, 1, 1, 1.03421, 1.03476, 1.00929, 1.02917, 1, 1, 1
640, 1, 1.10199, 1.10463, 1.07223, 1.09132, 1, 1, 1, 1, 1.03908, 1.04033, 1.01595, 1.0351, 1, 1, 1
641, 1, 1.09986, 1.10415, 1.07045, 1.08799, 1, 1, 1, 1, 1.03231, 1.03904, 1.01281, 1.03524, 1, 1, 1
642, 1, 1.11096, 1.1105, 1.0788, 1.09944, 1, 1, 1, 1, 1.03841, 1.04085, 1.01611, 1.03674, 1, 1, 1
643, 1, 1.10228, 1.10264, 1.07105, 1.09154, 1, 1, 1, 1, 1.0387, 1.04103, 1.01639, 1.03906, 1, 1, 1
644, 1, 1.10485, 1.10282, 1.07706, 1.09516, 1, 1, 1, 1, 1.04034, 1.04104, 1.01571, 1.03394, 1, 1, 1
645, 1, 1.10162, 1.09855, 1.07166, 1.09005, 1, 1, 1, 1, 1.03279, 1.05908, 1.01136, 1.03074, 1, 1, 1
646, 1, 1.09739, 1.10014, 1.07375, 1.08774, 1, 1, 1, 1, 1.03326, 1.03645, 1.01171, 1.03405, 1, 1, 1
647, 1, 1.08959, 1.09206, 1.06444, 1.07773, 1, 1, 1, 1, 1.03542, 1.04516, 1.01188, 1.03048, 1, 1, 1
648, 1, 1.08685, 1.09784, 1.06716, 1.07986, 1, 1, 1, 1, 1.03976, 1.04765, 1.0129, 1.03223, 1, 1, 1
649, 1, 1.09092, 1.10057, 1.07037, 1.08165, 1, 1, 1, 1, 1.03851, 1.03587, 1.01179, 1.03256, 1, 1, 1
650, 1, 1.09908, 1.10491, 1.07281, 1.08937, 1, 1, 1, 1, 1.03544, 1.03493, 1.01281, 1.03512, 1, 1, 1
651, 1, 1.08465, 1.09069, 1.05877, 1.07511, 1, 1, 1, 1, 1.03287, 1.03306, 1.00863, 1.03165, 1, 1, 1
652, 1, 1.09941, 1.10101, 1.06883, 1.09081, 1, 1, 1, 1, 1.03471, 1.0156, 1.01248, 1.03061, 1, 1, 1
653, 1, 1.10106, 1.1026, 1.0704, 1.09187, 1, 1, 1, 1, 1.03174, 1.03098, 1.00589, 1.0284, 1, 1, 1
654, 1, 1.10477, 1.10437, 1.07613, 1.09598, 1, 1, 1, 1, 1.04129, 1.04527, 1.01423, 1.03147, 1, 1, 1
655, 1, 1.09055, 1.08794, 1.05965, 1.08008, 1, 1, 1, 1, 1.03354, 1.03313, 1.00811, 1.02861, 1, 1, 1
656, 1, 1.10059, 1.1002, 1.07522, 1.09221, 1, 1, 1, 1, 1.01709, 1.04908, 1.01258, 1.0316, 1, 1, 1
657, 1, 1.09033, 1.09061, 1.06603, 1.08276, 1, 1, 1, 1, 1.03549, 1.04797, 1.00869, 1.02921, 1, 1, 1
658, 1, 1.09249, 1.09903, 1.0723, 1.08305, 1, 1, 1, 1, 1.02607, 1.04331, 1.00988, 1.02607, 1, 1, 1
659, 1, 1.09034, 1.09654, 1.06986, 1.08036, 1, 1, 1, 1, 1.03812, 1.03538, 1.00957, 1.02936, 1, 1, 1
660, 1, 1.0969, 1.1084, 1.07979, 1.09012, 1, 1, 1, 1, 1.03531, 1.03008, 1.01527, 1.03401, 1, 1, 1
661, 1, 1.09236, 1.10472, 1.07417, 1.08404, 1, 1, 1, 1, 1.02072, 1.06789, 1.01666, 1.03481, 1, 1, 1
662, 1, 1.09266, 1.10017, 1.06948, 1.08266, 1, 1, 1, 1, 1.0367, 1.03443, 1.01099, 1.03038, 1, 1, 1
663, 1, 1.09104, 1.09832, 1.0673, 1.08143, 1, 1, 1, 1, 1.0268, 1.02631, 1.01387, 1.03082, 1, 1, 1
664, 1, 1.10552, 1.10774, 1.07518, 1.09378, 1, 1, 1, 1, 1.03423, 1.03811, 1.00744, 1.02844, 1, 1, 1
665, 1, 1.1033, 1.10779, 1.07498, 1.09261, 1, 1, 1, 1, 1.03941, 1.05723, 1.01629, 1.03673, 1, 1, 1
666, 1, 1.10504, 1.10507, 1.07387, 1.094, 1, 1, 1, 1, 1.04476, 1.04309, 1.01751, 1.03667, 1, 1, 1
667, 1, 1.08371, 1.08411, 1.0535, 1.07471, 1, 1, 1, 1, 1.03867, 1.0347, 1.00918, 1.02918, 1, 1, 1
668, 1, 1.09597, 1.09397, 1.06753, 1.08539, 1, 1, 1, 1, 1.03513, 1.03688, 1.01485, 1.03465, 1, 1, 1
669, 1, 1.0953, 1.09258, 1.06703, 1.08568, 1, 1, 1, 1, 1.03407, 1.0326, 1.01077, 1.03355, 1, 1, 1
670, 1, 1.08818, 1.0909, 1.06451, 1.07809, 1, 1, 1, 1, 1.04274, 1.03818, 1.01446, 1.03166, 1, 1, 1
671, 1, 1.0896, 1.09263, 1.06651, 1.08008, 1, 1, 1, 1, 1.03393, 1.03253, 1.00857, 1.03005, 1, 1, 1
672, 1, 1.0955, 1.10693, 1.07609, 1.08774, 1, 1, 1, 1, 1.04672, 1.05629, 1.0224, 1.04054, 1, 1, 1
673, 1, 1.09399, 1.10297, 1.07256, 1.083, 1, 1, 1, 1, 0.983056, 1.05478, 1.01251, 1.0298, 1, 1, 1
674, 1, 1.10958, 1.11593, 1.08293, 1.09879, 1, 1, 1, 1, 1.03644, 1.03959, 1.01493, 1.03408, 1, 1, 1
675, 1, 1.09832, 1.10376, 1.07144, 1.08853, 1, 1, 1, 1, 1.03145, 1.04431, 1.00964, 1.03016, 1, 1, 1
676, 1, 1.10533, 1.1059, 1.07381, 1.09626, 1, 1, 1, 1, 1.02942, 1.09966, 1.02114, 1.03986, 1, 1, 1
677, 1, 1.0994, 1.10058, 1.06851, 1.09003, 1, 1, 1, 1, 1.00301, 1.05664, 1.01817, 1.03762, 1, 1, 1
678, 1, 1.10602, 1.10506, 1.07671, 1.09788, 1, 1, 1, 1, 1.03609, 1.03608, 1.01153, 1.03058, 1, 1, 1
679, 1, 1.10081, 1.09981, 1.07132, 1.09149, 1, 1, 1, 1, 1.01001, 1.06839, 1.01666, 1.03579, 1, 1, 1
680, 1, 1.10173, 1.10151, 1.07662, 1.09292, 1, 1, 1, 1, 1.03902, 1.03972, 1.01786, 1.03913, 1, 1, 1
681, 1, 1.08977, 1.08987, 1.06452, 1.08084, 1, 1, 1, 1, 1.03278, 1.03632, 1.01259, 1.031, 1, 1, 1
682, 1, 1.10384, 1.10994, 1.08107, 1.0923, 1, 1, 1, 1, 1.03523, 1.04069, 1.01762, 1.03759, 1, 1, 1
683, 1, 1.09208, 1.0988, 1.07112, 1.08296, 1, 1, 1, 1, 1.02258, 1.04404, 1.01828, 1.03826, 1, 1, 1
684, 1, 1.0989, 1.11025, 1.08081, 1.09005, 1, 1, 1, 1, 1.03473, 1.03683, 1.0131, 1.03389, 1, 1, 1
685, 1, 1.09508, 1.10827, 1.07734, 1.08623, 1, 1, 1, 1, 1.03558, 1.04816, 1.01345, 1.03482, 1, 1, 1
686, 1, 1.10408, 1.11148, 1.07962, 1.09298, 1, 1, 1, 1, 1.0233, 1.00902, 1.02242, 1.04287, 1, 1, 1
687, 1, 1.0983, 1.1056, 1.07486, 1.08841, 1, 1, 1, 1, 1.03424, 1.03486, 1.01131, 1.03182, 1, 1, 1
688, 1, 1.10905, 1.11123, 1.07803, 1.09758, 1, 1, 1, 1, 1.03987, 1.04169, 1.01685, 1.03553, 1, 1, 1
689, 1, 1.09798, 1.10083, 1.06776, 1.08587, 1, 1, 1, 1, 1.03882, 1.03818, 1.01364, 1.03382, 1, 1, 1
690, 1, 1.10584, 1.10508, 1.07317, 1.09405, 1, 1, 1, 1, 1.01918, 1.05345, 1.02088, 1.04028, 1, 1, 1
691, 1, 1.09656, 1.09668, 1.06592, 1.08566, 1, 1, 1, 1, 1.03165, 1.03365, 1.00897, 1.03031, 1, 1, 1
692, 1, 1.10841, 1.10387, 1.07714, 1.09713, 1, 1, 1, 1, 1.03382, 1.06454, 1.02152, 1.04029, 1, 1, 1
693, 1, 1.09361, 1.0922, 1.06582, 1.08407, 1, 1, 1, 1, 1.03925, 1.03483, 1.01147, 1.03297, 1, 1, 1
694, 1, 1.10256, 1.10492, 1.07739, 1.0921, 1, 1, 1, 1, 1.04576, 1.05432, 1.01999, 1.03968, 1, 1, 1
695, 1, 1.09548, 1.09884, 1.07186, 1.08585, 1, 1, 1, 1, 1.03905, 1.04049, 1.0159, 1.03664, 1, 1, 1
696, 1, 1.09258, 1.10278, 1.07233, 1.08399, 1, 1, 1, 1, 1.04091, 1.03953, 1.0172, 1.03884, 1, 1, 1
697, 1, 1.08882, 1.09996, 1.0677, 1.07937, 1, 1, 1, 1, 1.03243, 1.03515, 1.01255, 1.03547, 1, 1, 1
698, 1, 1.10083, 1.10637, 1.0741, 1.09014, 1, 1, 1, 1, 1.0386, 1.04239, 1.01515, 1.03384, 1, 1, 1
699, 1, 1.09661, 1.10233, 1.0704, 1.08633, 1, 1, 1, 1, 1.03022, 1.03291, 1.01022, 1.0296, 1, 1, 1
700, 1, 1.10328, 1.10459, 1.07176, 1.09134, 1, 1, 1, 1, 1.02882, 1.05141, 1.01614, 1.03874, 1, 1, 1
701, 1, 1.09135, 1.09328, 1.06132, 1.08265, 1, 1, 1, 1, 1.03772, 1.03538, 1.01098, 1.03156, 1, 1, 1
702, 1, 1.10211, 1.10002, 1.07294, 1.09411, 1, 1, 1, 1, 1.04552, 1.04225, 1.01672, 1.03475, 1, 1, 1
703, 1, 1.09259, 1.09187, 1.06412, 1.08445, 1, 1, 1, 1, 1.03173, 1.03074, 1.00797, 1.02999, 1, 1, 1
704, 1, 1.10538, 1.10506, 1.08015, 1.09766, 1, 1, 1, 1, 1.04015, 1.05126, 1.0137, 1.03257, 1, 1, 1
705, 1, 1.10009, 1.09848, 1.07191, 1.08892, 1, 1, 1, 1, 1.03889, 1.06631, 1.01553, 1.03061, 1, 1, 1
706, 1, 1.1037, 1.10965, 1.08174, 1.0938, 1, 1, 1, 1, 1.03128, 1.03377, 1.01136, 1.03019, 1, 1, 1
707, 1, 1.09853, 1.10519, 1.07716, 1.08934, 1, 1, 1, 1, 1.04237, 1.03841, 1.01211, 1.03174, 1, 1, 1
708, 1, 1.09615, 1.10895, 1.07834, 1.08794, 1, 1, 1, 1, 1.03369, 1.0347, 1.01135, 1.03444, 1, 1, 1
709, 1, 1.09496, 1.10684, 1.07824, 1.08756, 1, 1, 1, 1, 1.0407, 1.03939, 1.01649, 1.04166, 1, 1, 1
710, 1, 1.09697, 1.10548, 1.07347, 1.08719, 1, 1, 1, 1, 1.03565, 1.0491, 1.01965, 1.03697, 1, 1, 1
711, 1, 1.09677, 1.10537, 1.07378, 1.08663, 1, 1, 1, 1, 1.03875, 1.04193, 1.01236, 1.03386, 1, 1, 1
712, 1, 1.10665, 1.10957, 1.07724, 1.09629, 1, 1, 1, 1, 1.03646, 1.03635, 1.01206, 1.03205, 1, 1, 1
713, 1, 1.09146, 1.09697, 1.06498, 1.08289, 1, 1, 1, 1, 1.03518, 1.03358, 1.00978, 1.02755, 1, 1, 1
714, 1, 1.1051, 1.10472, 1.07342, 1.09471, 1, 1, 1, 1, 1.03942, 1.03767, 1.01401, 1.03355, 1, 1, 1
715, 1, 1.09331, 1.09318, 1.0627, 1.08265, 1, 1, 1, 1, 1.03443, 1.03439, 1.01136, 1.03132, 1, 1, 1
716, 1, 1.11191, 1.10861, 1.08276, 1.10203, 1, 1, 1, 1, 1.04299, 1.06164, 1.01951, 1.03694, 1, 1, 1
717, 1, 1.10412, 1.10055, 1.074, 1.09275, 1, 1, 1, 1, 0.967738, 1.04615, 1.01516, 1.03413, 1, 1, 1
718, 1, 1.1002, 1.10166, 1.07437, 1.08807, 1, 1, 1, 1, 1.01294, 1.08423, 1.01797, 1.03511, 1, 1, 1
719, 1, 1.09299, 1.09576, 1.06926, 1.08371, 1, 1, 1, 1, 1.03079, 1.02863, 1.00402, 1.0244, 1, 1, 1
720, 1, 1.10452, 1.11396, 1.08359, 1.09604, 1, 1, 1, 1, 1.04397, 1.04267, 1.01864, 1.03771, 1, 1, 1
721, 1, 1.09999, 1.10918, 1.07832, 1.09044, 1, 1, 1, 1, 1.02886, 1.06481, 1.01964, 1.03983, 1, 1, 1
722, 1, 1.10744, 1.11457, 1.08194, 1.09999, 1, 1, 1, 1, 1.05943, 1.05125, 1.01927, 1.03693, 1, 1, 1
723, 1, 1.10501, 1.11098, 1.07733, 1.09471, 1, 1, 1, 1, 1.03245, 1.0379, 1.01317, 1.03583, 1, 1, 1
724, 1, 1.11164, 1.11364, 1.08127, 1.10361, 1, 1, 1, 1, 1.03574, 1.03805, 1.01521, 1.0362, 1, 1, 1
725, 1, 1.1052, 1.10736, 1.0751, 1.09673, 1, 1, 1, 1, 1.03657, 1.03757, 1.01118, 1.0331, 1, 1, 1
726, 1, 1.09918, 1.09801, 1.07056, 1.09191, 1, 1, 1, 1, 1.00853, 1.03866, 1.01927, 1.03775, 1, 1, 1
727, 1, 1.09782, 1.09658, 1.06822, 1.08937, 1, 1, 1, 1, 0.999431, 1.03233, 1.01629, 1.03415, 1, 1, 1
728, 1, 1.10166, 1.1002, 1.07445, 1.09283, 1, 1, 1, 1, 1.03923, 1.07326, 1.01991, 1.03956, 1, 1, 1
729, 1, 1.1013, 1.10038, 1.07476, 1.09071, 1, 1, 1, 1, 1.01142, 1.07208, 1.01896, 1.0365, 1, 1, 1
730, 1, 1.09518, 1.10125, 1.07278, 1.08481, 1, 1, 1, 1, 1.03256, 1.0523, 1.0192, 1.03864, 1, 1, 1
731, 1, 1.09472, 1.10218, 1.07519, 1.08671, 1, 1, 1, 1, 1.03921, 1.03621, 1.01022, 1.03067, 1, 1, 1
732, 1, 1.09687, 1.10895, 1.07833, 1.08755, 1, 1, 1, 1, 1.00466, 1.0715, 1.02216, 1.04294, 1, 1, 1
733, 1, 1.08952, 1.10043, 1.07166, 1.08059, 1, 1, 1, 1, 1.00359, 1.08146, 1.01369, 1.03396, 1, 1, 1
734, 1, 1.10299, 1.10982, 1.07835, 1.09216, 1, 1, 1, 1, 1.04299, 1.05495, 1.01628, 1.03486, 1, 1, 1
735, 1, 1.08842, 1.09693, 1.06613, 1.07946, 1, 1, 1, 1, 1.00119, 1.05072, 1.01533, 1.03253, 1, 1, 1
736, 1, 1.11055, 1.11388, 1.08067, 1.0999, 1, 1, 1, 1, 1.04033, 1.05572, 1.02048, 1.03694, 1, 1, 1
737, 1, 1.09821, 1.1017, 1.06942, 1.0879, 1, 1, 1, 1, 1.0403, 1.03868, 1.01427, 1.03651, 1, 1, 1
738, 1, 1.10354, 1.10246, 1.07071, 1.09197, 1, 1, 1, 1, 1.02047, 1.0672, 1.02537, 1.04287, 1, 1, 1
739, 1, 1.10652, 1.10522, 1.07409, 1.09462, 1, 1, 1, 1, 1.0001, 1.07278, 1.01213, 1.02922, 1, 1, 1
740, 1, 1.1037, 1.10011, 1.07286, 1.09175, 1, 1, 1, 1, 1.01942, 1.07301, 1.02206, 1.04077, 1, 1, 1
741, 1, 1.10651, 1.10462, 1.07813, 1.09639, 1, 1, 1, 1, 1.04172, 1.04017, 1.01602, 1.03689, 1, 1, 1
742, 1, 1.10498, 1.1067, 1.07933, 1.09506, 1, 1, 1, 1, 1.05401, 1.06577, 1.02357, 1.04111, 1, 1, 1
743, 1, 1.08587, 1.09051, 1.06328, 1.07736, 1, 1, 1, 1, 1.032, 1.03654, 1.01291, 1.03214, 1, 1, 1
744, 1, 1.09618, 1.10601, 1.07559, 1.08779, 1, 1, 1, 1, 1.00761, 1.08153, 1.02288, 1.03969, 1, 1, 1
745, 1, 1.09474, 1.10449, 1.07267, 1.08472, 1, 1, 1, 1, 0.998159, 1.09794, 1.01781, 1.03662, 1, 1, 1
746, 1, 1.09107, 1.0966, 1.06439, 1.08185, 1, 1, 1, 1, 1.03315, 1.04861, 1.0112, 1.03162, 1, 1, 1
747, 1, 1.09528, 1.10116, 1.0699, 1.08786, 1, 1, 1, 1, 1.0401, 1.03745, 1.01197, 1.03208, 1, 1, 1
748, 1, 1.10478, 1.10611, 1.07372, 1.09682, 1, 1, 1, 1, 1.027, 1.03876, 1.00591, 1.0284, 1, 1, 1
749, 1, 1.10163, 1.10315, 1.07102, 1.09397, 1, 1, 1, 1, 1.04728, 1.04136, 1.01423, 1.0338, 1, 1, 1
750, 1, 1.10498, 1.10249, 1.07428, 1.09479, 1, 1, 1, 1, 1.03329, 1.03396, 1.01085, 1.03235, 1, 1, 1
751, 1, 1.10546, 1.104, 1.07636, 1.09662, 1, 1, 1, 1, 1.02684, 1.04622, 1.01572, 1.033, 1, 1, 1
752, 1, 1.09448, 1.09332, 1.06711, 1.08471, 1, 1, 1, 1, 1.03304, 1.05115, 1.01764, 1.03617, 1, 1, 1
753, 1, 1.11084, 1.10977, 1.08334, 1.10025, 1, 1, 1, 1, 1.03908, 1.03696, 1.01605, 1.03828, 1, 1, 1
754, 1, 1.09589, 1.10249, 1.07465, 1.08811, 1, 1, 1, 1, 1.03562, 1.0332, 1.00838, 1.02848, 1, 1, 1
755, 1, 1.10052, 1.10665, 1.07838, 1.09002, 1, 1, 1, 1, 1.03739, 1.03705, 1.01518, 1.03578, 1, 1, 1
