17131311352
567, 1, 1.10063, 1.10356, 1.07353, 1.0908, 1, 1, 1, 1, 1.04589, 1.05053, 1.00545, 1.02045, 1, 1, 1
568, 1, 1.10244, 1.10636, 1.07964, 1.09321, 1, 1, 1, 1, 1.03873, 1.04039, 1.00882, 1.02436, 1, 1, 1
569, 1, 1.0965, 1.09934, 1.07357, 1.08674, 1, 1, 1, 1, 1.0188, 1.03395, 1.0052, 1.02197, 1, 1, 1
570, 1, 1.08838, 1.09296, 1.06994, 1.08173, 1, 1, 1, 1, 1.04554, 1.04519, 1.01225, 1.02525, 1, 1, 1
571, 1, 1.09058, 1.09448, 1.07169, 1.08333, 1, 1, 1, 1, 1.08428, 1.0793, 1.01928, 1.02731, 1, 1, 1
572, 1, 1.08981, 1.09513, 1.06738, 1.07779, 1, 1, 1, 1, 1.04377, 1.06313, 1.00889, 1.01984, 1, 1, 1
573, 1, 1.08725, 1.09298, 1.06539, 1.07635, 1, 1, 1, 1, 1.03864, 1.04209, 1.00858, 1.0226, 1, 1, 1
574, 1, 1.09323, 1.09857, 1.06697, 1.0827, 1, 1, 1, 1, 1.04022, 1.04753, 1.00922, 1.02453, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10014, 1.10387, 1.0719, 1.08919, 1, 1, 1, 1, 1.02887, 1.0336, 1.00585, 1.02035, 1, 1, 1
577, 1, 1.10035, 1.10125, 1.06963, 1.08708, 1, 1, 1, 1, 1.0443, 1.05341, 1.01129, 1.02397, 1, 1, 1
578, 1, 1.09701, 1.09973, 1.07176, 1.0884, 1, 1, 1, 1, 1.05077, 1.04953, 1.01112, 1.02313, 1, 1, 1
579, 1, 1.10154, 1.10483, 1.07674, 1.09226, 1, 1, 1, 1, 1.00334, 1.03068, 1.00196, 1.0183, 1, 1, 1
580, 1, 1.09408, 1.09787, 1.07307, 1.08688, 1, 1, 1, 1, 1.01445, 1.03137, 1.00571, 1.02148, 1, 1, 1
581, 1, 1.09853, 1.10143, 1.07712, 1.08973, 1, 1, 1, 1, 1.03673, 1.03936, 1.00977, 1.02498, 1, 1, 1
582, 1, 1.08832, 1.09394, 1.06924, 1.08036, 1, 1, 1, 1, 1.02577, 1.03534, 1.0109, 1.02061, 1, 1, 1
583, 1, 1.09418, 1.09986, 1.07541, 1.08707, 1, 1, 1, 1, 1.03773, 1.0423, 1.00826, 1.0194, 1, 1, 1
584, 1, 1.09173, 1.09756, 1.06807, 1.08203, 1, 1, 1, 1, 1.02544, 1.04157, 1.0096, 1.0246, 1, 1, 1
585, 1, 1.08994, 1.09512, 1.06469, 1.07828, 1, 1, 1, 1, 1.01969, 1.04072, 1.01231, 1.03012, 1, 1, 1
586, 1, 1.09371, 1.0988, 1.06587, 1.08398, 1, 1, 1, 1, 1.02767, 1.04224, 1.01146, 1.02664, 1, 1, 1
587, 1, 1.09112, 1.0954, 1.06276, 1.08021, 1, 1, 1, 1, 1.03136, 1.03331, 1.00386, 1.01973, 1, 1, 1
588, 1, 1.10639, 1.10902, 1.07675, 1.09581, 1, 1, 1, 1, 1.05373, 1.05248, 1.01705, 1.03376, 1, 1, 1
589, 1, 1.104, 1.10641, 1.07448, 1.09263, 1, 1, 1, 1, 1.0425, 1.03844, 1.00782, 1.02081, 1, 1, 1
590, 1, 1.09995, 1.10179, 1.07115, 1.08877, 1, 1, 1, 1, 1.03634, 1.04231, 1.00708, 1.02262, 1, 1, 1
591, 1, 1.10634, 1.10823, 1.07852, 1.09476, 1, 1, 1, 1, 1.05003, 1.0469, 1.00572, 1.02011, 1, 1, 1
592, 1, 1.09221, 1.09651, 1.06988, 1.08425, 1, 1, 1, 1, 1.04169, 1.0429, 1.00722, 1.02256, 1, 1, 1
593, 1, 1.09873, 1.10247, 1.07685, 1.09082, 1, 1, 1, 1, 1.06603, 1.04851, 1.00816, 1.02367, 1, 1, 1
594, 1, 1.09372, 1.09907, 1.07562, 1.08671, 1, 1, 1, 1, 1.03606, 1.03854, 1.00942, 1.02451, 1, 1, 1
595, 1, 1.09587, 1.09969, 1.07644, 1.08826, 1, 1, 1, 1, 1.06636, 1.0545, 1.0119, 1.02752, 1, 1, 1
596, 1, 1.09109, 1.09666, 1.0695, 1.08053, 1, 1, 1, 1, 1.0479, 1.04703, 1.00694, 1.02454, 1, 1, 1
597, 1, 1.08645, 1.09237, 1.06503, 1.07666, 1, 1, 1, 1, 1.01429, 1.03455, 1.00714, 1.02171, 1, 1, 1
598, 1, 1.09966, 1.10667, 1.07406, 1.08989, 1, 1, 1, 1, 1.04743, 1.04099, 1.00743, 1.02368, 1, 1, 1
599, 1, 1.09109, 1.09624, 1.0636, 1.07888, 1, 1, 1, 1, 1.04811, 1.04041, 1.00386, 1.02241, 1, 1, 1
600, 1, 1.09791, 1.10154, 1.06869, 1.08626, 1, 1, 1, 1, 1.02916, 1.0353, 1.00461, 1.01894, 1, 1, 1
601, 1, 1.09711, 1.10074, 1.06833, 1.08537, 1, 1, 1, 1, 1.02806, 1.03534, 1.00563, 1.01986, 1, 1, 1
602, 1, 1.09334, 1.09754, 1.06965, 1.08621, 1, 1, 1, 1, 1.03302, 1.04096, 1.01129, 1.02853, 1, 1, 1
603, 1, 1.09933, 1.10268, 1.07434, 1.0904, 1, 1, 1, 1, 1.02543, 1.03274, 1.00502, 1.022, 1, 1, 1
604, 1, 1.09149, 1.09613, 1.07202, 1.08586, 1, 1, 1, 1, 1.06207, 1.04265, 1.00786, 1.02504, 1, 1, 1
605, 1, 1.0964, 1.10137, 1.07658, 1.09069, 1, 1, 1, 1, 1.00888, 1.03297, 1.00339, 1.01998, 1, 1, 1
606, 1, 1.08382, 1.08941, 1.06498, 1.07577, 1, 1, 1, 1, 1.03308, 1.03781, 1.00621, 1.01849, 1, 1, 1
607, 1, 1.08677, 1.09247, 1.06762, 1.0797, 1, 1, 1, 1, 1.02854, 1.03133, 1.00348, 1.01703, 1, 1, 1
608, 1, 1.09116, 1.09476, 1.06438, 1.07957, 1, 1, 1, 1, 1.03256, 1.0351, 1.00297, 1.0184, 1, 1, 1
609, 1, 1.09493, 1.09831, 1.06878, 1.08317, 1, 1, 1, 1, 1.02434, 1.03128, 1.006, 1.02108, 1, 1, 1
610, 1, 1.09891, 1.10303, 1.07005, 1.08706, 1, 1, 1, 1, 1.00928, 1.02179, 1.00493, 1.01956, 1, 1, 1
611, 1, 1.10547, 1.10852, 1.07532, 1.09272, 1, 1, 1, 1, 1.04324, 1.0467, 1.01351, 1.02778, 1, 1, 1
612, 1, 1.09334, 1.098, 1.06536, 1.08409, 1, 1, 1, 1, 1.0351, 1.03529, 1.00614, 1.02323, 1, 1, 1
613, 1, 1.08435, 1.08783, 1.05553, 1.07417, 1, 1, 1, 1, 1.03757, 1.04216, 1.00842, 1.02352, 1, 1, 1
614, 1, 1.09549, 1.09969, 1.07101, 1.08867, 1, 1, 1, 1, 1.05316, 1.05221, 1.00925, 1.02279, 1, 1, 1
615, 1, 1.09289, 1.09509, 1.06466, 1.08165, 1, 1, 1, 1, 1.03673, 1.04032, 1.01118, 1.02641, 1, 1, 1
616, 1, 1.08563, 1.08966, 1.06377, 1.07848, 1, 1, 1, 1, 1.04053, 1.03855, 1.00932, 1.0259, 1, 1, 1
617, 1, 1.08502, 1.08882, 1.06268, 1.07664, 1, 1, 1, 1, 1.05105, 1.04899, 1.00899, 1.02524, 1, 1, 1
618, 1, 1.0911, 1.09576, 1.07273, 1.08585, 1, 1, 1, 1, 1.01912, 1.03161, 1.00503, 1.02051, 1, 1, 1
619, 1, 1.0908, 1.09544, 1.07239, 1.08279, 1, 1, 1, 1, 1.03893, 1.03528, 1.00572, 1.02246, 1, 1, 1
620, 1, 1.08915, 1.09482, 1.06723, 1.07914, 1, 1, 1, 1, 1.03899, 1.0436, 1.00842, 1.02386, 1, 1, 1
621, 1, 1.09167, 1.0971, 1.07017, 1.08024, 1, 1, 1, 1, 1.04206, 1.04459, 1.00923, 1.025, 1, 1, 1
622, 1, 1.09732, 1.1018, 1.06854, 1.08416, 1, 1, 1, 1, 1.04105, 1.04531, 1.01246, 1.02513, 1, 1, 1
623, 1, 1.09576, 1.09939, 1.06675, 1.08212, 1, 1, 1, 1, 1.04617, 1.04857, 1.00717, 1.02187, 1, 1, 1
624, 1, 1.1039, 1.10813, 1.07517, 1.09283, 1, 1, 1, 1, 1.02818, 1.03796, 1.00862, 1.02225, 1, 1, 1
625, 1, 1.10225, 1.10461, 1.07305, 1.09125, 1, 1, 1, 1, 1.01289, 1.03265, 1.00707, 1.02348, 1, 1, 1
626, 1, 1.1019, 1.10369, 1.07529, 1.09245, 1, 1, 1, 1, 1.04121, 1.04352, 1.00717, 1.02201, 1, 1, 1
627, 1, 1.09583, 1.10022, 1.07134, 1.08775, 1, 1, 1, 1, 1.07258, 1.05184, 1.00763, 1.0222, 1, 1, 1
628, 1, 1.08965, 1.09452, 1.06955, 1.08345, 1, 1, 1, 1, 1.03976, 1.03891, 1.00855, 1.02407, 1, 1, 1
629, 1, 1.09293, 1.09702, 1.0712, 1.08502, 1, 1, 1, 1, 1.03598, 1.04245, 1.00587, 1.0206, 1, 1, 1
630, 1, 1.08458, 1.09186, 1.06781, 1.07853, 1, 1, 1, 1, 1.04376, 1.0536, 1.0073, 1.02162, 1, 1, 1
631, 1, 1.07573, 1.0822, 1.05777, 1.06954, 1, 1, 1, 1, 1.04468, 1.04765, 1.01137, 1.02203, 1, 1, 1
632, 1, 1.09147, 1.09637, 1.06641, 1.08029, 1, 1, 1, 1, 1.04163, 1.04529, 1.01129, 1.02556, 1, 1, 1
633, 1, 1.0975, 1.10353, 1.07312, 1.08651, 1, 1, 1, 1, 1.02202, 1.03448, 1.00598, 1.02364, 1, 1, 1
634, 1, 1.09939, 1.10321, 1.06921, 1.08732, 1, 1, 1, 1, 1.03532, 1.03378, 1.00604, 1.02274, 1, 1, 1
635, 1, 1.09213, 1.09619, 1.06288, 1.08029, 1, 1, 1, 1, 1.0414, 1.04497, 1.0096, 1.02496, 1, 1, 1
636, 1, 1.10809, 1.10978, 1.07656, 1.09591, 1, 1, 1, 1, 1.04153, 1.04653, 1.01029, 1.02454, 1, 1, 1
637, 1, 1.10356, 1.10607, 1.07361, 1.0912, 1, 1, 1, 1, 1.03321, 1.03725, 1.00838, 1.02291, 1, 1, 1
638, 1, 1.09121, 1.09427, 1.06451, 1.08224, 1, 1, 1, 1, 1.05403, 1.0433, 1.01075, 1.02572, 1, 1, 1
639, 1, 1.09657, 1.10136, 1.07126, 1.08814, 1, 1, 1, 1, 1.0187, 1.03132, 1.00624, 1.02178, 1, 1, 1
640, 1, 1.10408, 1.10875, 1.08251, 1.09707, 1, 1, 1, 1, 1.08392, 1.05224, 1.01503, 1.03316, 1, 1, 1
641, 1, 1.09289, 1.0963, 1.06972, 1.08481, 1, 1, 1, 1, 1.04097, 1.04125, 1.01216, 1.02947, 1, 1, 1
642, 1, 1.09326, 1.09702, 1.07352, 1.08562, 1, 1, 1, 1, 1.04889, 1.04744, 1.01512, 1.03024, 1, 1, 1
643, 1, 1.08933, 1.09416, 1.07104, 1.08143, 1, 1, 1, 1, 1.03773, 1.02956, 1.00206, 1.01858, 1, 1, 1
644, 1, 1.08887, 1.09518, 1.06771, 1.07864, 1, 1, 1, 1, 1.04597, 1.04653, 1.00886, 1.02531, 1, 1, 1
645, 1, 1.08952, 1.09485, 1.06815, 1.07837, 1, 1, 1, 1, 1.03456, 1.03187, 1.00334, 1.01861, 1, 1, 1
646, 1, 1.09751, 1.10256, 1.06888, 1.08502, 1, 1, 1, 1, 1.04984, 1.04965, 1.01053, 1.02504, 1, 1, 1
647, 1, 1.09069, 1.09544, 1.0626, 1.077, 1, 1, 1, 1, 1.04323, 1.04119, 1.00801, 1.02351, 1, 1, 1
648, 1, 1.09124, 1.09664, 1.06434, 1.08204, 1, 1, 1, 1, 1.04148, 1.04479, 1.00963, 1.02228, 1, 1, 1
649, 1, 1.09657, 1.09922, 1.06857, 1.08552, 1, 1, 1, 1, 1.01999, 1.02166, 1.00494, 1.02277, 1, 1, 1
650, 1, 1.08826, 1.09132, 1.0632, 1.07946, 1, 1, 1, 1, 1.03824, 1.04231, 1.00365, 1.01606, 1, 1, 1
651, 1, 1.08706, 1.09191, 1.06251, 1.07871, 1, 1, 1, 1, 1.04123, 1.04611, 1.01314, 1.02834, 1, 1, 1
652, 1, 1.09337, 1.09799, 1.07272, 1.08686, 1, 1, 1, 1, 1.0208, 1.03254, 1.00498, 1.02254, 1, 1, 1
653, 1, 1.08347, 1.08788, 1.06369, 1.07739, 1, 1, 1, 1, 1.04779, 1.04631, 1.009, 1.02114, 1, 1, 1
654, 1, 1.09011, 1.09495, 1.07031, 1.08072, 1, 1, 1, 1, 1.0353, 1.03969, 1.00557, 1.02006, 1, 1, 1
655, 1, 1.07893, 1.08489, 1.06123, 1.07201, 1, 1, 1, 1, 1.03708, 1.03797, 1.0065, 1.02121, 1, 1, 1
656, 1, 1.08053, 1.08614, 1.05745, 1.07166, 1, 1, 1, 1, 1.0355, 1.03238, 0.999858, 1.01507, 1, 1, 1
657, 1, 1.09482, 1.10065, 1.07144, 1.0843, 1, 1, 1, 1, 1.03679, 1.03451, 1.0072, 1.02229, 1, 1, 1
658, 1, 1.09787, 1.10022, 1.06723, 1.0854, 1, 1, 1, 1, 1.06288, 1.04905, 1.00912, 1.0245, 1, 1, 1
659, 1, 1.09538, 1.09813, 1.06556, 1.08233, 1, 1, 1, 1, 1.02764, 1.02894, 1.00088, 1.01897, 1, 1, 1
660, 1, 1.09239, 1.09712, 1.06415, 1.08264, 1, 1, 1, 1, 1.07534, 1.0416, 1.00446, 1.02212, 1, 1, 1
661, 1, 1.08512, 1.08886, 1.05634, 1.07446, 1, 1, 1, 1, 1.0296, 1.03441, 1.00538, 1.02577, 1, 1, 1
662, 1, 1.09044, 1.09263, 1.06195, 1.07996, 1, 1, 1, 1, 1.03771, 1.04166, 1.00856, 1.02119, 1, 1, 1
663, 1, 1.09593, 1.09868, 1.06898, 1.08568, 1, 1, 1, 1, 1.06496, 1.03812, 1.00853, 1.02332, 1, 1, 1
664, 1, 1.09326, 1.09613, 1.06983, 1.08477, 1, 1, 1, 1, 1.0386, 1.0432, 1.00323, 1.01751, 1, 1, 1
665, 1, 1.09611, 1.10105, 1.07518, 1.08866, 1, 1, 1, 1, 1.07429, 1.04604, 1.01118, 1.02948, 1, 1, 1
666, 1, 1.09056, 1.09411, 1.0708, 1.08336, 1, 1, 1, 1, 1.03425, 1.03361, 1.00533, 1.01916, 1, 1, 1
667, 1, 1.08773, 1.09284, 1.06934, 1.08005, 1, 1, 1, 1, 1.05628, 1.0425, 1.01215, 1.02937, 1, 1, 1
668, 1, 1.09413, 1.09908, 1.07251, 1.08415, 1, 1, 1, 1, 1.05265, 1.04344, 1.00792, 1.02341, 1, 1, 1
669, 1, 1.0856, 1.09256, 1.06559, 1.07639, 1, 1, 1, 1, 1.04741, 1.03783, 1.00608, 1.02402, 1, 1, 1
670, 1, 1.08531, 1.0906, 1.05805, 1.07379, 1, 1, 1, 1, 1.01883, 1.03312, 1.00082, 1.01759, 1, 1, 1
671, 1, 1.09295, 1.0981, 1.06464, 1.0785, 1, 1, 1, 1, 1.034, 1.03765, 1.00756, 1.02404, 1, 1, 1
672, 1, 1.09969, 1.10281, 1.07102, 1.08785, 1, 1, 1, 1, 1.03785, 1.04327, 1.0116, 1.02732, 1, 1, 1
673, 1, 1.0884, 1.09315, 1.06094, 1.07769, 1, 1, 1, 1, 1.02933, 1.03185, 1.00601, 1.02239, 1, 1, 1
674, 1, 1.09734, 1.10161, 1.07193, 1.08841, 1, 1, 1, 1, 1.03744, 1.04175, 1.01236, 1.02858, 1, 1, 1
675, 1, 1.09574, 1.10039, 1.07081, 1.08721, 1, 1, 1, 1, 1.05746, 1.04683, 1.01241, 1.02743, 1, 1, 1
676, 1, 1.09597, 1.0985, 1.07309, 1.08759, 1, 1, 1, 1, 1.05066, 1.05446, 1.01466, 1.02823, 1, 1, 1
677, 1, 1.09053, 1.09483, 1.0695, 1.08355, 1, 1, 1, 1, 1.03925, 1.05171, 1.00698, 1.02206, 1, 1, 1
678, 1, 1.08754, 1.09305, 1.0684, 1.08015, 1, 1, 1, 1, 1.03295, 1.04029, 1.00985, 1.02235, 1, 1, 1
679, 1, 1.09161, 1.09724, 1.073, 1.08402, 1, 1, 1, 1, 1.04595, 1.04768, 1.00929, 1.024, 1, 1, 1
680, 1, 1.09891, 1.10355, 1.0731, 1.08691, 1, 1, 1, 1, 1.04419, 1.0486, 1.01297, 1.02591, 1, 1, 1
681, 1, 1.0894, 1.09356, 1.06337, 1.07785, 1, 1, 1, 1, 1.03494, 1.04004, 1.00586, 1.01869, 1, 1, 1
682, 1, 1.10048, 1.10354, 1.06978, 1.08835, 1, 1, 1, 1, 1.03049, 1.03942, 1.01325, 1.03011, 1, 1, 1
683, 1, 1.08772, 1.09077, 1.05733, 1.07462, 1, 1, 1, 1, 1.03898, 1.03772, 1.00697, 1.02418, 1, 1, 1
684, 1, 1.09958, 1.10383, 1.07148, 1.0897, 1, 1, 1, 1, 1.02914, 1.04013, 1.01074, 1.02655, 1, 1, 1
685, 1, 1.09747, 1.09991, 1.06651, 1.08466, 1, 1, 1, 1, 1.04232, 1.04509, 1.00806, 1.02145, 1, 1, 1
686, 1, 1.09671, 1.09885, 1.06859, 1.08661, 1, 1, 1, 1, 1.03767, 1.03589, 1.00556, 1.02089, 1, 1, 1
687, 1, 1.09402, 1.0985, 1.0675, 1.08408, 1, 1, 1, 1, 1.03775, 1.0363, 1.00635, 1.0223, 1, 1, 1
688, 1, 1.09546, 1.09828, 1.07104, 1.08515, 1, 1, 1, 1, 1.03876, 1.0462, 1.0105, 1.02711, 1, 1, 1
689, 1, 1.09274, 1.09695, 1.07018, 1.08504, 1, 1, 1, 1, 1.05137, 1.04029, 1.00797, 1.02487, 1, 1, 1
690, 1, 1.08613, 1.0906, 1.06688, 1.07919, 1, 1, 1, 1, 1.0339, 1.03991, 1.00681, 1.02229, 1, 1, 1
691, 1, 1.08696, 1.09209, 1.06846, 1.07894, 1, 1, 1, 1, 1.03389, 1.03793, 1.00775, 1.02412, 1, 1, 1
692, 1, 1.08782, 1.09414, 1.06614, 1.07789, 1, 1, 1, 1, 1.03331, 1.03628, 1.00713, 1.02295, 1, 1, 1
693, 1, 1.09578, 1.10147, 1.0735, 1.08472, 1, 1, 1, 1, 1.04888, 1.05178, 1.01349, 1.02757, 1, 1, 1
694, 1, 1.10178, 1.10616, 1.073, 1.08905, 1, 1, 1, 1, 1.05991, 1.0481, 1.01219, 1.0272, 1, 1, 1
695, 1, 1.09905, 1.10439, 1.07084, 1.08715, 1, 1, 1, 1, 1.01898, 1.02776, 1.00236, 1.02032, 1, 1, 1
696, 1, 1.09954, 1.10448, 1.07224, 1.08901, 1, 1, 1, 1, 1.00733, 1.04109, 1.0081, 1.02301, 1, 1, 1
697, 1, 1.09637, 1.10045, 1.06868, 1.08575, 1, 1, 1, 1, 1.03717, 1.03915, 1.00905, 1.02182, 1, 1, 1
698, 1, 1.09336, 1.09723, 1.0693, 1.08642, 1, 1, 1, 1, 1.04549, 1.03509, 1.00365, 1.02013, 1, 1, 1
699, 1, 1.08876, 1.09206, 1.06401, 1.07994, 1, 1, 1, 1, 1.03721, 1.03596, 1.00608, 1.02242, 1, 1, 1
700, 1, 1.09529, 1.09882, 1.07537, 1.08958, 1, 1, 1, 1, 1.03619, 1.03277, 1.00329, 1.01876, 1, 1, 1
701, 1, 1.08693, 1.09078, 1.06643, 1.07968, 1, 1, 1, 1, 1.02439, 1.03053, 1.00215, 1.01888, 1, 1, 1
702, 1, 1.07856, 1.08567, 1.06209, 1.07416, 1, 1, 1, 1, 1.04454, 1.04108, 1.01153, 1.02429, 1, 1, 1
703, 1, 1.08762, 1.09502, 1.07126, 1.08245, 1, 1, 1, 1, 1.04899, 1.04227, 1.01266, 1.02809, 1, 1, 1
704, 1, 1.0954, 1.09934, 1.07007, 1.08428, 1, 1, 1, 1, 1.03698, 1.03649, 1.00458, 1.01986, 1, 1, 1
705, 1, 1.08998, 1.09522, 1.06609, 1.07976, 1, 1, 1, 1, 1.03459, 1.03611, 1.00514, 1.02, 1, 1, 1
706, 1, 1.08712, 1.0905, 1.05793, 1.07504, 1, 1, 1, 1, 1.04301, 1.0412, 1.00372, 1.01757, 1, 1, 1
707, 1, 1.10243, 1.10812, 1.07475, 1.09306, 1, 1, 1, 1, 1.0118, 1.04042, 1.00836, 1.02468, 1, 1, 1
708, 1, 1.0968, 1.09998, 1.06662, 1.0849, 1, 1, 1, 1, 1.02073, 1.02534, 0.998149, 1.01501, 1, 1, 1
709, 1, 1.09935, 1.10226, 1.06924, 1.08765, 1, 1, 1, 1, 1.04631, 1.04002, 1.01018, 1.0254, 1, 1, 1
710, 1, 1.09892, 1.10217, 1.07259, 1.09043, 1, 1, 1, 1, 1.01594, 1.02706, 1.0039, 1.01672, 1, 1, 1
711, 1, 1.09135, 1.09456, 1.06489, 1.083, 1, 1, 1, 1, 1.03493, 1.03783, 1.00493, 1.01866, 1, 1, 1
712, 1, 1.0837, 1.08632, 1.06023, 1.07546, 1, 1, 1, 1, 1.04529, 1.04318, 1.00134, 1.01572, 1, 1, 1
713, 1, 1.097, 1.1001, 1.07221, 1.08698, 1, 1, 1, 1, 1.03835, 1.0438, 1.00866, 1.02107, 1, 1, 1
714, 1, 1.09041, 1.09432, 1.06978, 1.08169, 1, 1, 1, 1, 1.05024, 1.0501, 1.01401, 1.02788, 1, 1, 1
715, 1, 1.08234, 1.08904, 1.0663, 1.07738, 1, 1, 1, 1, 1.02299, 1.03294, 1.00646, 1.02261, 1, 1, 1
716, 1, 1.08356, 1.08954, 1.06285, 1.07495, 1, 1, 1, 1, 1.02142, 1.03834, 1.01049, 1.02311, 1, 1, 1
717, 1, 1.09086, 1.09642, 1.0697, 1.08019, 1, 1, 1, 1, 1.03434, 1.03902, 1.00354, 1.02063, 1, 1, 1
718, 1, 1.08705, 1.09312, 1.06094, 1.07714, 1, 1, 1, 1, 1.03162, 1.03175, 1.00077, 1.01462, 1, 1, 1
719, 1, 1.09687, 1.10049, 1.06841, 1.08366, 1, 1, 1, 1, 1.03203, 1.03858, 1.00488, 1.02121, 1, 1, 1
720, 1, 1.09164, 1.09783, 1.06631, 1.08371, 1, 1, 1, 1, 1.035, 1.03876, 1.01045, 1.02686, 1, 1, 1
721, 1, 1.10056, 1.10263, 1.07072, 1.0868, 1, 1, 1, 1, 1.04807, 1.05074, 1.00924, 1.02465, 1, 1, 1
722, 1, 1.09793, 1.10047, 1.07246, 1.08911, 1, 1, 1, 1, 1.04103, 1.05102, 1.00524, 1.02092, 1, 1, 1
723, 1, 1.09962, 1.10477, 1.07538, 1.09154, 1, 1, 1, 1, 1.04533, 1.03492, 1.00538, 1.02252, 1, 1, 1
724, 1, 1.09908, 1.10307, 1.07817, 1.09223, 1, 1, 1, 1, 1.04118, 1.04216, 1.01027, 1.02614, 1, 1, 1
725, 1, 1.08702, 1.09168, 1.06775, 1.08149, 1, 1, 1, 1, 1.01916, 1.03378, 1.00594, 1.02123, 1, 1, 1
726, 1, 1.08457, 1.08982, 1.06485, 1.07662, 1, 1, 1, 1, 1.03798, 1.04505, 1.00657, 1.01899, 1, 1, 1
727, 1, 1.08459, 1.09001, 1.06646, 1.07806, 1, 1, 1, 1, 1.03937, 1.04038, 1.00978, 1.02319, 1, 1, 1
728, 1, 1.09606, 1.1019, 1.07176, 1.08527, 1, 1, 1, 1, 1.02146, 1.03175, 1.0046, 1.02038, 1, 1, 1
729, 1, 1.09567, 1.09933, 1.0695, 1.08418, 1, 1, 1, 1, 1.04026, 1.04637, 1.00678, 1.02153, 1, 1, 1
730, 1, 1.09226, 1.09654, 1.0633, 1.08156, 1, 1, 1, 1, 1.04198, 1.04563, 1.01143, 1.02494, 1, 1, 1
731, 1, 1.09881, 1.10185, 1.06893, 1.08285, 1, 1, 1, 1, 1.04428, 1.0382, 1.00793, 1.02483, 1, 1, 1
732, 1, 1.09985, 1.10372, 1.07118, 1.09029, 1, 1, 1, 1, 1.02742, 1.03804, 1.00981, 1.02692, 1, 1, 1
733, 1, 1.09996, 1.10363, 1.07114, 1.09002, 1, 1, 1, 1, 1.06847, 1.06114, 1.01365, 1.02814, 1, 1, 1
734, 1, 1.09621, 1.10145, 1.07059, 1.08829, 1, 1, 1, 1, 1.04081, 1.04626, 1.01457, 1.0298, 1, 1, 1
735, 1, 1.10347, 1.10582, 1.07624, 1.09294, 1, 1, 1, 1, 1.03316, 1.03991, 1.0082, 1.02404, 1, 1, 1
736, 1, 1.09505, 1.09884, 1.07261, 1.08691, 1, 1, 1, 1, 1.01525, 1.03638, 1.00951, 1.02547, 1, 1, 1
737, 1, 1.09142, 1.09537, 1.06873, 1.0832, 1, 1, 1, 1, 1.01162, 1.0339, 1.00759, 1.02324, 1, 1, 1
738, 1, 1.09513, 1.09893, 1.07476, 1.08652, 1, 1, 1, 1, 1.04612, 1.05007, 1.0131, 1.02431, 1, 1, 1
739, 1, 1.08191, 1.08646, 1.06314, 1.07435, 1, 1, 1, 1, 1.03912, 1.04102, 1.00756, 1.02322, 1, 1, 1
740, 1, 1.09425, 1.10032, 1.07196, 1.08364, 1, 1, 1, 1, 1.0377, 1.04056, 1.01105, 1.02326, 1, 1, 1
741, 1, 1.08235, 1.09045, 1.06362, 1.07493, 1, 1, 1, 1, 1.04115, 1.03912, 1.01085, 1.02706, 1, 1, 1
742, 1, 1.09655, 1.10048, 1.06778, 1.08345, 1, 1, 1, 1, 1.03883, 1.04129, 1.00895, 1.02362, 1, 1, 1
743, 1, 1.09653, 1.10074, 1.06852, 1.08398, 1, 1, 1, 1, 1.05383, 1.04252, 1.00846, 1.02675, 1, 1, 1
744, 1, 1.08336, 1.0864, 1.05528, 1.07293, 1, 1, 1, 1, 1.05966, 1.05677, 1.0041, 1.0188, 1, 1, 1
745, 1, 1.09891, 1.10148, 1.07016, 1.08724, 1, 1, 1, 1, 1.03736, 1.03782, 1.00198, 1.01833, 1, 1, 1
746, 1, 1.09383, 1.09857, 1.06913, 1.086, 1, 1, 1, 1, 1.02874, 1.03834, 1.0069, 1.01802, 1, 1, 1
747, 1, 1.09153, 1.09628, 1.06801, 1.08472, 1, 1, 1, 1, 1.03823, 1.03669, 1.00286, 1.01731, 1, 1, 1
748, 1, 1.08511, 1.09059, 1.06546, 1.07971, 1, 1, 1, 1, 1.07489, 1.04241, 1.00838, 1.02403, 1, 1, 1
749, 1, 1.09709, 1.09993, 1.07595, 1.09037, 1, 1, 1, 1, 1.04725, 1.04839, 1.0092, 1.0241, 1, 1, 1
750, 1, 1.0928, 1.0975, 1.07355, 1.08535, 1, 1, 1, 1, 1.03961, 1.03756, 1.00756, 1.01771, 1, 1, 1
751, 1, 1.09139, 1.09652, 1.07226, 1.08242, 1, 1, 1, 1, 1.03453, 1.04135, 1.00915, 1.02321, 1, 1, 1
752, 1, 1.08824, 1.0923, 1.06315, 1.07816, 1, 1, 1, 1, 1.05018, 1.04808, 1.00691, 1.02339, 1, 1, 1
753, 1, 1.09234, 1.097, 1.06707, 1.08101, 1, 1, 1, 1, 1.05664, 1.04568, 1.00648, 1.0196, 1, 1, 1
754, 1, 1.09467, 1.09818, 1.06427, 1.08247, 1, 1, 1, 1, 1.03624, 1.04441, 1.00568, 1.01798, 1, 1, 1
755, 1, 1.09153, 1.09655, 1.06364, 1.08099, 1, 1, 1, 1, 1.02636, 1.036, 1.00799, 1.02659, 1, 1, 1
