17131311431
567, 1, 1.09815, 1.0985, 1.07521, 1.08913, 1, 1, 1, 1, 1.03542, 1.04556, 1.01, 1.02711, 1, 1, 1
568, 1, 1.09214, 1.09923, 1.07261, 1.08241, 1, 1, 1, 1, 1.03927, 1.04522, 1.00802, 1.02251, 1, 1, 1
569, 1, 1.09872, 1.10655, 1.08163, 1.09097, 1, 1, 1, 1, 1.03756, 1.03814, 1.00747, 1.02576, 1, 1, 1
570, 1, 1.09222, 1.10278, 1.07385, 1.08558, 1, 1, 1, 1, 1.0281, 1.0403, 1.00473, 1.0203, 1, 1, 1
571, 1, 1.08824, 1.09773, 1.06905, 1.0799, 1, 1, 1, 1, 1.03993, 1.04411, 1.00927, 1.02721, 1, 1, 1
572, 1, 1.08953, 1.09762, 1.06344, 1.08064, 1, 1, 1, 1, 1.03781, 1.03324, 1.00304, 1.02107, 1, 1, 1
573, 1, 1.09362, 1.09998, 1.0665, 1.08334, 1, 1, 1, 1, 1.03895, 1.04282, 1.00896, 1.02482, 1, 1, 1
574, 1, 1.09158, 1.09777, 1.06376, 1.08368, 1, 1, 1, 1, 1.05228, 1.04218, 1.00756, 1.02757, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10269, 1.10392, 1.07883, 1.09409, 1, 1, 1, 1, 1.05876, 1.05308, 1.01458, 1.03414, 1, 1, 1
577, 1, 1.09739, 1.0989, 1.07319, 1.08739, 1, 1, 1, 1, 1.03767, 1.0445, 1.00831, 1.02674, 1, 1, 1
578, 1, 1.09732, 1.10143, 1.07845, 1.09038, 1, 1, 1, 1, 1.04975, 1.05542, 1.02137, 1.04106, 1, 1, 1
579, 1, 1.0939, 1.09799, 1.07438, 1.08643, 1, 1, 1, 1, 1.04182, 1.04049, 1.00692, 1.02667, 1, 1, 1
580, 1, 1.09996, 1.11171, 1.08533, 1.09635, 1, 1, 1, 1, 1.04416, 1.05134, 1.01689, 1.03356, 1, 1, 1
581, 1, 1.09431, 1.10716, 1.08012, 1.09087, 1, 1, 1, 1, 1.02504, 1.04485, 1.01042, 1.02993, 1, 1, 1
582, 1, 1.10247, 1.11028, 1.07923, 1.09447, 1, 1, 1, 1, 1.03398, 1.0442, 1.01466, 1.03407, 1, 1, 1
583, 1, 1.08868, 1.09665, 1.06636, 1.0814, 1, 1, 1, 1, 1.03903, 1.0431, 1.00855, 1.02777, 1, 1, 1
584, 1, 1.10287, 1.10867, 1.07448, 1.09444, 1, 1, 1, 1, 1.0449, 1.05013, 1.01362, 1.03289, 1, 1, 1
585, 1, 1.10269, 1.10764, 1.07316, 1.09381, 1, 1, 1, 1, 1.0394, 1.04579, 1.00987, 1.0303, 1, 1, 1
586, 1, 1.11072, 1.11459, 1.08167, 1.10245, 1, 1, 1, 1, 1.03889, 1.04916, 1.01506, 1.03284, 1, 1, 1
587, 1, 1.10304, 1.10533, 1.07236, 1.0935, 1, 1, 1, 1, 1.03701, 1.04403, 1.01054, 1.02943, 1, 1, 1
588, 1, 1.0912, 1.09312, 1.06575, 1.08231, 1, 1, 1, 1, 1.04362, 1.04814, 1.01351, 1.03552, 1, 1, 1
589, 1, 1.1075, 1.10849, 1.0802, 1.09785, 1, 1, 1, 1, 1.04104, 1.04713, 1.01283, 1.03115, 1, 1, 1
590, 1, 1.09886, 1.09989, 1.07641, 1.08922, 1, 1, 1, 1, 1.04258, 1.04662, 1.01476, 1.0336, 1, 1, 1
591, 1, 1.09821, 1.09956, 1.07597, 1.08957, 1, 1, 1, 1, 1.04984, 1.05123, 1.01405, 1.03358, 1, 1, 1
592, 1, 1.09487, 1.1019, 1.07651, 1.0861, 1, 1, 1, 1, 1.0497, 1.05208, 1.01511, 1.02983, 1, 1, 1
593, 1, 1.09238, 1.10177, 1.07477, 1.08481, 1, 1, 1, 1, 1.03257, 1.04212, 1.01128, 1.02931, 1, 1, 1
594, 1, 1.0982, 1.10746, 1.07924, 1.08968, 1, 1, 1, 1, 1.04313, 1.04383, 1.00992, 1.02785, 1, 1, 1
595, 1, 1.09413, 1.10251, 1.07535, 1.08581, 1, 1, 1, 1, 1.04285, 1.0428, 1.01084, 1.03157, 1, 1, 1
596, 1, 1.10551, 1.11341, 1.07946, 1.09591, 1, 1, 1, 1, 1.03142, 1.04116, 1.01095, 1.02766, 1, 1, 1
597, 1, 1.10519, 1.11369, 1.0785, 1.09031, 1, 1, 1, 1, 1.04204, 1.04304, 1.01297, 1.03199, 1, 1, 1
598, 1, 1.10431, 1.10841, 1.07415, 1.0928, 1, 1, 1, 1, 1.05009, 1.05184, 1.01321, 1.02893, 1, 1, 1
599, 1, 1.09691, 1.10345, 1.06862, 1.08882, 1, 1, 1, 1, 1.02733, 1.0372, 1.00721, 1.02777, 1, 1, 1
600, 1, 1.09827, 1.09888, 1.07424, 1.08944, 1, 1, 1, 1, 1.04153, 1.0481, 1.01175, 1.02815, 1, 1, 1
601, 1, 1.09207, 1.09168, 1.06648, 1.08123, 1, 1, 1, 1, 1.03847, 1.03853, 1.00809, 1.02649, 1, 1, 1
602, 1, 1.09376, 1.09753, 1.07454, 1.08665, 1, 1, 1, 1, 1.05371, 1.05152, 1.00763, 1.02481, 1, 1, 1
603, 1, 1.09288, 1.09726, 1.07359, 1.08551, 1, 1, 1, 1, 1.03653, 1.03802, 1.00771, 1.0285, 1, 1, 1
604, 1, 1.08902, 1.09988, 1.07333, 1.08298, 1, 1, 1, 1, 1.0445, 1.03711, 1.00414, 1.01883, 1, 1, 1
605, 1, 1.08376, 1.09642, 1.06889, 1.07862, 1, 1, 1, 1, 1.02824, 1.02793, 0.998625, 1.01722, 1, 1, 1
606, 1, 1.09102, 1.10098, 1.06967, 1.08327, 1, 1, 1, 1, 1.06134, 1.04816, 1.01242, 1.03203, 1, 1, 1
607, 1, 1.0941, 1.10305, 1.0717, 1.08658, 1, 1, 1, 1, 1.03517, 1.03962, 1.00415, 1.02339, 1, 1, 1
608, 1, 1.09737, 1.10371, 1.06973, 1.08943, 1, 1, 1, 1, 1.04723, 1.05057, 1.01154, 1.03032, 1, 1, 1
609, 1, 1.10088, 1.10705, 1.07018, 1.08677, 1, 1, 1, 1, 1.03998, 1.03761, 1.00585, 1.02581, 1, 1, 1
610, 1, 1.09645, 1.10207, 1.06897, 1.08971, 1, 1, 1, 1, 1.02657, 1.03731, 1.00268, 1.01917, 1, 1, 1
611, 1, 1.09812, 1.1023, 1.06882, 1.08805, 1, 1, 1, 1, 1.03594, 1.03895, 1.00415, 1.02003, 1, 1, 1
612, 1, 1.09584, 1.09759, 1.0698, 1.08733, 1, 1, 1, 1, 1.01906, 1.04068, 1.01238, 1.02754, 1, 1, 1
613, 1, 1.10008, 1.10311, 1.07487, 1.09263, 1, 1, 1, 1, 1.04376, 1.03423, 1.0036, 1.02353, 1, 1, 1
614, 1, 1.09303, 1.09584, 1.0728, 1.08624, 1, 1, 1, 1, 1.04276, 1.04038, 1.00747, 1.02623, 1, 1, 1
615, 1, 1.08294, 1.0865, 1.06339, 1.07612, 1, 1, 1, 1, 1.05209, 1.03493, 1.00189, 1.02053, 1, 1, 1
616, 1, 1.09156, 1.09895, 1.07475, 1.08378, 1, 1, 1, 1, 1.06065, 1.04988, 1.01223, 1.02755, 1, 1, 1
617, 1, 1.09319, 1.1012, 1.07416, 1.08389, 1, 1, 1, 1, 1.02643, 1.03292, 1.00326, 1.02039, 1, 1, 1
618, 1, 1.08793, 1.09708, 1.06869, 1.0801, 1, 1, 1, 1, 1.04553, 1.05056, 1.0123, 1.03089, 1, 1, 1
619, 1, 1.09763, 1.10856, 1.07778, 1.08935, 1, 1, 1, 1, 1.0353, 1.03662, 1.00617, 1.02489, 1, 1, 1
620, 1, 1.09846, 1.10469, 1.07198, 1.08828, 1, 1, 1, 1, 1.05441, 1.05596, 1.01737, 1.03378, 1, 1, 1
621, 1, 1.09833, 1.10425, 1.07269, 1.08874, 1, 1, 1, 1, 1.03477, 1.03976, 1.00321, 1.02235, 1, 1, 1
622, 1, 1.10476, 1.10924, 1.07451, 1.09428, 1, 1, 1, 1, 1.03053, 1.03848, 1.00809, 1.02804, 1, 1, 1
623, 1, 1.09419, 1.09784, 1.0648, 1.08289, 1, 1, 1, 1, 1.04029, 1.04387, 1.00693, 1.02431, 1, 1, 1
624, 1, 1.09013, 1.09116, 1.06599, 1.08028, 1, 1, 1, 1, 1.04289, 1.04329, 1.00628, 1.0228, 1, 1, 1
625, 1, 1.0899, 1.09127, 1.06588, 1.08118, 1, 1, 1, 1, 1.03899, 1.03971, 1.00752, 1.02918, 1, 1, 1
626, 1, 1.08935, 1.09246, 1.07007, 1.08216, 1, 1, 1, 1, 1.03339, 1.04186, 1.00733, 1.02474, 1, 1, 1
627, 1, 1.09202, 1.09524, 1.07194, 1.0829, 1, 1, 1, 1, 1.04111, 1.04247, 1.00583, 1.024, 1, 1, 1
628, 1, 1.08675, 1.09744, 1.07091, 1.08201, 1, 1, 1, 1, 1.04099, 1.04101, 1.00527, 1.02509, 1, 1, 1
629, 1, 1.09108, 1.10232, 1.07565, 1.08681, 1, 1, 1, 1, 1.02088, 1.03648, 1.00506, 1.02282, 1, 1, 1
630, 1, 1.08324, 1.09211, 1.06171, 1.07602, 1, 1, 1, 1, 1.03449, 1.03072, 0.999827, 1.01768, 1, 1, 1
631, 1, 1.09213, 1.10094, 1.06947, 1.08415, 1, 1, 1, 1, 1.03959, 1.03849, 1.00714, 1.0257, 1, 1, 1
632, 1, 1.0956, 1.10223, 1.06817, 1.0875, 1, 1, 1, 1, 1.04071, 1.03839, 1.00687, 1.02827, 1, 1, 1
633, 1, 1.09533, 1.10141, 1.06703, 1.08645, 1, 1, 1, 1, 1.03693, 1.0361, 1.00026, 1.02003, 1, 1, 1
634, 1, 1.09199, 1.09637, 1.06334, 1.08406, 1, 1, 1, 1, 1.03521, 1.0353, 1.00475, 1.02356, 1, 1, 1
635, 1, 1.09258, 1.09801, 1.06478, 1.08553, 1, 1, 1, 1, 1.02919, 1.03485, 1.00436, 1.0229, 1, 1, 1
636, 1, 1.09763, 1.09904, 1.0703, 1.08676, 1, 1, 1, 1, 1.04153, 1.04271, 1.01015, 1.03062, 1, 1, 1
637, 1, 1.0941, 1.09565, 1.06736, 1.08414, 1, 1, 1, 1, 1.04034, 1.03783, 1.00606, 1.02683, 1, 1, 1
638, 1, 1.08931, 1.0902, 1.06616, 1.08052, 1, 1, 1, 1, 1.02323, 1.03641, 1.0018, 1.01924, 1, 1, 1
639, 1, 1.08889, 1.09185, 1.06872, 1.08168, 1, 1, 1, 1, 1.01912, 1.03223, 1.0002, 1.01815, 1, 1, 1
640, 1, 1.08104, 1.08889, 1.06318, 1.07314, 1, 1, 1, 1, 1.04706, 1.03989, 1.00671, 1.02259, 1, 1, 1
641, 1, 1.09477, 1.10286, 1.07727, 1.08597, 1, 1, 1, 1, 1.02853, 1.03496, 1.00374, 1.02123, 1, 1, 1
642, 1, 1.08015, 1.09012, 1.06205, 1.07304, 1, 1, 1, 1, 1.03948, 1.039, 1.00302, 1.02129, 1, 1, 1
643, 1, 1.09053, 1.10195, 1.07135, 1.08226, 1, 1, 1, 1, 1.05295, 1.04197, 1.00648, 1.02552, 1, 1, 1
644, 1, 1.09486, 1.10315, 1.06942, 1.08629, 1, 1, 1, 1, 1.03609, 1.04134, 1.00614, 1.02356, 1, 1, 1
645, 1, 1.09033, 1.09868, 1.06558, 1.08199, 1, 1, 1, 1, 1.02579, 1.04073, 1.00763, 1.02643, 1, 1, 1
646, 1, 1.09408, 1.09916, 1.06491, 1.0851, 1, 1, 1, 1, 1.04565, 1.04079, 1.00911, 1.02974, 1, 1, 1
647, 1, 1.0934, 1.09849, 1.06498, 1.08366, 1, 1, 1, 1, 1.03939, 1.04184, 1.00827, 1.02831, 1, 1, 1
648, 1, 1.094, 1.09392, 1.06919, 1.08422, 1, 1, 1, 1, 1.03901, 1.03661, 1.00505, 1.02224, 1, 1, 1
649, 1, 1.08502, 1.08662, 1.06203, 1.07737, 1, 1, 1, 1, 1.03059, 1.03577, 1.00326, 1.02093, 1, 1, 1
650, 1, 1.09465, 1.09757, 1.07397, 1.08584, 1, 1, 1, 1, 1.04111, 1.04581, 1.00869, 1.02729, 1, 1, 1
651, 1, 1.08228, 1.08652, 1.06356, 1.0758, 1, 1, 1, 1, 1.04304, 1.0411, 1.00773, 1.02639, 1, 1, 1
652, 1, 1.08513, 1.09688, 1.07058, 1.08115, 1, 1, 1, 1, 1.03183, 1.04138, 1.00705, 1.02517, 1, 1, 1
653, 1, 1.08579, 1.09653, 1.0696, 1.07932, 1, 1, 1, 1, 1.04808, 1.03798, 1.00243, 1.0205, 1, 1, 1
654, 1, 1.08817, 1.09788, 1.06704, 1.08218, 1, 1, 1, 1, 1.02942, 1.0397, 1.00692, 1.02427, 1, 1, 1
655, 1, 1.08965, 1.09844, 1.06794, 1.0831, 1, 1, 1, 1, 1.0354, 1.0379, 1.0004, 1.01926, 1, 1, 1
656, 1, 1.09486, 1.10046, 1.06603, 1.08602, 1, 1, 1, 1, 1.03427, 1.03333, 1.00133, 1.01794, 1, 1, 1
657, 1, 1.0947, 1.10142, 1.06739, 1.08775, 1, 1, 1, 1, 1.03729, 1.03994, 1.00248, 1.02171, 1, 1, 1
658, 1, 1.10207, 1.10543, 1.07205, 1.09179, 1, 1, 1, 1, 1.03823, 1.03796, 1.00687, 1.02655, 1, 1, 1
659, 1, 1.09388, 1.09862, 1.06593, 1.08614, 1, 1, 1, 1, 1.02641, 1.03805, 1.00214, 1.02058, 1, 1, 1
660, 1, 1.09541, 1.09776, 1.06885, 1.08651, 1, 1, 1, 1, 1.04325, 1.04338, 1.0069, 1.02402, 1, 1, 1
661, 1, 1.09565, 1.09652, 1.06893, 1.08342, 1, 1, 1, 1, 1.03972, 1.04413, 1.00856, 1.02559, 1, 1, 1
662, 1, 1.09486, 1.09572, 1.07208, 1.08512, 1, 1, 1, 1, 1.04579, 1.04656, 1.00627, 1.02191, 1, 1, 1
663, 1, 1.09248, 1.09495, 1.07162, 1.08469, 1, 1, 1, 1, 1.04131, 1.04062, 1.01058, 1.0309, 1, 1, 1
664, 1, 1.09096, 1.09801, 1.07326, 1.08184, 1, 1, 1, 1, 1.0409, 1.04235, 1.00876, 1.02566, 1, 1, 1
665, 1, 1.08741, 1.09476, 1.07063, 1.07979, 1, 1, 1, 1, 1.02723, 1.04027, 1.00571, 1.0205, 1, 1, 1
666, 1, 1.08877, 1.10027, 1.072, 1.08326, 1, 1, 1, 1, 1.03857, 1.04025, 1.01114, 1.03154, 1, 1, 1
667, 1, 1.08839, 1.09947, 1.06927, 1.08018, 1, 1, 1, 1, 1.0454, 1.04028, 1.00293, 1.02257, 1, 1, 1
668, 1, 1.09498, 1.1014, 1.06806, 1.08543, 1, 1, 1, 1, 1.04086, 1.04535, 1.00527, 1.0224, 1, 1, 1
669, 1, 1.08988, 1.09836, 1.06511, 1.08108, 1, 1, 1, 1, 1.04019, 1.04112, 1.00655, 1.02431, 1, 1, 1
670, 1, 1.0858, 1.09017, 1.05692, 1.07608, 1, 1, 1, 1, 1.04203, 1.04483, 1.00722, 1.02524, 1, 1, 1
671, 1, 1.09606, 1.09895, 1.06624, 1.08453, 1, 1, 1, 1, 1.0471, 1.04765, 1.00708, 1.02621, 1, 1, 1
672, 1, 1.0969, 1.09718, 1.07265, 1.08786, 1, 1, 1, 1, 1.05084, 1.0466, 1.00831, 1.02718, 1, 1, 1
673, 1, 1.09595, 1.09651, 1.07151, 1.08683, 1, 1, 1, 1, 1.04407, 1.03698, 0.999886, 1.02084, 1, 1, 1
674, 1, 1.09219, 1.09634, 1.07325, 1.08481, 1, 1, 1, 1, 1.04153, 1.0439, 1.00798, 1.02673, 1, 1, 1
675, 1, 1.0794, 1.08369, 1.06022, 1.07153, 1, 1, 1, 1, 1.02219, 1.02657, 0.996361, 1.01435, 1, 1, 1
676, 1, 1.08554, 1.09592, 1.06947, 1.08091, 1, 1, 1, 1, 1.04458, 1.04344, 1.00824, 1.02766, 1, 1, 1
677, 1, 1.07944, 1.08966, 1.06334, 1.07327, 1, 1, 1, 1, 1.01899, 1.02855, 0.998605, 1.01773, 1, 1, 1
678, 1, 1.09145, 1.09996, 1.06961, 1.08458, 1, 1, 1, 1, 1.04177, 1.03296, 1.00261, 1.02066, 1, 1, 1
679, 1, 1.09232, 1.10048, 1.07054, 1.08493, 1, 1, 1, 1, 1.05041, 1.04456, 1.00586, 1.02561, 1, 1, 1
680, 1, 1.1047, 1.11028, 1.07601, 1.0959, 1, 1, 1, 1, 1.03747, 1.03827, 1.00556, 1.02547, 1, 1, 1
681, 1, 1.08941, 1.097, 1.06237, 1.08178, 1, 1, 1, 1, 1.06087, 1.03478, 1.00128, 1.02321, 1, 1, 1
682, 1, 1.10257, 1.10752, 1.07458, 1.09487, 1, 1, 1, 1, 1.03745, 1.04005, 1.00651, 1.02406, 1, 1, 1
683, 1, 1.09589, 1.10098, 1.06804, 1.08827, 1, 1, 1, 1, 1.02825, 1.03322, 1.00189, 1.02153, 1, 1, 1
684, 1, 1.08945, 1.09322, 1.06562, 1.08252, 1, 1, 1, 1, 1.0381, 1.03776, 1.00751, 1.02809, 1, 1, 1
685, 1, 1.09532, 1.09738, 1.06929, 1.08574, 1, 1, 1, 1, 1.04173, 1.0444, 1.00546, 1.02585, 1, 1, 1
686, 1, 1.09643, 1.09632, 1.07246, 1.0867, 1, 1, 1, 1, 1.02714, 1.03921, 1.00868, 1.02763, 1, 1, 1
687, 1, 1.09538, 1.09608, 1.07258, 1.08552, 1, 1, 1, 1, 1.03265, 1.03837, 1.00408, 1.02226, 1, 1, 1
688, 1, 1.08307, 1.09115, 1.06533, 1.07319, 1, 1, 1, 1, 1.05231, 1.04003, 1.00882, 1.02541, 1, 1, 1
689, 1, 1.09069, 1.09805, 1.07177, 1.08009, 1, 1, 1, 1, 1.04565, 1.04184, 1.00572, 1.02461, 1, 1, 1
690, 1, 1.08888, 1.09834, 1.07042, 1.08251, 1, 1, 1, 1, 1.03827, 1.0422, 1.00693, 1.02447, 1, 1, 1
691, 1, 1.09201, 1.10101, 1.07232, 1.0834, 1, 1, 1, 1, 1.02206, 1.0354, 1.00382, 1.02265, 1, 1, 1
692, 1, 1.0929, 1.09932, 1.06731, 1.08406, 1, 1, 1, 1, 1.0453, 1.0486, 1.01035, 1.02829, 1, 1, 1
693, 1, 1.09076, 1.09848, 1.06508, 1.08066, 1, 1, 1, 1, 1.00703, 1.03142, 0.99828, 1.01736, 1, 1, 1
694, 1, 1.09312, 1.09762, 1.06497, 1.0843, 1, 1, 1, 1, 1.04821, 1.04483, 1.00815, 1.02613, 1, 1, 1
695, 1, 1.08851, 1.09264, 1.05912, 1.07795, 1, 1, 1, 1, 1.03785, 1.04116, 1.00385, 1.02256, 1, 1, 1
696, 1, 1.09438, 1.09606, 1.07085, 1.08592, 1, 1, 1, 1, 1.04226, 1.03972, 1.00976, 1.02861, 1, 1, 1
697, 1, 1.09439, 1.09531, 1.06937, 1.08371, 1, 1, 1, 1, 1.03982, 1.03968, 1.00935, 1.02947, 1, 1, 1
698, 1, 1.09497, 1.09869, 1.07589, 1.08683, 1, 1, 1, 1, 1.04226, 1.04506, 1.00641, 1.02515, 1, 1, 1
699, 1, 1.08836, 1.09242, 1.06883, 1.08066, 1, 1, 1, 1, 1.04955, 1.03684, 1.00715, 1.02532, 1, 1, 1
700, 1, 1.09127, 1.10108, 1.07471, 1.08576, 1, 1, 1, 1, 1.05167, 1.05209, 1.01272, 1.03219, 1, 1, 1
701, 1, 1.0865, 1.09659, 1.07001, 1.08109, 1, 1, 1, 1, 1.04104, 1.04479, 1.00687, 1.02564, 1, 1, 1
702, 1, 1.09105, 1.09893, 1.06829, 1.08334, 1, 1, 1, 1, 1.05266, 1.04868, 1.00601, 1.01991, 1, 1, 1
703, 1, 1.10181, 1.10974, 1.0779, 1.09317, 1, 1, 1, 1, 1.04081, 1.04502, 1.00626, 1.02258, 1, 1, 1
704, 1, 1.10011, 1.10655, 1.07253, 1.09286, 1, 1, 1, 1, 1.05113, 1.03441, 1.00226, 1.02191, 1, 1, 1
705, 1, 1.09575, 1.10141, 1.06773, 1.0872, 1, 1, 1, 1, 1.04082, 1.04096, 1.00135, 1.02072, 1, 1, 1
706, 1, 1.10349, 1.10646, 1.07308, 1.09251, 1, 1, 1, 1, 1.05562, 1.04248, 1.00388, 1.02128, 1, 1, 1
707, 1, 1.1016, 1.10641, 1.07267, 1.09276, 1, 1, 1, 1, 1.04464, 1.04279, 1.00476, 1.02368, 1, 1, 1
708, 1, 1.09539, 1.09756, 1.06892, 1.08751, 1, 1, 1, 1, 1.04939, 1.03979, 1.00682, 1.02417, 1, 1, 1
709, 1, 1.10084, 1.10327, 1.07496, 1.09174, 1, 1, 1, 1, 1.05116, 1.04714, 1.01021, 1.03043, 1, 1, 1
710, 1, 1.0968, 1.09735, 1.07344, 1.08795, 1, 1, 1, 1, 1.04896, 1.04047, 1.00812, 1.0258, 1, 1, 1
711, 1, 1.08597, 1.08854, 1.06541, 1.07903, 1, 1, 1, 1, 1.04659, 1.03532, 1.00498, 1.02263, 1, 1, 1
712, 1, 1.08833, 1.09544, 1.07142, 1.08108, 1, 1, 1, 1, 1.04374, 1.04242, 1.00427, 1.01938, 1, 1, 1
713, 1, 1.09289, 1.10089, 1.07531, 1.08543, 1, 1, 1, 1, 1.03622, 1.04094, 1.00398, 1.01837, 1, 1, 1
714, 1, 1.08623, 1.09742, 1.06771, 1.07998, 1, 1, 1, 1, 1.03718, 1.04338, 1.00857, 1.02234, 1, 1, 1
715, 1, 1.09561, 1.10468, 1.07512, 1.08688, 1, 1, 1, 1, 1.03278, 1.03957, 1.00721, 1.02287, 1, 1, 1
716, 1, 1.09621, 1.10245, 1.0699, 1.08606, 1, 1, 1, 1, 1.04497, 1.04143, 1.00642, 1.02357, 1, 1, 1
717, 1, 1.0944, 1.10237, 1.06859, 1.08554, 1, 1, 1, 1, 1.03261, 1.04048, 1.00507, 1.02454, 1, 1, 1
718, 1, 1.10153, 1.10488, 1.07113, 1.09079, 1, 1, 1, 1, 1.04576, 1.04756, 1.00848, 1.02738, 1, 1, 1
719, 1, 1.09751, 1.10276, 1.06812, 1.08777, 1, 1, 1, 1, 1.04697, 1.04109, 1.00904, 1.02697, 1, 1, 1
720, 1, 1.10923, 1.1082, 1.08274, 1.09808, 1, 1, 1, 1, 1.04123, 1.04152, 1.00136, 1.01838, 1, 1, 1
721, 1, 1.09527, 1.09578, 1.07027, 1.08462, 1, 1, 1, 1, 1.03444, 1.0383, 1.00338, 1.02049, 1, 1, 1
722, 1, 1.09031, 1.09323, 1.07059, 1.08184, 1, 1, 1, 1, 1.04219, 1.04602, 1.00829, 1.0268, 1, 1, 1
723, 1, 1.09127, 1.096, 1.0729, 1.08574, 1, 1, 1, 1, 1.03217, 1.04159, 1.0071, 1.02314, 1, 1, 1
724, 1, 1.08953, 1.09959, 1.07361, 1.08453, 1, 1, 1, 1, 1.0323, 1.03974, 1.00402, 1.0225, 1, 1, 1
725, 1, 1.091, 1.10219, 1.07509, 1.08599, 1, 1, 1, 1, 1.02862, 1.03529, 1.00374, 1.02461, 1, 1, 1
726, 1, 1.09119, 1.09879, 1.06937, 1.08487, 1, 1, 1, 1, 1.0524, 1.04604, 1.0081, 1.02672, 1, 1, 1
727, 1, 1.09573, 1.10619, 1.07429, 1.08889, 1, 1, 1, 1, 1.03629, 1.03702, 1.00649, 1.0273, 1, 1, 1
728, 1, 1.10156, 1.10698, 1.07276, 1.09315, 1, 1, 1, 1, 1.04058, 1.04344, 1.00474, 1.02368, 1, 1, 1
729, 1, 1.10231, 1.10836, 1.07389, 1.09429, 1, 1, 1, 1, 1.04078, 1.04003, 1.00452, 1.02391, 1, 1, 1
730, 1, 1.09401, 1.09867, 1.06639, 1.08617, 1, 1, 1, 1, 1.06333, 1.048, 1.00781, 1.02971, 1, 1, 1
731, 1, 1.10277, 1.10686, 1.07432, 1.09336, 1, 1, 1, 1, 1.02557, 1.04013, 1.00641, 1.02417, 1, 1, 1
732, 1, 1.09313, 1.09558, 1.06713, 1.08384, 1, 1, 1, 1, 1.04236, 1.03571, 1.00542, 1.02463, 1, 1, 1
733, 1, 1.10898, 1.11132, 1.08211, 1.09868, 1, 1, 1, 1, 1.03231, 1.03748, 1.00638, 1.02788, 1, 1, 1
734, 1, 1.09093, 1.09132, 1.0678, 1.08072, 1, 1, 1, 1, 1.03693, 1.0401, 1.00723, 1.02587, 1, 1, 1
735, 1, 1.0968, 1.09818, 1.07526, 1.08793, 1, 1, 1, 1, 1.04405, 1.03882, 1.00833, 1.02796, 1, 1, 1
736, 1, 1.09399, 1.10195, 1.07694, 1.0867, 1, 1, 1, 1, 1.05235, 1.04807, 1.01196, 1.02974, 1, 1, 1
737, 1, 1.08345, 1.09085, 1.06567, 1.07452, 1, 1, 1, 1, 1.0384, 1.03897, 1.00673, 1.02521, 1, 1, 1
738, 1, 1.08331, 1.09302, 1.06489, 1.07549, 1, 1, 1, 1, 1.03069, 1.03513, 0.999764, 1.01771, 1, 1, 1
739, 1, 1.08447, 1.0957, 1.0667, 1.07755, 1, 1, 1, 1, 1.06706, 1.04633, 1.0105, 1.02919, 1, 1, 1
740, 1, 1.08721, 1.09606, 1.06287, 1.07959, 1, 1, 1, 1, 1.06137, 1.03989, 1.00516, 1.02614, 1, 1, 1
741, 1, 1.09776, 1.1049, 1.0711, 1.08778, 1, 1, 1, 1, 1.04194, 1.04282, 1.00631, 1.02487, 1, 1, 1
742, 1, 1.08839, 1.09361, 1.0599, 1.07256, 1, 1, 1, 1, 1.04248, 1.04769, 1.01071, 1.02997, 1, 1, 1
743, 1, 1.09529, 1.10005, 1.06583, 1.08498, 1, 1, 1, 1, 1.04967, 1.05061, 1.01285, 1.03305, 1, 1, 1
744, 1, 1.09883, 1.0991, 1.07392, 1.09016, 1, 1, 1, 1, 1.04764, 1.04595, 1.00702, 1.02289, 1, 1, 1
745, 1, 1.09423, 1.09612, 1.07113, 1.0858, 1, 1, 1, 1, 1.03345, 1.03468, 1.00315, 1.02259, 1, 1, 1
746, 1, 1.0963, 1.09945, 1.07659, 1.08973, 1, 1, 1, 1, 1.04659, 1.04929, 1.01066, 1.02935, 1, 1, 1
747, 1, 1.08812, 1.09176, 1.06799, 1.07885, 1, 1, 1, 1, 1.03666, 1.03753, 1.00631, 1.02756, 1, 1, 1
748, 1, 1.08975, 1.09947, 1.07342, 1.08517, 1, 1, 1, 1, 1.04303, 1.04915, 1.01185, 1.02934, 1, 1, 1
749, 1, 1.08331, 1.09535, 1.06858, 1.07982, 1, 1, 1, 1, 1.04079, 1.03706, 1.00544, 1.02628, 1, 1, 1
750, 1, 1.09514, 1.10492, 1.07333, 1.08844, 1, 1, 1, 1, 1.02946, 1.03732, 1.00704, 1.02534, 1, 1, 1
751, 1, 1.09202, 1.10045, 1.06918, 1.08476, 1, 1, 1, 1, 1.03572, 1.04123, 1.00361, 1.02182, 1, 1, 1
752, 1, 1.09729, 1.10256, 1.06825, 1.08904, 1, 1, 1, 1, 1.03845, 1.03932, 1.00643, 1.02546, 1, 1, 1
753, 1, 1.09942, 1.1075, 1.07251, 1.09191, 1, 1, 1, 1, 1.02836, 1.03648, 1.0059, 1.02791, 1, 1, 1
754, 1, 1.09738, 1.10107, 1.06851, 1.08867, 1, 1, 1, 1, 1.04348, 1.04742, 1.01023, 1.02723, 1, 1, 1
755, 1, 1.09796, 1.10217, 1.06894, 1.08901, 1, 1, 1, 1, 1.03444, 1.03684, 1.00653, 1.02627, 1, 1, 1
