17131312611
756, 1, 1.40384, 1.41259, 1.36266, 1.38901, 1, 1, 1, 1, 1.31518, 1.33848, 1.28811, 1.30838, 1, 1, 1
757, 1, 1.41491, 1.42234, 1.37419, 1.40135, 1, 1, 1, 1, 1.32843, 1.33622, 1.29763, 1.32175, 1, 1, 1
758, 1, 1.40155, 1.40314, 1.36602, 1.39267, 1, 1, 1, 1, 1.31233, 1.31706, 1.28546, 1.3065, 1, 1, 1
759, 1, 1.41345, 1.41035, 1.37121, 1.39176, 1, 1, 1, 1, 1.335, 1.34119, 1.30736, 1.32884, 1, 1, 1
760, 1, 1.40839, 1.40698, 1.37136, 1.38489, 1, 1, 1, 1, 1.33215, 1.32481, 1.28666, 1.30374, 1, 1, 1
761, 1, 1.42259, 1.42683, 1.38811, 1.40683, 1, 1, 1, 1, 1.34015, 1.34567, 1.30993, 1.33098, 1, 1, 1
762, 1, 1.3989, 1.40541, 1.36874, 1.37861, 1, 1, 1, 1, 1.32939, 1.33475, 1.28836, 1.30779, 1, 1, 1
763, 1, 1.40993, 1.41438, 1.37483, 1.38918, 1, 1, 1, 1, 1.32537, 1.32884, 1.29249, 1.31334, 1, 1, 1
764, 1, 1.39523, 1.39852, 1.36793, 1.37958, 1, 1, 1, 1, 1.31841, 1.32908, 1.29188, 1.31176, 1, 1, 1
765, 1, 1.41399, 1.42216, 1.37916, 1.39609, 1, 1, 1, 1, 1.32764, 1.33558, 1.29974, 1.31961, 1, 1, 1
766, 1, 1.39786, 1.40834, 1.38048, 1.3963, 1, 1, 1, 1, 1.33714, 1.33637, 1.29245, 1.3117, 1, 1, 1
767, 1, 1.41777, 1.43172, 1.38786, 1.40641, 1, 1, 1, 1, 1.37098, 1.35317, 1.3043, 1.32389, 1, 1, 1
768, 1, 1.38951, 1.39503, 1.35699, 1.37793, 1, 1, 1, 1, 1.30769, 1.31207, 1.2763, 1.29622, 1, 1, 1
769, 1, 1.40216, 1.41373, 1.36817, 1.38832, 1, 1, 1, 1, 1.32334, 1.32603, 1.28939, 1.31061, 1, 1, 1
770, 1, 1.39365, 1.39181, 1.35668, 1.37695, 1, 1, 1, 1, 1.3226, 1.32111, 1.28515, 1.3027, 1, 1, 1
771, 1, 1.41296, 1.41215, 1.37278, 1.39631, 1, 1, 1, 1, 1.3179, 1.32675, 1.28828, 1.3086, 1, 1, 1
772, 1, 1.39034, 1.38969, 1.35556, 1.37085, 1, 1, 1, 1, 1.30703, 1.31181, 1.27518, 1.30428, 1, 1, 1
773, 1, 1.40232, 1.39702, 1.36276, 1.37795, 1, 1, 1, 1, 1.30677, 1.31316, 1.2819, 1.30437, 1, 1, 1
774, 1, 1.37634, 1.37325, 1.34184, 1.35896, 1, 1, 1, 1, 1.30404, 1.31686, 1.27705, 1.2943, 1, 1, 1
775, 1, 1.40371, 1.40426, 1.37171, 1.37904, 1, 1, 1, 1, 1.31509, 1.32118, 1.2895, 1.30777, 1, 1, 1
776, 1, 1.36859, 1.38199, 1.34256, 1.35043, 1, 1, 1, 1, 1.29939, 1.30637, 1.2727, 1.29182, 1, 1, 1
777, 1, 1.39155, 1.40085, 1.36763, 1.37478, 1, 1, 1, 1, 1.35866, 1.32403, 1.28471, 1.30437, 1, 1, 1
778, 1, 1.38257, 1.4002, 1.35903, 1.37031, 1, 1, 1, 1, 1.30666, 1.31693, 1.27719, 1.29381, 1, 1, 1
779, 1, 1.3947, 1.40795, 1.37057, 1.38113, 1, 1, 1, 1, 1.31612, 1.32142, 1.28831, 1.30542, 1, 1, 1
780, 1, 1.3823, 1.40684, 1.35526, 1.37741, 1, 1, 1, 1, 1.3177, 1.31518, 1.27893, 1.29619, 1, 1, 1
781, 1, 1.3865, 1.41352, 1.36067, 1.37782, 1, 1, 1, 1, 1.31738, 1.32461, 1.29007, 1.30783, 1, 1, 1
782, 1, 1.38648, 1.39503, 1.35003, 1.37548, 1, 1, 1, 1, 1.30861, 1.31171, 1.27506, 1.29652, 1, 1, 1
783, 1, 1.39062, 1.39874, 1.35146, 1.3798, 1, 1, 1, 1, 1.29332, 1.31553, 1.28305, 1.3055, 1, 1, 1
784, 1, 1.38038, 1.38477, 1.3469, 1.36911, 1, 1, 1, 1, 1.30866, 1.31577, 1.27346, 1.29582, 1, 1, 1
785, 1, 1.40232, 1.40345, 1.36433, 1.38597, 1, 1, 1, 1, 1.32889, 1.28226, 1.28102, 1.30589, 1, 1, 1
786, 1, 1.39157, 1.38741, 1.35554, 1.37366, 1, 1, 1, 1, 1.28109, 1.28132, 1.26629, 1.28486, 1, 1, 1
787, 1, 1.3913, 1.3912, 1.35574, 1.3731, 1, 1, 1, 1, 1.3292, 1.30356, 1.29173, 1.30655, 1, 1, 1
788, 1, 1.38909, 1.39056, 1.35597, 1.36405, 1, 1, 1, 1, 1.31826, 1.3125, 1.27491, 1.29484, 1, 1, 1
789, 1, 1.39031, 1.39076, 1.36009, 1.37538, 1, 1, 1, 1, 1.3466, 1.31512, 1.29114, 1.30179, 1, 1, 1
790, 1, 1.38882, 1.38588, 1.36051, 1.37668, 1, 1, 1, 1, 1.30016, 1.31187, 1.2754, 1.29546, 1, 1, 1
791, 1, 1.38568, 1.39387, 1.36134, 1.374, 1, 1, 1, 1, 1.2987, 1.32597, 1.27992, 1.29999, 1, 1, 1
792, 1, 1.38488, 1.39813, 1.35385, 1.37573, 1, 1, 1, 1, 1.32015, 1.32401, 1.283, 1.30206, 1, 1, 1
793, 1, 1.39983, 1.41666, 1.36764, 1.38935, 1, 1, 1, 1, 1.33848, 1.33675, 1.29495, 1.31752, 1, 1, 1
794, 1, 1.38596, 1.38985, 1.34712, 1.37163, 1, 1, 1, 1, 1.30524, 1.30896, 1.27445, 1.29561, 1, 1, 1
795, 1, 1.40274, 1.41174, 1.36422, 1.38868, 1, 1, 1, 1, 1.31323, 1.32116, 1.28675, 1.30706, 1, 1, 1
796, 1, 1.39489, 1.39316, 1.35708, 1.37713, 1, 1, 1, 1, 1.31468, 1.32035, 1.28097, 1.29866, 1, 1, 1
797, 1, 1.39881, 1.39628, 1.35708, 1.37862, 1, 1, 1, 1, 1.32797, 1.33413, 1.29139, 1.30681, 1, 1, 1
798, 1, 1.38556, 1.38234, 1.35108, 1.36432, 1, 1, 1, 1, 1.33109, 1.33427, 1.29, 1.30371, 1, 1, 1
799, 1, 1.40887, 1.40697, 1.37596, 1.39295, 1, 1, 1, 1, 1.33102, 1.33971, 1.29654, 1.31348, 1, 1, 1
800, 1, 1.38593, 1.38822, 1.35485, 1.36986, 1, 1, 1, 1, 1.31665, 1.31449, 1.27524, 1.29238, 1, 1, 1
801, 1, 1.39596, 1.39616, 1.36591, 1.37791, 1, 1, 1, 1, 1.33815, 1.32995, 1.29249, 1.30779, 1, 1, 1
802, 1, 1.39264, 1.40527, 1.36938, 1.38502, 1, 1, 1, 1, 1.33866, 1.32199, 1.27831, 1.2986, 1, 1, 1
803, 1, 1.40011, 1.41132, 1.37606, 1.39296, 1, 1, 1, 1, 1.36849, 1.33951, 1.29193, 1.30862, 1, 1, 1
804, 1, 1.3867, 1.39959, 1.35904, 1.38119, 1, 1, 1, 1, 1.31789, 1.31877, 1.27871, 1.29977, 1, 1, 1
805, 1, 1.39236, 1.40574, 1.36492, 1.38467, 1, 1, 1, 1, 1.33205, 1.33839, 1.29254, 1.30816, 1, 1, 1
806, 1, 1.4003, 1.40586, 1.36306, 1.38835, 1, 1, 1, 1, 1.32305, 1.32145, 1.27994, 1.30329, 1, 1, 1
807, 1, 1.39294, 1.40083, 1.35786, 1.38059, 1, 1, 1, 1, 1.3302, 1.33276, 1.2956, 1.31297, 1, 1, 1
808, 1, 1.39601, 1.39579, 1.358, 1.37878, 1, 1, 1, 1, 1.29627, 1.31598, 1.27908, 1.29647, 1, 1, 1
809, 1, 1.41072, 1.41256, 1.37182, 1.39245, 1, 1, 1, 1, 1.33267, 1.33288, 1.29209, 1.31038, 1, 1, 1
810, 1, 1.39042, 1.38832, 1.35678, 1.37111, 1, 1, 1, 1, 1.32571, 1.32522, 1.2852, 1.30268, 1, 1, 1
811, 1, 1.39807, 1.39773, 1.36499, 1.38008, 1, 1, 1, 1, 1.35262, 1.33497, 1.29319, 1.31111, 1, 1, 1
812, 1, 1.39556, 1.39618, 1.36434, 1.37294, 1, 1, 1, 1, 1.30883, 1.313, 1.27373, 1.29149, 1, 1, 1
813, 1, 1.40369, 1.40573, 1.37303, 1.3814, 1, 1, 1, 1, 1.32972, 1.33254, 1.29153, 1.30631, 1, 1, 1
814, 1, 1.39272, 1.4034, 1.3653, 1.37743, 1, 1, 1, 1, 1.31896, 1.32421, 1.28787, 1.31119, 1, 1, 1
815, 1, 1.40451, 1.41467, 1.37701, 1.38567, 1, 1, 1, 1, 1.32435, 1.33495, 1.28991, 1.30934, 1, 1, 1
816, 1, 1.37605, 1.38825, 1.34562, 1.36471, 1, 1, 1, 1, 1.33229, 1.32012, 1.28057, 1.29866, 1, 1, 1
817, 1, 1.3986, 1.4121, 1.36246, 1.38661, 1, 1, 1, 1, 1.31431, 1.31688, 1.28597, 1.307, 1, 1, 1
818, 1, 1.40366, 1.40143, 1.35987, 1.3848, 1, 1, 1, 1, 1.31394, 1.31967, 1.28099, 1.30317, 1, 1, 1
819, 1, 1.39472, 1.40141, 1.35682, 1.38146, 1, 1, 1, 1, 1.3218, 1.33097, 1.28556, 1.30242, 1, 1, 1
820, 1, 1.39593, 1.40215, 1.36541, 1.38399, 1, 1, 1, 1, 1.31221, 1.32204, 1.2844, 1.30447, 1, 1, 1
821, 1, 1.40947, 1.406, 1.37099, 1.38929, 1, 1, 1, 1, 1.32919, 1.32597, 1.28616, 1.30297, 1, 1, 1
822, 1, 1.3849, 1.38463, 1.35454, 1.36267, 1, 1, 1, 1, 1.31044, 1.316, 1.2792, 1.29976, 1, 1, 1
823, 1, 1.39841, 1.39698, 1.36491, 1.37489, 1, 1, 1, 1, 1.32627, 1.31834, 1.28098, 1.30143, 1, 1, 1
824, 1, 1.39424, 1.39533, 1.36071, 1.36766, 1, 1, 1, 1, 1.31763, 1.32352, 1.28815, 1.30827, 1, 1, 1
825, 1, 1.38653, 1.39498, 1.36103, 1.37063, 1, 1, 1, 1, 1.31329, 1.32593, 1.28818, 1.30995, 1, 1, 1
826, 1, 1.37557, 1.39385, 1.35408, 1.36661, 1, 1, 1, 1, 1.30689, 1.33165, 1.28625, 1.30551, 1, 1, 1
827, 1, 1.37489, 1.38682, 1.35442, 1.3699, 1, 1, 1, 1, 1.32362, 1.32353, 1.28747, 1.30804, 1, 1, 1
828, 1, 1.37816, 1.39587, 1.35142, 1.37473, 1, 1, 1, 1, 1.29052, 1.32305, 1.28103, 1.30032, 1, 1, 1
829, 1, 1.39884, 1.40815, 1.37007, 1.38987, 1, 1, 1, 1, 1.32471, 1.3201, 1.2851, 1.30395, 1, 1, 1
830, 1, 1.38126, 1.39053, 1.34666, 1.37269, 1, 1, 1, 1, 1.30188, 1.31595, 1.27894, 1.29686, 1, 1, 1
831, 1, 1.39663, 1.40121, 1.36099, 1.38518, 1, 1, 1, 1, 1.31039, 1.32003, 1.28276, 1.30282, 1, 1, 1
832, 1, 1.40915, 1.40652, 1.37155, 1.39035, 1, 1, 1, 1, 1.3141, 1.32062, 1.28616, 1.30597, 1, 1, 1
833, 1, 1.4009, 1.40283, 1.36379, 1.38761, 1, 1, 1, 1, 1.34223, 1.32826, 1.28818, 1.30786, 1, 1, 1
834, 1, 1.38772, 1.38822, 1.35497, 1.37547, 1, 1, 1, 1, 1.30914, 1.31163, 1.27682, 1.29759, 1, 1, 1
835, 1, 1.41105, 1.40681, 1.37541, 1.38925, 1, 1, 1, 1, 1.32489, 1.33167, 1.28786, 1.30626, 1, 1, 1
836, 1, 1.39428, 1.39624, 1.36158, 1.37034, 1, 1, 1, 1, 1.30076, 1.32694, 1.2798, 1.29773, 1, 1, 1
837, 1, 1.39438, 1.39932, 1.36532, 1.37245, 1, 1, 1, 1, 1.31686, 1.32597, 1.2865, 1.30775, 1, 1, 1
838, 1, 1.38776, 1.4011, 1.36554, 1.37827, 1, 1, 1, 1, 1.30073, 1.31903, 1.28548, 1.30564, 1, 1, 1
839, 1, 1.39127, 1.40479, 1.36749, 1.37779, 1, 1, 1, 1, 1.29614, 1.31859, 1.28253, 1.29982, 1, 1, 1
840, 1, 1.38969, 1.40237, 1.35564, 1.37881, 1, 1, 1, 1, 1.30945, 1.31462, 1.28234, 1.30313, 1, 1, 1
841, 1, 1.39655, 1.40609, 1.36448, 1.38817, 1, 1, 1, 1, 1.31287, 1.31922, 1.28484, 1.3053, 1, 1, 1
842, 1, 1.40017, 1.40036, 1.36328, 1.38687, 1, 1, 1, 1, 1.32305, 1.32477, 1.28635, 1.30254, 1, 1, 1
843, 1, 1.40591, 1.40759, 1.36445, 1.38849, 1, 1, 1, 1, 1.32681, 1.33042, 1.29243, 1.31094, 1, 1, 1
844, 1, 1.40517, 1.40467, 1.36707, 1.38386, 1, 1, 1, 1, 1.32919, 1.31907, 1.28501, 1.30365, 1, 1, 1
845, 1, 1.40747, 1.40431, 1.3673, 1.38722, 1, 1, 1, 1, 1.317, 1.32437, 1.29373, 1.31714, 1, 1, 1
846, 1, 1.39788, 1.39499, 1.36294, 1.37677, 1, 1, 1, 1, 1.32648, 1.32045, 1.28486, 1.30117, 1, 1, 1
847, 1, 1.39975, 1.39718, 1.36227, 1.37673, 1, 1, 1, 1, 1.33123, 1.32728, 1.28972, 1.30536, 1, 1, 1
848, 1, 1.39314, 1.39852, 1.36454, 1.375, 1, 1, 1, 1, 1.32557, 1.32284, 1.28219, 1.30537, 1, 1, 1
849, 1, 1.40847, 1.4164, 1.37973, 1.39091, 1, 1, 1, 1, 1.31864, 1.3233, 1.28809, 1.31191, 1, 1, 1
850, 1, 1.37759, 1.39795, 1.35872, 1.3739, 1, 1, 1, 1, 1.32146, 1.32867, 1.28612, 1.31007, 1, 1, 1
851, 1, 1.40765, 1.42592, 1.38336, 1.39782, 1, 1, 1, 1, 1.32262, 1.33361, 1.29097, 1.31287, 1, 1, 1
852, 1, 1.37966, 1.39871, 1.35194, 1.37283, 1, 1, 1, 1, 1.32499, 1.33327, 1.291, 1.30854, 1, 1, 1
853, 1, 1.40288, 1.41364, 1.37417, 1.39447, 1, 1, 1, 1, 1.34307, 1.34816, 1.30223, 1.31947, 1, 1, 1
854, 1, 1.38139, 1.39742, 1.34684, 1.37114, 1, 1, 1, 1, 1.30748, 1.31431, 1.27778, 1.30176, 1, 1, 1
855, 1, 1.40282, 1.40929, 1.36758, 1.39256, 1, 1, 1, 1, 1.31803, 1.33098, 1.29023, 1.30718, 1, 1, 1
856, 1, 1.38653, 1.39737, 1.35152, 1.37633, 1, 1, 1, 1, 1.3575, 1.32835, 1.28413, 1.30133, 1, 1, 1
857, 1, 1.41146, 1.41207, 1.37297, 1.39316, 1, 1, 1, 1, 1.32251, 1.33006, 1.29576, 1.31562, 1, 1, 1
858, 1, 1.38753, 1.38511, 1.35276, 1.37134, 1, 1, 1, 1, 1.30111, 1.31488, 1.2825, 1.29842, 1, 1, 1
859, 1, 1.41029, 1.40874, 1.37616, 1.39109, 1, 1, 1, 1, 1.34351, 1.33198, 1.29128, 1.30772, 1, 1, 1
860, 1, 1.39704, 1.39798, 1.36584, 1.37571, 1, 1, 1, 1, 1.31038, 1.3167, 1.28625, 1.30332, 1, 1, 1
861, 1, 1.39734, 1.39947, 1.36832, 1.37775, 1, 1, 1, 1, 1.32155, 1.32755, 1.28822, 1.30607, 1, 1, 1
862, 1, 1.37842, 1.39048, 1.35502, 1.37382, 1, 1, 1, 1, 1.33868, 1.32164, 1.27928, 1.29595, 1, 1, 1
863, 1, 1.40948, 1.41864, 1.38151, 1.39037, 1, 1, 1, 1, 1.3198, 1.32952, 1.292, 1.31101, 1, 1, 1
864, 1, 1.38456, 1.39771, 1.3504, 1.37437, 1, 1, 1, 1, 1.31179, 1.31715, 1.28457, 1.30291, 1, 1, 1
865, 1, 1.40961, 1.41856, 1.36775, 1.3938, 1, 1, 1, 1, 1.3337, 1.32943, 1.29279, 1.31248, 1, 1, 1
866, 1, 1.39033, 1.39177, 1.35112, 1.37386, 1, 1, 1, 1, 1.31668, 1.32337, 1.28108, 1.30252, 1, 1, 1
867, 1, 1.40107, 1.4119, 1.36542, 1.39079, 1, 1, 1, 1, 1.31759, 1.32175, 1.28566, 1.30663, 1, 1, 1
868, 1, 1.40637, 1.4, 1.36694, 1.385, 1, 1, 1, 1, 1.3138, 1.31863, 1.28488, 1.30346, 1, 1, 1
869, 1, 1.39926, 1.40099, 1.36421, 1.38426, 1, 1, 1, 1, 1.32427, 1.33001, 1.29337, 1.31317, 1, 1, 1
870, 1, 1.39222, 1.3893, 1.35841, 1.36942, 1, 1, 1, 1, 1.31136, 1.31564, 1.28327, 1.30183, 1, 1, 1
871, 1, 1.40731, 1.40462, 1.37217, 1.38513, 1, 1, 1, 1, 1.33452, 1.33645, 1.29197, 1.30834, 1, 1, 1
872, 1, 1.38835, 1.39765, 1.35855, 1.36489, 1, 1, 1, 1, 1.30142, 1.32558, 1.28227, 1.29772, 1, 1, 1
873, 1, 1.40306, 1.40957, 1.37292, 1.38065, 1, 1, 1, 1, 1.32749, 1.33334, 1.29579, 1.31895, 1, 1, 1
874, 1, 1.38988, 1.40628, 1.3674, 1.38326, 1, 1, 1, 1, 1.31736, 1.32055, 1.288, 1.30751, 1, 1, 1
875, 1, 1.38213, 1.3927, 1.35867, 1.37339, 1, 1, 1, 1, 1.32825, 1.32664, 1.29098, 1.30798, 1, 1, 1
876, 1, 1.38829, 1.39715, 1.35872, 1.38366, 1, 1, 1, 1, 1.28986, 1.318, 1.28054, 1.2987, 1, 1, 1
877, 1, 1.3932, 1.40335, 1.36405, 1.38635, 1, 1, 1, 1, 1.31204, 1.32703, 1.28851, 1.30551, 1, 1, 1
878, 1, 1.38514, 1.39542, 1.34777, 1.37531, 1, 1, 1, 1, 1.31525, 1.31856, 1.28067, 1.304, 1, 1, 1
879, 1, 1.4035, 1.41087, 1.36414, 1.38895, 1, 1, 1, 1, 1.31507, 1.32051, 1.28289, 1.30465, 1, 1, 1
880, 1, 1.39181, 1.39487, 1.35601, 1.37772, 1, 1, 1, 1, 1.31208, 1.31748, 1.28153, 1.30118, 1, 1, 1
881, 1, 1.41118, 1.41022, 1.37033, 1.38965, 1, 1, 1, 1, 1.31167, 1.32031, 1.2822, 1.30489, 1, 1, 1
882, 1, 1.40338, 1.40226, 1.36665, 1.38193, 1, 1, 1, 1, 1.30499, 1.31175, 1.27695, 1.29479, 1, 1, 1
883, 1, 1.40963, 1.40923, 1.37431, 1.39008, 1, 1, 1, 1, 1.32842, 1.33344, 1.30121, 1.32093, 1, 1, 1
884, 1, 1.38764, 1.38728, 1.35833, 1.36476, 1, 1, 1, 1, 1.32359, 1.33267, 1.2868, 1.30124, 1, 1, 1
885, 1, 1.3966, 1.40141, 1.36757, 1.37605, 1, 1, 1, 1, 1.31548, 1.32876, 1.28834, 1.30447, 1, 1, 1
886, 1, 1.38352, 1.39401, 1.35919, 1.37189, 1, 1, 1, 1, 1.3208, 1.32757, 1.28581, 1.30522, 1, 1, 1
887, 1, 1.39518, 1.40407, 1.36985, 1.38601, 1, 1, 1, 1, 1.30946, 1.33231, 1.28851, 1.30897, 1, 1, 1
888, 1, 1.38943, 1.40242, 1.35749, 1.37918, 1, 1, 1, 1, 1.31127, 1.31867, 1.28355, 1.30286, 1, 1, 1
889, 1, 1.40065, 1.41286, 1.36314, 1.388, 1, 1, 1, 1, 1.328, 1.32991, 1.29116, 1.31124, 1, 1, 1
890, 1, 1.4053, 1.40948, 1.36873, 1.39393, 1, 1, 1, 1, 1.31644, 1.3253, 1.28516, 1.30249, 1, 1, 1
891, 1, 1.41101, 1.41427, 1.37065, 1.39494, 1, 1, 1, 1, 1.31811, 1.32401, 1.2889, 1.31382, 1, 1, 1
892, 1, 1.40482, 1.40751, 1.36532, 1.38862, 1, 1, 1, 1, 1.31595, 1.32594, 1.28927, 1.30698, 1, 1, 1
893, 1, 1.40936, 1.40679, 1.3704, 1.38888, 1, 1, 1, 1, 1.32812, 1.32925, 1.28857, 1.30639, 1, 1, 1
894, 1, 1.39856, 1.39595, 1.36558, 1.38032, 1, 1, 1, 1, 1.31641, 1.32089, 1.28676, 1.30511, 1, 1, 1
895, 1, 1.40361, 1.40145, 1.36845, 1.37768, 1, 1, 1, 1, 1.33766, 1.3377, 1.2998, 1.32148, 1, 1, 1
896, 1, 1.39838, 1.40027, 1.37136, 1.38046, 1, 1, 1, 1, 1.31921, 1.32537, 1.29125, 1.31018, 1, 1, 1
897, 1, 1.4107, 1.4137, 1.38068, 1.38876, 1, 1, 1, 1, 1.31685, 1.32296, 1.28844, 1.31, 1, 1, 1
898, 1, 1.39291, 1.40386, 1.369, 1.38506, 1, 1, 1, 1, 1.31483, 1.31756, 1.28211, 1.30104, 1, 1, 1
899, 1, 1.39165, 1.40403, 1.36713, 1.38358, 1, 1, 1, 1, 1.32844, 1.3348, 1.28993, 1.30567, 1, 1, 1
900, 1, 1.39761, 1.41395, 1.36887, 1.3882, 1, 1, 1, 1, 1.32077, 1.32501, 1.2857, 1.30408, 1, 1, 1
901, 1, 1.39636, 1.40771, 1.3684, 1.39092, 1, 1, 1, 1, 1.32846, 1.33928, 1.29295, 1.3134, 1, 1, 1
902, 1, 1.40706, 1.41133, 1.36843, 1.39164, 1, 1, 1, 1, 1.3112, 1.3191, 1.28323, 1.30681, 1, 1, 1
903, 1, 1.41327, 1.41608, 1.37369, 1.39789, 1, 1, 1, 1, 1.31899, 1.32482, 1.29157, 1.31405, 1, 1, 1
904, 1, 1.39328, 1.3951, 1.35584, 1.37654, 1, 1, 1, 1, 1.31407, 1.31912, 1.2855, 1.3047, 1, 1, 1
905, 1, 1.40705, 1.40808, 1.36787, 1.38994, 1, 1, 1, 1, 1.31982, 1.32992, 1.29023, 1.30777, 1, 1, 1
906, 1, 1.39691, 1.39516, 1.36189, 1.37806, 1, 1, 1, 1, 1.31767, 1.32054, 1.28326, 1.30121, 1, 1, 1
907, 1, 1.40555, 1.40482, 1.37068, 1.38997, 1, 1, 1, 1, 1.32602, 1.33261, 1.29073, 1.30787, 1, 1, 1
908, 1, 1.40219, 1.4033, 1.37201, 1.38154, 1, 1, 1, 1, 1.32616, 1.32689, 1.28326, 1.29953, 1, 1, 1
909, 1, 1.40345, 1.40549, 1.37457, 1.38678, 1, 1, 1, 1, 1.31408, 1.32171, 1.28609, 1.30337, 1, 1, 1
910, 1, 1.3973, 1.40762, 1.37017, 1.38088, 1, 1, 1, 1, 1.31113, 1.31898, 1.2889, 1.30982, 1, 1, 1
911, 1, 1.40855, 1.41978, 1.38322, 1.3983, 1, 1, 1, 1, 1.3219, 1.32816, 1.29235, 1.31268, 1, 1, 1
912, 1, 1.39834, 1.39651, 1.35945, 1.38581, 1, 1, 1, 1, 1.30239, 1.31204, 1.27555, 1.29368, 1, 1, 1
913, 1, 1.39011, 1.40369, 1.35602, 1.37721, 1, 1, 1, 1, 1.32651, 1.33324, 1.29054, 1.30771, 1, 1, 1
914, 1, 1.40352, 1.4032, 1.36337, 1.38254, 1, 1, 1, 1, 1.30208, 1.31219, 1.2795, 1.29943, 1, 1, 1
915, 1, 1.40535, 1.41559, 1.3657, 1.39138, 1, 1, 1, 1, 1.32024, 1.32667, 1.28969, 1.31255, 1, 1, 1
916, 1, 1.40927, 1.40773, 1.37732, 1.39109, 1, 1, 1, 1, 1.30041, 1.33547, 1.28514, 1.30123, 1, 1, 1
917, 1, 1.40891, 1.40446, 1.36986, 1.39093, 1, 1, 1, 1, 1.31995, 1.32403, 1.29066, 1.30959, 1, 1, 1
918, 1, 1.40061, 1.39695, 1.36631, 1.37981, 1, 1, 1, 1, 1.31237, 1.31805, 1.28343, 1.30441, 1, 1, 1
919, 1, 1.39987, 1.3992, 1.36758, 1.37622, 1, 1, 1, 1, 1.33566, 1.33285, 1.29341, 1.31402, 1, 1, 1
920, 1, 1.39161, 1.39521, 1.364, 1.37309, 1, 1, 1, 1, 1.30765, 1.31461, 1.28307, 1.30002, 1, 1, 1
921, 1, 1.39945, 1.40852, 1.37376, 1.38443, 1, 1, 1, 1, 1.33362, 1.3333, 1.29378, 1.31291, 1, 1, 1
922, 1, 1.38776, 1.40597, 1.36268, 1.37139, 1, 1, 1, 1, 1.32003, 1.31912, 1.28612, 1.30453, 1, 1, 1
923, 1, 1.39907, 1.40941, 1.37593, 1.39252, 1, 1, 1, 1, 1.33465, 1.33491, 1.29577, 1.31416, 1, 1, 1
924, 1, 1.39734, 1.39923, 1.37155, 1.39364, 1, 1, 1, 1, 1.32371, 1.32739, 1.29157, 1.31298, 1, 1, 1
925, 1, 1.40571, 1.41556, 1.37615, 1.39711, 1, 1, 1, 1, 1.32491, 1.32924, 1.29344, 1.31153, 1, 1, 1
926, 1, 1.38608, 1.39675, 1.3464, 1.37264, 1, 1, 1, 1, 1.32263, 1.33128, 1.29401, 1.31363, 1, 1, 1
927, 1, 1.41492, 1.42068, 1.37832, 1.4023, 1, 1, 1, 1, 1.32152, 1.32375, 1.28772, 1.30876, 1, 1, 1
928, 1, 1.41295, 1.4098, 1.36785, 1.39165, 1, 1, 1, 1, 1.29288, 1.33858, 1.28693, 1.31025, 1, 1, 1
929, 1, 1.41477, 1.41506, 1.3761, 1.39586, 1, 1, 1, 1, 1.32045, 1.32671, 1.29266, 1.3121, 1, 1, 1
930, 1, 1.39749, 1.39418, 1.36043, 1.37868, 1, 1, 1, 1, 1.32218, 1.32868, 1.29084, 1.3094, 1, 1, 1
931, 1, 1.40165, 1.39859, 1.36592, 1.38022, 1, 1, 1, 1, 1.34403, 1.33301, 1.29413, 1.30975, 1, 1, 1
932, 1, 1.38835, 1.39003, 1.35865, 1.36562, 1, 1, 1, 1, 1.31063, 1.32497, 1.28613, 1.30269, 1, 1, 1
933, 1, 1.40219, 1.40561, 1.37313, 1.3806, 1, 1, 1, 1, 1.33138, 1.33254, 1.29542, 1.31387, 1, 1, 1
934, 1, 1.3816, 1.38927, 1.35821, 1.36552, 1, 1, 1, 1, 1.32814, 1.31738, 1.28365, 1.30583, 1, 1, 1
935, 1, 1.39137, 1.40599, 1.3689, 1.37783, 1, 1, 1, 1, 1.36055, 1.33371, 1.29297, 1.31178, 1, 1, 1
936, 1, 1.40209, 1.41071, 1.36997, 1.39038, 1, 1, 1, 1, 1.32473, 1.32863, 1.29463, 1.31353, 1, 1, 1
937, 1, 1.40476, 1.41544, 1.3732, 1.39792, 1, 1, 1, 1, 1.34401, 1.33629, 1.29674, 1.3149, 1, 1, 1
938, 1, 1.39625, 1.39834, 1.36066, 1.3839, 1, 1, 1, 1, 1.33203, 1.32137, 1.28656, 1.30467, 1, 1, 1
939, 1, 1.40423, 1.40611, 1.36736, 1.39242, 1, 1, 1, 1, 1.33584, 1.33562, 1.29502, 1.31369, 1, 1, 1
940, 1, 1.40034, 1.40268, 1.36483, 1.3861, 1, 1, 1, 1, 1.31743, 1.32463, 1.28811, 1.30749, 1, 1, 1
941, 1, 1.42395, 1.42036, 1.38145, 1.40212, 1, 1, 1, 1, 1.31801, 1.32327, 1.29163, 1.31147, 1, 1, 1
942, 1, 1.41361, 1.41027, 1.37997, 1.38714, 1, 1, 1, 1, 1.31634, 1.33433, 1.29432, 1.31519, 1, 1, 1
943, 1, 1.41993, 1.41602, 1.38256, 1.39207, 1, 1, 1, 1, 1.33953, 1.33666, 1.30053, 1.32093, 1, 1, 1
944, 1, 1.40686, 1.41658, 1.3767, 1.38116, 1, 1, 1, 1, 1.32225, 1.32809, 1.29089, 1.31237, 1, 1, 1
