17131311392
758, 1, 1.12138, 1.11787, 1.08739, 1.10635, 1, 1, 1, 1, 1.00409, 0.995655, 0.99376, 1.01811, 1, 1, 1
759, 1, 1.12104, 1.12092, 1.09106, 1.10953, 1, 1, 1, 1, 1.09519, 1.0823, 1.02236, 1.03103, 1, 1, 1
760, 1, 1.10984, 1.10484, 1.08018, 1.09639, 1, 1, 1, 1, 1.04257, 1.04471, 1.01736, 1.0338, 1, 1, 1
761, 1, 1.09544, 1.09486, 1.072, 1.08785, 1, 1, 1, 1, 1.02442, 1.02837, 1.00775, 1.02233, 1, 1, 1
762, 1, 1.09676, 1.09655, 1.07239, 1.08533, 1, 1, 1, 1, 1.05946, 1.05474, 1.01461, 1.02707, 1, 1, 1
763, 1, 1.09191, 1.09574, 1.07123, 1.08436, 1, 1, 1, 1, 1.03975, 1.03397, 0.989485, 1.01001, 1, 1, 1
764, 1, 1.09626, 1.10217, 1.07413, 1.08659, 1, 1, 1, 1, 1.0344, 1.03506, 1.00783, 1.02369, 1, 1, 1
765, 1, 1.08627, 1.09618, 1.06702, 1.07813, 1, 1, 1, 1, 1.01202, 1.03812, 1.0118, 1.02628, 1, 1, 1
766, 1, 1.09114, 1.10658, 1.07543, 1.09151, 1, 1, 1, 1, 1.04927, 1.05255, 1.01725, 1.02954, 1, 1, 1
767, 1, 1.10584, 1.11324, 1.07802, 1.09313, 1, 1, 1, 1, 1.05376, 1.05779, 1.02127, 1.02935, 1, 1, 1
768, 1, 1.07038, 1.0776, 1.05416, 1.06992, 1, 1, 1, 1, 1.03997, 1.04224, 1.00868, 1.02575, 1, 1, 1
769, 1, 1.09759, 1.09849, 1.0729, 1.09044, 1, 1, 1, 1, 1.02714, 1.02678, 1.00289, 1.02369, 1, 1, 1
770, 1, 1.08088, 1.08861, 1.06185, 1.07955, 1, 1, 1, 1, 1.06163, 1.06517, 1.01988, 1.03078, 1, 1, 1
771, 1, 1.11108, 1.11144, 1.08274, 1.10037, 1, 1, 1, 1, 1.02689, 1.03017, 1.00588, 1.02498, 1, 1, 1
772, 1, 1.09724, 1.10502, 1.07632, 1.09187, 1, 1, 1, 1, 1.03414, 1.03553, 1.0066, 1.0264, 1, 1, 1
773, 1, 1.08772, 1.09686, 1.06682, 1.08297, 1, 1, 1, 1, 1.06272, 1.06972, 1.0277, 1.03412, 1, 1, 1
774, 1, 1.08542, 1.09698, 1.0647, 1.07921, 1, 1, 1, 1, 1.03483, 1.03831, 1.00545, 1.02014, 1, 1, 1
775, 1, 1.0942, 1.10512, 1.07323, 1.08746, 1, 1, 1, 1, 1.04713, 1.05216, 1.0152, 1.02827, 1, 1, 1
776, 1, 1.09428, 1.10151, 1.06944, 1.08479, 1, 1, 1, 1, 1.05882, 1.05833, 1.01324, 1.02359, 1, 1, 1
777, 1, 1.09379, 1.10424, 1.07311, 1.08839, 1, 1, 1, 1, 1.03407, 1.03643, 1.00865, 1.03006, 1, 1, 1
778, 1, 1.11605, 1.11414, 1.08497, 1.10184, 1, 1, 1, 1, 1.02434, 1.0445, 1.01077, 1.02731, 1, 1, 1
779, 1, 1.10042, 1.10041, 1.07271, 1.08933, 1, 1, 1, 1, 1.04369, 1.0542, 1.01788, 1.035, 1, 1, 1
780, 1, 1.11134, 1.10652, 1.08052, 1.09778, 1, 1, 1, 1, 1.0361, 1.04388, 1.00616, 1.02026, 1, 1, 1
781, 1, 1.11936, 1.11305, 1.08512, 1.10205, 1, 1, 1, 1, 0.983788, 1.0143, 0.99577, 1.0195, 1, 1, 1
782, 1, 1.10798, 1.10684, 1.07855, 1.09621, 1, 1, 1, 1, 1.04242, 1.04166, 0.996638, 1.0163, 1, 1, 1
783, 1, 1.11278, 1.11059, 1.0818, 1.09837, 1, 1, 1, 1, 1.05333, 1.06055, 1.01867, 1.03163, 1, 1, 1
784, 1, 1.09226, 1.09879, 1.06986, 1.0862, 1, 1, 1, 1, 1.01235, 0.999774, 0.971794, 1.01119, 1, 1, 1
785, 1, 1.10825, 1.11231, 1.08221, 1.09734, 1, 1, 1, 1, 1.02596, 1.02202, 1.00067, 1.0227, 1, 1, 1
786, 1, 1.09858, 1.10814, 1.07731, 1.09136, 1, 1, 1, 1, 1.00695, 1.01023, 0.998151, 1.01778, 1, 1, 1
787, 1, 1.09527, 1.10413, 1.0735, 1.08691, 1, 1, 1, 1, 1.06878, 1.02135, 1.00426, 1.02362, 1, 1, 1
788, 1, 1.09686, 1.10848, 1.07483, 1.08931, 1, 1, 1, 1, 1.04161, 1.04414, 1.01019, 1.02773, 1, 1, 1
789, 1, 1.1068, 1.11553, 1.0818, 1.09712, 1, 1, 1, 1, 1.02187, 1.02168, 0.998605, 1.0236, 1, 1, 1
790, 1, 1.10472, 1.10956, 1.07827, 1.09553, 1, 1, 1, 1, 1.04356, 1.03352, 1.00616, 1.0234, 1, 1, 1
791, 1, 1.09765, 1.10423, 1.07461, 1.09143, 1, 1, 1, 1, 1.09027, 1.02, 0.998056, 1.01938, 1, 1, 1
792, 1, 1.11338, 1.11173, 1.08472, 1.10055, 1, 1, 1, 1, 1.02135, 1.01752, 1.00266, 1.02491, 1, 1, 1
793, 1, 1.12106, 1.11396, 1.08627, 1.10408, 1, 1, 1, 1, 1.06186, 1.04758, 1.00922, 1.02778, 1, 1, 1
794, 1, 1.09203, 1.09762, 1.07091, 1.08739, 1, 1, 1, 1, 1.02733, 1.02451, 1.00558, 1.02477, 1, 1, 1
795, 1, 1.09511, 1.1012, 1.07406, 1.09014, 1, 1, 1, 1, 1.06007, 1.01637, 1.0012, 1.02001, 1, 1, 1
796, 1, 1.10736, 1.11066, 1.08088, 1.09692, 1, 1, 1, 1, 1.02275, 1.0198, 1.00449, 1.02319, 1, 1, 1
797, 1, 1.1075, 1.11173, 1.08061, 1.0972, 1, 1, 1, 1, 1.049, 1.03771, 0.999281, 1.02086, 1, 1, 1
798, 1, 1.09985, 1.10838, 1.07513, 1.09003, 1, 1, 1, 1, 1.04561, 1.03895, 1.00673, 1.0213, 1, 1, 1
799, 1, 1.09723, 1.10807, 1.07495, 1.08828, 1, 1, 1, 1, 0.995174, 1.03079, 1.00424, 1.02024, 1, 1, 1
800, 1, 1.07139, 1.08933, 1.06074, 1.078, 1, 1, 1, 1, 1.00726, 1.01765, 1.00328, 1.02408, 1, 1, 1
801, 1, 1.10338, 1.11298, 1.07934, 1.09549, 1, 1, 1, 1, 1.06583, 1.04379, 1.00987, 1.02888, 1, 1, 1
802, 1, 1.10568, 1.10633, 1.07813, 1.0962, 1, 1, 1, 1, 1.02777, 1.03543, 1.00837, 1.02546, 1, 1, 1
803, 1, 1.10606, 1.10809, 1.08054, 1.09792, 1, 1, 1, 1, 1.0362, 1.04136, 1.00998, 1.02793, 1, 1, 1
804, 1, 1.08269, 1.08738, 1.06551, 1.08333, 1, 1, 1, 1, 1.02118, 1.02348, 1.00196, 1.02262, 1, 1, 1
805, 1, 1.11028, 1.10523, 1.0798, 1.09662, 1, 1, 1, 1, 1.03336, 1.02556, 1.00585, 1.02354, 1, 1, 1
806, 1, 1.10647, 1.10506, 1.0788, 1.09631, 1, 1, 1, 1, 1.11683, 0.952478, 0.993801, 1.01647, 1, 1, 1
807, 1, 1.10672, 1.10356, 1.0763, 1.09382, 1, 1, 1, 1, 1.03881, 1.03729, 0.994644, 1.01484, 1, 1, 1
808, 1, 1.11999, 1.11956, 1.08815, 1.10455, 1, 1, 1, 1, 1.03831, 1.03919, 1.01111, 1.03024, 1, 1, 1
809, 1, 1.1048, 1.10864, 1.07837, 1.09307, 1, 1, 1, 1, 1.02524, 1.03576, 1.00842, 1.0264, 1, 1, 1
810, 1, 1.09984, 1.10645, 1.07424, 1.08874, 1, 1, 1, 1, 1.03405, 1.0204, 1.0004, 1.01712, 1, 1, 1
811, 1, 1.10371, 1.10937, 1.07756, 1.08996, 1, 1, 1, 1, 1.05361, 1.03917, 1.00912, 1.02766, 1, 1, 1
812, 1, 1.10864, 1.11597, 1.08141, 1.09622, 1, 1, 1, 1, 1.02489, 1.03135, 1.00584, 1.02431, 1, 1, 1
813, 1, 1.08336, 1.09883, 1.06693, 1.08097, 1, 1, 1, 1, 1.02747, 1.0332, 1.0039, 1.02353, 1, 1, 1
814, 1, 1.12666, 1.12446, 1.09191, 1.10748, 1, 1, 1, 1, 1.01755, 1.02948, 1.00762, 1.02438, 1, 1, 1
815, 1, 1.11918, 1.12016, 1.08847, 1.1043, 1, 1, 1, 1, 1.03356, 1.04286, 1.01161, 1.02953, 1, 1, 1
816, 1, 1.1033, 1.10517, 1.07907, 1.09523, 1, 1, 1, 1, 1.02713, 1.03497, 1.00635, 1.02477, 1, 1, 1
817, 1, 1.10661, 1.10407, 1.07822, 1.09538, 1, 1, 1, 1, 1.01189, 1.01014, 1.00407, 1.02686, 1, 1, 1
818, 1, 1.08854, 1.09603, 1.06986, 1.08672, 1, 1, 1, 1, 1.05578, 1.05593, 1.00771, 1.02206, 1, 1, 1
819, 1, 1.10564, 1.10892, 1.08128, 1.09715, 1, 1, 1, 1, 0.997731, 1.02661, 1.00694, 1.02616, 1, 1, 1
820, 1, 1.11044, 1.11424, 1.08234, 1.09878, 1, 1, 1, 1, 1.05558, 1.04714, 1.01278, 1.02898, 1, 1, 1
821, 1, 1.09347, 1.09928, 1.06891, 1.08464, 1, 1, 1, 1, 0.998813, 0.999468, 0.991327, 1.01761, 1, 1, 1
822, 1, 1.09077, 1.10446, 1.07183, 1.086, 1, 1, 1, 1, 1.02667, 1.03464, 1.00438, 1.02043, 1, 1, 1
823, 1, 1.09652, 1.10549, 1.07241, 1.0862, 1, 1, 1, 1, 1.0126, 1.01753, 0.995789, 1.01851, 1, 1, 1
824, 1, 1.08823, 1.09694, 1.06551, 1.08134, 1, 1, 1, 1, 1.04458, 1.02901, 1.00236, 1.02015, 1, 1, 1
825, 1, 1.0754, 1.09213, 1.06044, 1.07534, 1, 1, 1, 1, 1.02082, 1.03532, 1.00703, 1.02629, 1, 1, 1
826, 1, 1.09634, 1.10046, 1.07336, 1.09114, 1, 1, 1, 1, 1.02976, 1.02974, 0.998734, 1.02015, 1, 1, 1
827, 1, 1.08734, 1.0947, 1.06903, 1.08654, 1, 1, 1, 1, 0.973423, 1.01889, 1.00446, 1.02378, 1, 1, 1
828, 1, 1.10067, 1.10027, 1.07436, 1.09213, 1, 1, 1, 1, 0.997033, 0.997543, 1.00123, 1.02039, 1, 1, 1
829, 1, 1.08704, 1.09036, 1.06577, 1.08246, 1, 1, 1, 1, 1.03012, 1.0375, 1.00816, 1.02511, 1, 1, 1
830, 1, 1.10285, 1.1045, 1.0776, 1.09413, 1, 1, 1, 1, 1.02343, 1.02291, 0.989694, 1.01551, 1, 1, 1
831, 1, 1.10225, 1.10405, 1.07697, 1.09268, 1, 1, 1, 1, 0.997432, 1.02783, 1.00519, 1.02314, 1, 1, 1
832, 1, 1.12434, 1.12198, 1.09035, 1.10561, 1, 1, 1, 1, 0.99414, 1.0228, 1.00611, 1.02441, 1, 1, 1
833, 1, 1.11443, 1.11461, 1.08359, 1.09831, 1, 1, 1, 1, 1.04948, 1.04513, 1.00762, 1.02593, 1, 1, 1
834, 1, 1.08314, 1.09602, 1.06705, 1.08105, 1, 1, 1, 1, 1.03172, 1.03257, 1.0051, 1.02108, 1, 1, 1
835, 1, 1.09161, 1.10496, 1.07401, 1.0877, 1, 1, 1, 1, 0.99345, 1.03302, 1.00523, 1.02309, 1, 1, 1
836, 1, 1.10652, 1.11429, 1.07958, 1.09467, 1, 1, 1, 1, 1.10987, 1.08275, 1.01005, 1.01985, 1, 1, 1
837, 1, 1.09567, 1.10663, 1.07307, 1.08683, 1, 1, 1, 1, 1.04574, 1.04503, 1.00553, 1.02406, 1, 1, 1
838, 1, 1.11038, 1.1132, 1.08085, 1.09655, 1, 1, 1, 1, 1.04006, 1.03504, 1.00243, 1.02152, 1, 1, 1
839, 1, 1.10035, 1.10522, 1.07365, 1.08978, 1, 1, 1, 1, 1.06954, 1.04823, 1.00618, 1.02514, 1, 1, 1
840, 1, 1.10496, 1.10077, 1.07448, 1.09191, 1, 1, 1, 1, 0.999809, 0.998545, 0.991155, 1.01554, 1, 1, 1
841, 1, 1.08429, 1.08787, 1.06292, 1.081, 1, 1, 1, 1, 1.06053, 1.05807, 1.01482, 1.02993, 1, 1, 1
842, 1, 1.11378, 1.11378, 1.08452, 1.1017, 1, 1, 1, 1, 1.02064, 1.02758, 1.00301, 1.02009, 1, 1, 1
843, 1, 1.09679, 1.10023, 1.07251, 1.0892, 1, 1, 1, 1, 1.06801, 1.04446, 1.00849, 1.02632, 1, 1, 1
844, 1, 1.1063, 1.11501, 1.08565, 1.10148, 1, 1, 1, 1, 1.05183, 1.04269, 1.0069, 1.02303, 1, 1, 1
845, 1, 1.09991, 1.10712, 1.07623, 1.09213, 1, 1, 1, 1, 1.05294, 1.05407, 1.00844, 1.02684, 1, 1, 1
846, 1, 1.10004, 1.11003, 1.07727, 1.09161, 1, 1, 1, 1, 1.01154, 1.02169, 1.00344, 1.02295, 1, 1, 1
847, 1, 1.08135, 1.09734, 1.06645, 1.08144, 1, 1, 1, 1, 1.06343, 1.06859, 1.01522, 1.02354, 1, 1, 1
848, 1, 1.09885, 1.10552, 1.07286, 1.08832, 1, 1, 1, 1, 0.99009, 1.02102, 1.00065, 1.01962, 1, 1, 1
849, 1, 1.09143, 1.10165, 1.07034, 1.0863, 1, 1, 1, 1, 1.02977, 1.01838, 1.00169, 1.02169, 1, 1, 1
850, 1, 1.1067, 1.10812, 1.07796, 1.0951, 1, 1, 1, 1, 1.05401, 1.04351, 1.00507, 1.02151, 1, 1, 1
851, 1, 1.08478, 1.09305, 1.06414, 1.08124, 1, 1, 1, 1, 0.991552, 0.99799, 0.987643, 1.01219, 1, 1, 1
852, 1, 1.10179, 1.1016, 1.07578, 1.09398, 1, 1, 1, 1, 1.04909, 1.04306, 1.01084, 1.03129, 1, 1, 1
853, 1, 1.09135, 1.09339, 1.06966, 1.08637, 1, 1, 1, 1, 1.02172, 1.03377, 1.00707, 1.02479, 1, 1, 1
854, 1, 1.08326, 1.08975, 1.06393, 1.08106, 1, 1, 1, 1, 0.981209, 0.996148, 0.996484, 1.01771, 1, 1, 1
855, 1, 1.0919, 1.0962, 1.07005, 1.08733, 1, 1, 1, 1, 1.02207, 1.0202, 1.00057, 1.02342, 1, 1, 1
856, 1, 1.08837, 1.09686, 1.06874, 1.08457, 1, 1, 1, 1, 1.01192, 1.01613, 0.992011, 1.01527, 1, 1, 1
857, 1, 1.09938, 1.10401, 1.07397, 1.08769, 1, 1, 1, 1, 0.993107, 0.994515, 0.993197, 1.02147, 1, 1, 1
858, 1, 1.08613, 1.09911, 1.06794, 1.08129, 1, 1, 1, 1, 1.03418, 1.03676, 1.00979, 1.02855, 1, 1, 1
859, 1, 1.11229, 1.11404, 1.08057, 1.09524, 1, 1, 1, 1, 1.02728, 1.02815, 0.99543, 1.02004, 1, 1, 1
860, 1, 1.08148, 1.09472, 1.0627, 1.07649, 1, 1, 1, 1, 1.02062, 1.03316, 1.00876, 1.029, 1, 1, 1
861, 1, 1.0734, 1.08905, 1.05758, 1.07234, 1, 1, 1, 1, 1.02604, 1.02413, 0.989414, 1.01338, 1, 1, 1
862, 1, 1.09758, 1.10435, 1.07373, 1.09024, 1, 1, 1, 1, 1.02435, 1.03479, 1.00805, 1.02892, 1, 1, 1
863, 1, 1.08214, 1.09095, 1.06139, 1.07802, 1, 1, 1, 1, 1.03786, 1.03847, 1.00637, 1.02258, 1, 1, 1
864, 1, 1.12017, 1.11718, 1.0905, 1.10765, 1, 1, 1, 1, 1.06334, 1.0562, 1.01532, 1.02671, 1, 1, 1
865, 1, 1.10262, 1.10136, 1.07525, 1.0918, 1, 1, 1, 1, 1.03684, 1.03028, 1.00604, 1.02495, 1, 1, 1
866, 1, 1.11486, 1.11637, 1.0876, 1.10345, 1, 1, 1, 1, 1.0323, 1.03987, 1.01338, 1.03343, 1, 1, 1
867, 1, 1.10815, 1.1114, 1.08297, 1.09947, 1, 1, 1, 1, 1.0522, 1.04546, 1.01231, 1.03063, 1, 1, 1
868, 1, 1.08441, 1.09717, 1.06856, 1.08528, 1, 1, 1, 1, 1.06475, 1.0682, 1.02259, 1.03405, 1, 1, 1
869, 1, 1.10672, 1.11248, 1.08201, 1.09731, 1, 1, 1, 1, 1.03669, 1.04141, 1.00836, 1.026, 1, 1, 1
870, 1, 1.10847, 1.11692, 1.08424, 1.09912, 1, 1, 1, 1, 1.08525, 1.04926, 1.00717, 1.02621, 1, 1, 1
871, 1, 1.08096, 1.09539, 1.06398, 1.07788, 1, 1, 1, 1, 1.03951, 1.04341, 1.00193, 1.02042, 1, 1, 1
872, 1, 1.08201, 1.09634, 1.06491, 1.08143, 1, 1, 1, 1, 1.06044, 1.06378, 1.01927, 1.0312, 1, 1, 1
873, 1, 1.09974, 1.10921, 1.07858, 1.09414, 1, 1, 1, 1, 1.02942, 1.02185, 1.0011, 1.02293, 1, 1, 1
874, 1, 1.10421, 1.10922, 1.08141, 1.09866, 1, 1, 1, 1, 1.015, 1.02683, 1.0057, 1.02579, 1, 1, 1
875, 1, 1.10129, 1.10407, 1.07375, 1.0905, 1, 1, 1, 1, 1.01148, 1.02893, 1.00229, 1.02036, 1, 1, 1
876, 1, 1.08487, 1.09102, 1.0689, 1.08686, 1, 1, 1, 1, 1.04178, 1.04479, 1.01515, 1.03279, 1, 1, 1
877, 1, 1.10687, 1.10247, 1.07696, 1.09453, 1, 1, 1, 1, 1.04685, 1.04606, 0.998552, 1.01781, 1, 1, 1
878, 1, 1.10823, 1.10989, 1.08207, 1.09888, 1, 1, 1, 1, 1.05035, 1.04548, 1.01469, 1.03072, 1, 1, 1
879, 1, 1.06806, 1.07748, 1.05311, 1.06937, 1, 1, 1, 1, 1.04755, 1.04662, 1.00797, 1.02407, 1, 1, 1
880, 1, 1.10685, 1.11134, 1.08232, 1.09692, 1, 1, 1, 1, 1.02916, 1.02988, 1.01063, 1.03138, 1, 1, 1
881, 1, 1.1025, 1.10572, 1.07558, 1.09038, 1, 1, 1, 1, 1.02251, 1.02579, 1.00155, 1.02324, 1, 1, 1
882, 1, 1.09987, 1.11219, 1.08113, 1.09552, 1, 1, 1, 1, 1.02123, 1.01524, 1.00132, 1.02555, 1, 1, 1
883, 1, 1.08672, 1.09988, 1.06978, 1.08318, 1, 1, 1, 1, 1.02124, 1.02165, 0.993944, 1.01926, 1, 1, 1
884, 1, 1.0992, 1.11034, 1.07688, 1.09157, 1, 1, 1, 1, 0.984361, 1.02322, 1.00659, 1.02457, 1, 1, 1
885, 1, 1.06094, 1.08425, 1.05605, 1.07138, 1, 1, 1, 1, 1.0281, 1.02922, 1.00642, 1.02853, 1, 1, 1
886, 1, 1.10988, 1.1122, 1.081, 1.09572, 1, 1, 1, 1, 1.07682, 1.07333, 1.02223, 1.03059, 1, 1, 1
887, 1, 1.09461, 1.10308, 1.0721, 1.08813, 1, 1, 1, 1, 1.0319, 1.03742, 1.00728, 1.02633, 1, 1, 1
888, 1, 1.09942, 1.09938, 1.07261, 1.09153, 1, 1, 1, 1, 1.03325, 1.03384, 1.00149, 1.02198, 1, 1, 1
889, 1, 1.10016, 1.09914, 1.07377, 1.0899, 1, 1, 1, 1, 1.10932, 1.05165, 1.00307, 1.01916, 1, 1, 1
890, 1, 1.10794, 1.10894, 1.08074, 1.09703, 1, 1, 1, 1, 1.09215, 1.07643, 1.01509, 1.02612, 1, 1, 1
891, 1, 1.10743, 1.10754, 1.0785, 1.09571, 1, 1, 1, 1, 0.974186, 1.02313, 0.999951, 1.0211, 1, 1, 1
892, 1, 1.09907, 1.107, 1.0775, 1.09453, 1, 1, 1, 1, 1.06044, 1.06277, 1.01844, 1.03407, 1, 1, 1
893, 1, 1.10548, 1.10847, 1.07678, 1.09251, 1, 1, 1, 1, 1.02179, 1.03343, 1.00726, 1.02523, 1, 1, 1
894, 1, 1.09837, 1.11134, 1.07961, 1.09467, 1, 1, 1, 1, 1.01438, 1.01482, 1.00323, 1.02284, 1, 1, 1
895, 1, 1.0965, 1.10683, 1.07558, 1.08966, 1, 1, 1, 1, 1.02283, 1.03489, 1.00738, 1.02277, 1, 1, 1
896, 1, 1.09473, 1.10362, 1.07041, 1.08743, 1, 1, 1, 1, 1.02792, 1.02877, 0.992645, 1.01248, 1, 1, 1
897, 1, 1.10437, 1.11485, 1.08157, 1.09909, 1, 1, 1, 1, 1.02025, 1.01341, 0.980225, 1.0116, 1, 1, 1
898, 1, 1.11848, 1.1148, 1.0864, 1.10357, 1, 1, 1, 1, 1.01788, 1.00332, 1.00679, 1.02351, 1, 1, 1
899, 1, 1.09099, 1.09289, 1.06599, 1.08232, 1, 1, 1, 1, 1.02645, 1.03044, 1.00426, 1.02497, 1, 1, 1
900, 1, 1.11061, 1.10416, 1.07855, 1.09546, 1, 1, 1, 1, 1.01381, 1.01063, 0.990772, 1.018, 1, 1, 1
901, 1, 1.10873, 1.105, 1.07865, 1.09739, 1, 1, 1, 1, 1.07497, 1.06455, 1.01053, 1.02171, 1, 1, 1
902, 1, 1.11752, 1.11523, 1.08691, 1.10394, 1, 1, 1, 1, 1.00303, 1.01447, 0.997562, 1.01687, 1, 1, 1
903, 1, 1.09069, 1.09411, 1.06822, 1.08478, 1, 1, 1, 1, 1.00542, 1.00171, 0.981807, 1.0159, 1, 1, 1
904, 1, 1.11419, 1.11851, 1.08786, 1.10343, 1, 1, 1, 1, 1.02579, 1.03351, 1.00408, 1.0208, 1, 1, 1
905, 1, 1.09841, 1.102, 1.07247, 1.08839, 1, 1, 1, 1, 1.03592, 1.03727, 1.00872, 1.0243, 1, 1, 1
906, 1, 1.09837, 1.10809, 1.07624, 1.09147, 1, 1, 1, 1, 1.03441, 1.03734, 1.00847, 1.0289, 1, 1, 1
907, 1, 1.1033, 1.10768, 1.07555, 1.08846, 1, 1, 1, 1, 1.03965, 1.05136, 1.01988, 1.0273, 1, 1, 1
908, 1, 1.0825, 1.09763, 1.06627, 1.08131, 1, 1, 1, 1, 1.01037, 1.00624, 0.991157, 1.013, 1, 1, 1
909, 1, 1.06606, 1.08823, 1.05869, 1.07305, 1, 1, 1, 1, 1.01305, 1.03235, 1.00633, 1.0223, 1, 1, 1
910, 1, 1.09606, 1.10271, 1.07147, 1.08886, 1, 1, 1, 1, 1.04637, 1.04823, 1.01281, 1.02785, 1, 1, 1
911, 1, 1.09597, 1.10325, 1.07255, 1.08772, 1, 1, 1, 1, 1.02613, 1.0321, 1.00518, 1.0253, 1, 1, 1
912, 1, 1.09144, 1.0924, 1.06751, 1.08501, 1, 1, 1, 1, 1.0301, 1.03772, 1.01568, 1.02251, 1, 1, 1
913, 1, 1.10465, 1.10436, 1.07831, 1.09488, 1, 1, 1, 1, 1.02435, 1.02321, 0.988619, 1.01605, 1, 1, 1
914, 1, 1.10859, 1.1082, 1.07849, 1.09525, 1, 1, 1, 1, 1.02349, 1.02584, 1.00106, 1.01921, 1, 1, 1
915, 1, 1.11803, 1.11589, 1.08634, 1.1029, 1, 1, 1, 1, 0.991852, 0.999427, 0.997241, 1.01832, 1, 1, 1
916, 1, 1.11333, 1.1164, 1.08456, 1.10037, 1, 1, 1, 1, 1.00958, 1.00605, 1.00449, 1.02475, 1, 1, 1
917, 1, 1.09002, 1.1, 1.07046, 1.08634, 1, 1, 1, 1, 1.02519, 1.02287, 1.00231, 1.02081, 1, 1, 1
918, 1, 1.09076, 1.10448, 1.0731, 1.08671, 1, 1, 1, 1, 1.06646, 1.03012, 0.999561, 1.0168, 1, 1, 1
919, 1, 1.10031, 1.109, 1.07471, 1.09056, 1, 1, 1, 1, 1.05356, 1.06253, 1.02794, 1.03174, 1, 1, 1
920, 1, 1.09608, 1.10379, 1.07165, 1.08721, 1, 1, 1, 1, 1.04252, 1.04568, 1.00705, 1.0255, 1, 1, 1
921, 1, 1.10706, 1.11266, 1.07768, 1.09365, 1, 1, 1, 1, 1.02175, 1.01965, 0.981828, 1.01493, 1, 1, 1
922, 1, 1.07943, 1.08923, 1.06218, 1.08051, 1, 1, 1, 1, 1.04736, 1.05192, 1.01317, 1.02392, 1, 1, 1
923, 1, 1.11768, 1.11219, 1.0802, 1.09839, 1, 1, 1, 1, 1.04334, 1.04502, 1.0101, 1.02686, 1, 1, 1
924, 1, 1.10162, 1.10207, 1.07644, 1.09376, 1, 1, 1, 1, 1.04568, 1.0485, 1.00848, 1.02078, 1, 1, 1
925, 1, 1.1119, 1.10734, 1.08061, 1.09721, 1, 1, 1, 1, 1.02203, 1.02807, 1.00617, 1.02395, 1, 1, 1
926, 1, 1.11034, 1.10634, 1.07938, 1.09635, 1, 1, 1, 1, 1.07333, 1.05456, 1.01288, 1.03064, 1, 1, 1
927, 1, 1.11309, 1.11046, 1.08211, 1.0979, 1, 1, 1, 1, 1.04807, 1.05365, 1.0133, 1.02693, 1, 1, 1
928, 1, 1.09455, 1.10133, 1.07243, 1.08872, 1, 1, 1, 1, 1.03747, 1.03864, 0.998634, 1.01626, 1, 1, 1
929, 1, 1.10546, 1.10979, 1.07922, 1.09485, 1, 1, 1, 1, 1.00108, 0.994065, 0.970022, 1.00301, 1, 1, 1
930, 1, 1.09236, 1.10153, 1.07033, 1.08518, 1, 1, 1, 1, 1.03157, 1.02832, 0.992485, 1.01578, 1, 1, 1
931, 1, 1.0965, 1.10442, 1.07214, 1.08666, 1, 1, 1, 1, 1.05546, 1.04015, 1.00831, 1.02758, 1, 1, 1
932, 1, 1.0952, 1.10483, 1.07083, 1.0854, 1, 1, 1, 1, 1.04302, 1.04454, 1.00566, 1.01884, 1, 1, 1
933, 1, 1.09895, 1.10924, 1.07499, 1.08903, 1, 1, 1, 1, 1.03172, 1.03509, 1.00583, 1.02545, 1, 1, 1
934, 1, 1.09784, 1.10301, 1.07273, 1.08898, 1, 1, 1, 1, 1.01784, 1.00855, 0.993943, 1.01549, 1, 1, 1
935, 1, 1.09334, 1.09949, 1.06894, 1.08367, 1, 1, 1, 1, 1.04737, 1.05119, 1.01563, 1.02731, 1, 1, 1
936, 1, 1.09834, 1.09891, 1.07319, 1.09096, 1, 1, 1, 1, 1.03695, 1.02597, 1.00259, 1.02499, 1, 1, 1
937, 1, 1.08971, 1.09353, 1.06888, 1.08605, 1, 1, 1, 1, 1.04309, 1.03696, 1.00695, 1.02586, 1, 1, 1
938, 1, 1.10173, 1.10296, 1.07506, 1.09204, 1, 1, 1, 1, 1.03535, 1.03247, 0.999822, 1.01995, 1, 1, 1
939, 1, 1.11499, 1.11321, 1.08395, 1.09925, 1, 1, 1, 1, 1.03274, 1.03233, 0.997553, 1.01593, 1, 1, 1
940, 1, 1.10472, 1.10872, 1.07823, 1.09463, 1, 1, 1, 1, 1.05269, 1.04495, 1.01001, 1.02247, 1, 1, 1
941, 1, 1.08694, 1.09998, 1.07079, 1.08651, 1, 1, 1, 1, 1.03072, 1.03683, 1.00968, 1.02834, 1, 1, 1
942, 1, 1.10149, 1.11191, 1.07938, 1.0938, 1, 1, 1, 1, 1.04113, 1.04251, 1.00778, 1.02282, 1, 1, 1
943, 1, 1.09455, 1.10583, 1.0737, 1.08765, 1, 1, 1, 1, 0.991226, 0.982571, 0.971317, 1.00403, 1, 1, 1
944, 1, 1.0916, 1.10167, 1.07059, 1.08622, 1, 1, 1, 1, 1.0497, 1.04608, 1.00886, 1.02695, 1, 1, 1
945, 1, 1.12336, 1.12717, 1.09289, 1.1088, 1, 1, 1, 1, 1.03381, 1.04156, 1.00887, 1.02243, 1, 1, 1
946, 1, 1.09262, 1.09867, 1.07216, 1.0894, 1, 1, 1, 1, 1.05031, 1.04956, 1.01077, 1.03, 1, 1, 1
