17131312722
568, 1, 1.09981, 1.11151, 1.08162, 1.09458, 1, 1, 1, 1, 1.0289, 1.03452, 1.00789, 1.02765, 1, 1, 1
569, 1, 1.09523, 1.10627, 1.07726, 1.08794, 1, 1, 1, 1, 1.03633, 1.03424, 1.00883, 1.02979, 1, 1, 1
570, 1, 1.10253, 1.10667, 1.07823, 1.09627, 1, 1, 1, 1, 1.05702, 1.03993, 1.0082, 1.02779, 1, 1, 1
571, 1, 1.09181, 1.09556, 1.06807, 1.08402, 1, 1, 1, 1, 1.04524, 1.0417, 1.01251, 1.03428, 1, 1, 1
572, 1, 1.10448, 1.10293, 1.07431, 1.0937, 1, 1, 1, 1, 1.04566, 1.04743, 1.01359, 1.02751, 1, 1, 1
573, 1, 1.10128, 1.10053, 1.07205, 1.0907, 1, 1, 1, 1, 1.03631, 1.04344, 1.01645, 1.04014, 1, 1, 1
574, 1, 1.10189, 1.1025, 1.07246, 1.09081, 1, 1, 1, 1, 1.03202, 1.03596, 1.00797, 1.02848, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09918, 1.10663, 1.07523, 1.08698, 1, 1, 1, 1, 1.04126, 1.04038, 1.00853, 1.02759, 1, 1, 1
577, 1, 1.11076, 1.11927, 1.08768, 1.09802, 1, 1, 1, 1, 1.04116, 1.04341, 1.01577, 1.03675, 1, 1, 1
578, 1, 1.09245, 1.10392, 1.07458, 1.08516, 1, 1, 1, 1, 1.03543, 1.03656, 1.00822, 1.02611, 1, 1, 1
579, 1, 1.09358, 1.10528, 1.07465, 1.08481, 1, 1, 1, 1, 1.03971, 1.03824, 1.00803, 1.0291, 1, 1, 1
580, 1, 1.09567, 1.10353, 1.0746, 1.0897, 1, 1, 1, 1, 1.04462, 1.0388, 1.01087, 1.03129, 1, 1, 1
581, 1, 1.09935, 1.10796, 1.0796, 1.09456, 1, 1, 1, 1, 1.03276, 1.03696, 1.00922, 1.02813, 1, 1, 1
582, 1, 1.09843, 1.09802, 1.07127, 1.09082, 1, 1, 1, 1, 1.03525, 1.03701, 1.00512, 1.02525, 1, 1, 1
583, 1, 1.1035, 1.10303, 1.07549, 1.09462, 1, 1, 1, 1, 1.04029, 1.04266, 1.01002, 1.03008, 1, 1, 1
584, 1, 1.10155, 1.10147, 1.07171, 1.09219, 1, 1, 1, 1, 1.03982, 1.04028, 1.01145, 1.03168, 1, 1, 1
585, 1, 1.10443, 1.10316, 1.07368, 1.0943, 1, 1, 1, 1, 1.0453, 1.04514, 1.01611, 1.03671, 1, 1, 1
586, 1, 1.1063, 1.10801, 1.07783, 1.09571, 1, 1, 1, 1, 1.04983, 1.04809, 1.01689, 1.03455, 1, 1, 1
587, 1, 1.10757, 1.11023, 1.08016, 1.09766, 1, 1, 1, 1, 1.03182, 1.03938, 1.00903, 1.0285, 1, 1, 1
588, 1, 1.09735, 1.10407, 1.07308, 1.0871, 1, 1, 1, 1, 1.06233, 1.04544, 1.01507, 1.03351, 1, 1, 1
589, 1, 1.10719, 1.11295, 1.08127, 1.09527, 1, 1, 1, 1, 1.04103, 1.04186, 1.01372, 1.03359, 1, 1, 1
590, 1, 1.10579, 1.11484, 1.08405, 1.09563, 1, 1, 1, 1, 1.04309, 1.0457, 1.01453, 1.03059, 1, 1, 1
591, 1, 1.09508, 1.10506, 1.07464, 1.0847, 1, 1, 1, 1, 1.03778, 1.04915, 1.0196, 1.03685, 1, 1, 1
592, 1, 1.08941, 1.10009, 1.07102, 1.08317, 1, 1, 1, 1, 1.04328, 1.04209, 1.01304, 1.03247, 1, 1, 1
593, 1, 1.10155, 1.11248, 1.08218, 1.09374, 1, 1, 1, 1, 1.04493, 1.04896, 1.0184, 1.03742, 1, 1, 1
594, 1, 1.1092, 1.11225, 1.08274, 1.10088, 1, 1, 1, 1, 1.04346, 1.04482, 1.01258, 1.03103, 1, 1, 1
595, 1, 1.09745, 1.10079, 1.07286, 1.08886, 1, 1, 1, 1, 1.0449, 1.04266, 1.01178, 1.03167, 1, 1, 1
596, 1, 1.10271, 1.10186, 1.07348, 1.09315, 1, 1, 1, 1, 1.0316, 1.03634, 1.00786, 1.02828, 1, 1, 1
597, 1, 1.10479, 1.10331, 1.07499, 1.09343, 1, 1, 1, 1, 1.04047, 1.04396, 1.01581, 1.03679, 1, 1, 1
598, 1, 1.10947, 1.10977, 1.07914, 1.09791, 1, 1, 1, 1, 1.0387, 1.041, 1.00796, 1.02486, 1, 1, 1
599, 1, 1.1023, 1.10263, 1.07195, 1.09035, 1, 1, 1, 1, 1.04897, 1.04188, 1.01095, 1.02843, 1, 1, 1
600, 1, 1.10071, 1.10819, 1.07827, 1.08997, 1, 1, 1, 1, 1.04261, 1.04336, 1.0095, 1.03041, 1, 1, 1
601, 1, 1.102, 1.10921, 1.07789, 1.08924, 1, 1, 1, 1, 1.0405, 1.04053, 1.00654, 1.02411, 1, 1, 1
602, 1, 1.09232, 1.10331, 1.07313, 1.08412, 1, 1, 1, 1, 1.04042, 1.04332, 1.01455, 1.0324, 1, 1, 1
603, 1, 1.09596, 1.10663, 1.07663, 1.08635, 1, 1, 1, 1, 1.03632, 1.03951, 1.00878, 1.02809, 1, 1, 1
604, 1, 1.09347, 1.1017, 1.07318, 1.08912, 1, 1, 1, 1, 1.05259, 1.04591, 1.01034, 1.02896, 1, 1, 1
605, 1, 1.09972, 1.10844, 1.07959, 1.0936, 1, 1, 1, 1, 1.04459, 1.04166, 1.01111, 1.02957, 1, 1, 1
606, 1, 1.09791, 1.09834, 1.0708, 1.09036, 1, 1, 1, 1, 1.04673, 1.03735, 1.01036, 1.03095, 1, 1, 1
607, 1, 1.10622, 1.10689, 1.07916, 1.09825, 1, 1, 1, 1, 1.04933, 1.03586, 1.00847, 1.02922, 1, 1, 1
608, 1, 1.10478, 1.10412, 1.07566, 1.09551, 1, 1, 1, 1, 1.03397, 1.03856, 1.00741, 1.02687, 1, 1, 1
609, 1, 1.09745, 1.09616, 1.06661, 1.08629, 1, 1, 1, 1, 1.036, 1.04013, 1.00871, 1.02923, 1, 1, 1
610, 1, 1.09972, 1.10268, 1.07229, 1.09005, 1, 1, 1, 1, 1.02775, 1.0399, 1.00933, 1.02745, 1, 1, 1
611, 1, 1.10728, 1.10852, 1.07727, 1.09553, 1, 1, 1, 1, 1.04332, 1.04712, 1.01462, 1.0344, 1, 1, 1
612, 1, 1.09617, 1.10112, 1.06999, 1.08597, 1, 1, 1, 1, 1.03892, 1.04194, 1.0108, 1.02901, 1, 1, 1
613, 1, 1.10135, 1.10818, 1.07685, 1.09091, 1, 1, 1, 1, 1.0382, 1.03744, 1.00829, 1.02858, 1, 1, 1
614, 1, 1.09664, 1.10563, 1.0758, 1.08632, 1, 1, 1, 1, 1.05321, 1.04416, 1.01178, 1.03032, 1, 1, 1
615, 1, 1.09813, 1.10764, 1.07715, 1.08665, 1, 1, 1, 1, 1.04268, 1.03728, 1.00908, 1.02755, 1, 1, 1
616, 1, 1.09134, 1.10137, 1.07218, 1.08309, 1, 1, 1, 1, 1.04374, 1.04534, 1.01171, 1.02849, 1, 1, 1
617, 1, 1.09211, 1.10342, 1.07406, 1.08447, 1, 1, 1, 1, 1.03593, 1.03704, 1.00969, 1.0273, 1, 1, 1
618, 1, 1.1014, 1.10469, 1.07599, 1.09159, 1, 1, 1, 1, 1.02966, 1.03386, 1.00671, 1.02641, 1, 1, 1
619, 1, 1.09429, 1.09718, 1.0688, 1.08472, 1, 1, 1, 1, 1.04917, 1.04868, 1.01469, 1.03349, 1, 1, 1
620, 1, 1.10302, 1.10227, 1.07409, 1.09388, 1, 1, 1, 1, 1.04195, 1.03492, 1.00706, 1.02622, 1, 1, 1
621, 1, 1.1077, 1.10584, 1.07657, 1.09669, 1, 1, 1, 1, 1.03993, 1.04149, 1.0104, 1.03035, 1, 1, 1
622, 1, 1.09601, 1.09709, 1.06619, 1.0848, 1, 1, 1, 1, 1.03971, 1.03628, 1.00892, 1.029, 1, 1, 1
623, 1, 1.10377, 1.10494, 1.07495, 1.09288, 1, 1, 1, 1, 1.03638, 1.03919, 1.00841, 1.02833, 1, 1, 1
624, 1, 1.10123, 1.10929, 1.07806, 1.08953, 1, 1, 1, 1, 1.04743, 1.04564, 1.01497, 1.03359, 1, 1, 1
625, 1, 1.09917, 1.10664, 1.07611, 1.08738, 1, 1, 1, 1, 1.04151, 1.04213, 1.01397, 1.03401, 1, 1, 1
626, 1, 1.09457, 1.10496, 1.07482, 1.0853, 1, 1, 1, 1, 1.03715, 1.03872, 1.00633, 1.0265, 1, 1, 1
627, 1, 1.10036, 1.11095, 1.082, 1.09212, 1, 1, 1, 1, 1.02678, 1.03828, 1.01019, 1.02982, 1, 1, 1
628, 1, 1.08621, 1.09441, 1.06649, 1.08157, 1, 1, 1, 1, 1.03459, 1.03788, 1.01003, 1.02817, 1, 1, 1
629, 1, 1.09594, 1.10352, 1.0751, 1.08981, 1, 1, 1, 1, 1.0432, 1.04703, 1.01602, 1.03647, 1, 1, 1
630, 1, 1.10231, 1.10202, 1.07449, 1.09449, 1, 1, 1, 1, 1.03609, 1.04168, 1.01051, 1.0312, 1, 1, 1
631, 1, 1.10312, 1.10371, 1.07613, 1.09502, 1, 1, 1, 1, 1.04073, 1.04229, 1.01327, 1.03515, 1, 1, 1
632, 1, 1.1085, 1.10776, 1.07886, 1.09959, 1, 1, 1, 1, 1.04187, 1.04504, 1.0123, 1.03151, 1, 1, 1
633, 1, 1.10191, 1.1005, 1.07118, 1.09146, 1, 1, 1, 1, 1.04202, 1.04406, 1.01518, 1.03253, 1, 1, 1
634, 1, 1.10314, 1.10484, 1.07453, 1.09287, 1, 1, 1, 1, 1.05125, 1.04469, 1.00987, 1.02906, 1, 1, 1
635, 1, 1.10707, 1.10874, 1.07806, 1.09639, 1, 1, 1, 1, 1.03895, 1.03972, 1.0088, 1.02837, 1, 1, 1
636, 1, 1.10334, 1.10811, 1.07692, 1.0924, 1, 1, 1, 1, 1.04262, 1.04337, 1.00925, 1.0268, 1, 1, 1
637, 1, 1.10504, 1.11019, 1.07899, 1.09365, 1, 1, 1, 1, 1.04226, 1.04428, 1.01421, 1.0342, 1, 1, 1
638, 1, 1.10013, 1.10923, 1.07873, 1.08911, 1, 1, 1, 1, 1.03407, 1.04248, 1.01141, 1.0275, 1, 1, 1
639, 1, 1.10328, 1.11303, 1.08118, 1.09221, 1, 1, 1, 1, 1.0414, 1.04215, 1.0141, 1.03386, 1, 1, 1
640, 1, 1.09479, 1.10532, 1.0753, 1.08756, 1, 1, 1, 1, 1.03639, 1.04101, 1.01149, 1.02949, 1, 1, 1
641, 1, 1.10221, 1.11324, 1.0832, 1.0949, 1, 1, 1, 1, 1.01702, 1.03915, 1.01049, 1.03192, 1, 1, 1
642, 1, 1.10021, 1.10351, 1.07498, 1.09093, 1, 1, 1, 1, 1.04388, 1.0457, 1.01333, 1.03156, 1, 1, 1
643, 1, 1.09884, 1.10197, 1.07375, 1.09031, 1, 1, 1, 1, 1.04209, 1.04427, 1.01273, 1.03227, 1, 1, 1
644, 1, 1.11034, 1.10852, 1.08015, 1.10028, 1, 1, 1, 1, 1.04386, 1.04302, 1.0111, 1.02883, 1, 1, 1
645, 1, 1.10345, 1.10182, 1.07234, 1.09192, 1, 1, 1, 1, 1.03919, 1.04224, 1.01306, 1.03318, 1, 1, 1
646, 1, 1.09508, 1.09666, 1.06618, 1.08497, 1, 1, 1, 1, 1.03611, 1.03942, 1.01227, 1.03156, 1, 1, 1
647, 1, 1.10781, 1.10786, 1.07648, 1.09595, 1, 1, 1, 1, 1.02424, 1.03266, 1.00748, 1.02782, 1, 1, 1
648, 1, 1.09599, 1.10377, 1.07336, 1.08502, 1, 1, 1, 1, 1.03034, 1.03281, 1.00645, 1.0285, 1, 1, 1
649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 1, 1.09448, 1.10462, 1.07513, 1.08681, 1, 1, 1, 1, 1.0326, 1.03724, 1.00683, 1.02418, 1, 1, 1
651, 1, 1.09901, 1.10934, 1.07949, 1.08967, 1, 1, 1, 1, 1.04259, 1.04359, 1.00904, 1.02698, 1, 1, 1
652, 1, 1.08633, 1.09396, 1.06575, 1.08086, 1, 1, 1, 1, 1.03814, 1.0413, 1.00989, 1.02729, 1, 1, 1
653, 1, 1.09968, 1.10757, 1.07905, 1.09348, 1, 1, 1, 1, 1.04093, 1.0429, 1.01067, 1.03108, 1, 1, 1
654, 1, 1.0952, 1.0964, 1.06984, 1.08949, 1, 1, 1, 1, 1.04981, 1.04063, 1.01296, 1.03429, 1, 1, 1
655, 1, 1.10012, 1.1004, 1.07293, 1.09157, 1, 1, 1, 1, 1.03457, 1.03296, 1.00372, 1.02639, 1, 1, 1
656, 1, 1.10291, 1.10208, 1.0734, 1.09476, 1, 1, 1, 1, 1.03813, 1.04048, 1.01118, 1.02993, 1, 1, 1
657, 1, 1.09812, 1.09701, 1.06853, 1.0894, 1, 1, 1, 1, 1.04738, 1.04935, 1.01672, 1.03581, 1, 1, 1
658, 1, 1.09649, 1.09847, 1.06852, 1.08687, 1, 1, 1, 1, 1.04553, 1.0431, 1.01074, 1.02894, 1, 1, 1
659, 1, 1.09982, 1.10086, 1.07033, 1.08881, 1, 1, 1, 1, 1.04294, 1.04421, 1.01147, 1.02991, 1, 1, 1
660, 1, 1.09305, 1.0984, 1.06765, 1.08189, 1, 1, 1, 1, 1.04324, 1.04453, 1.01041, 1.02847, 1, 1, 1
661, 1, 1.09817, 1.10457, 1.07407, 1.08814, 1, 1, 1, 1, 1.03216, 1.03929, 1.00941, 1.02875, 1, 1, 1
662, 1, 1.09577, 1.10493, 1.07444, 1.08509, 1, 1, 1, 1, 1.03098, 1.03368, 1.00539, 1.02207, 1, 1, 1
663, 1, 1.10116, 1.11074, 1.07906, 1.08933, 1, 1, 1, 1, 1.03469, 1.03653, 1.00941, 1.02947, 1, 1, 1
664, 1, 1.09314, 1.10355, 1.07416, 1.08712, 1, 1, 1, 1, 1.03621, 1.03915, 1.00802, 1.02515, 1, 1, 1
665, 1, 1.09367, 1.10436, 1.07543, 1.0875, 1, 1, 1, 1, 1.04156, 1.04016, 1.01046, 1.02817, 1, 1, 1
666, 1, 1.09634, 1.09979, 1.0716, 1.08871, 1, 1, 1, 1, 1.03509, 1.03498, 1.00471, 1.02449, 1, 1, 1
667, 1, 1.09654, 1.09959, 1.07093, 1.08648, 1, 1, 1, 1, 1.03152, 1.03307, 1.00345, 1.02379, 1, 1, 1
668, 1, 1.09787, 1.09611, 1.06826, 1.08703, 1, 1, 1, 1, 1.0415, 1.04059, 1.01105, 1.03107, 1, 1, 1
669, 1, 1.10086, 1.09935, 1.07099, 1.09005, 1, 1, 1, 1, 1.04075, 1.04225, 1.00943, 1.02984, 1, 1, 1
670, 1, 1.09847, 1.09913, 1.06977, 1.08901, 1, 1, 1, 1, 1.05367, 1.04423, 1.00805, 1.02312, 1, 1, 1
671, 1, 1.10649, 1.10726, 1.07735, 1.09611, 1, 1, 1, 1, 1.03651, 1.03929, 1.00791, 1.02714, 1, 1, 1
672, 1, 1.10516, 1.11231, 1.08079, 1.09304, 1, 1, 1, 1, 1.04904, 1.04698, 1.01174, 1.02859, 1, 1, 1
673, 1, 1.09956, 1.10754, 1.07557, 1.08747, 1, 1, 1, 1, 1.05272, 1.04743, 1.01643, 1.03581, 1, 1, 1
674, 1, 1.10161, 1.1124, 1.08283, 1.09392, 1, 1, 1, 1, 1.0405, 1.03884, 1.01059, 1.0293, 1, 1, 1
675, 1, 1.09911, 1.10991, 1.08079, 1.09141, 1, 1, 1, 1, 1.04258, 1.04151, 1.00999, 1.03041, 1, 1, 1
676, 1, 1.08736, 1.095, 1.06626, 1.07935, 1, 1, 1, 1, 1.03689, 1.03928, 1.00592, 1.02566, 1, 1, 1
677, 1, 1.09327, 1.10122, 1.07294, 1.08751, 1, 1, 1, 1, 1.04185, 1.04423, 1.01334, 1.03289, 1, 1, 1
678, 1, 1.10226, 1.1016, 1.07416, 1.09307, 1, 1, 1, 1, 1.04044, 1.0428, 1.00994, 1.02896, 1, 1, 1
679, 1, 1.10599, 1.10527, 1.07793, 1.09658, 1, 1, 1, 1, 1.05197, 1.04729, 1.01335, 1.03417, 1, 1, 1
680, 1, 1.09767, 1.09699, 1.06842, 1.08887, 1, 1, 1, 1, 1.0459, 1.04695, 1.0137, 1.03256, 1, 1, 1
681, 1, 1.11049, 1.10928, 1.08058, 1.09918, 1, 1, 1, 1, 1.03664, 1.04003, 1.01175, 1.03376, 1, 1, 1
682, 1, 1.1005, 1.10299, 1.07287, 1.09094, 1, 1, 1, 1, 1.03537, 1.03676, 1.00832, 1.02758, 1, 1, 1
683, 1, 1.09956, 1.10158, 1.07082, 1.08862, 1, 1, 1, 1, 1.03738, 1.03854, 1.00656, 1.02666, 1, 1, 1
684, 1, 1.10224, 1.10801, 1.07713, 1.09237, 1, 1, 1, 1, 1.0351, 1.03844, 1.01041, 1.02846, 1, 1, 1
685, 1, 1.09497, 1.10089, 1.06979, 1.08426, 1, 1, 1, 1, 1.04482, 1.04263, 1.0109, 1.03322, 1, 1, 1
686, 1, 1.10689, 1.11524, 1.08516, 1.09683, 1, 1, 1, 1, 1.04082, 1.03848, 1.00678, 1.02359, 1, 1, 1
687, 1, 1.09429, 1.1038, 1.07239, 1.08262, 1, 1, 1, 1, 1.02618, 1.03346, 1.00609, 1.02378, 1, 1, 1
688, 1, 1.08925, 1.10037, 1.07058, 1.08192, 1, 1, 1, 1, 1.04367, 1.04291, 1.01181, 1.03298, 1, 1, 1
689, 1, 1.09501, 1.10567, 1.07618, 1.08824, 1, 1, 1, 1, 1.036, 1.03764, 1.00624, 1.02489, 1, 1, 1
690, 1, 1.09321, 1.09693, 1.06875, 1.08497, 1, 1, 1, 1, 1.03998, 1.03673, 1.00925, 1.02883, 1, 1, 1
691, 1, 1.09786, 1.10119, 1.07257, 1.0884, 1, 1, 1, 1, 1.0352, 1.03958, 1.01222, 1.0309, 1, 1, 1
692, 1, 1.10467, 1.10359, 1.07546, 1.09552, 1, 1, 1, 1, 1.05248, 1.04777, 1.01471, 1.03401, 1, 1, 1
693, 1, 1.10438, 1.10249, 1.07368, 1.09303, 1, 1, 1, 1, 1.04101, 1.04315, 1.01176, 1.03053, 1, 1, 1
694, 1, 1.10264, 1.10424, 1.07414, 1.0927, 1, 1, 1, 1, 1.04313, 1.0418, 1.01112, 1.03079, 1, 1, 1
695, 1, 1.10222, 1.10332, 1.07298, 1.09175, 1, 1, 1, 1, 1.03522, 1.03811, 1.01038, 1.0306, 1, 1, 1
696, 1, 1.10461, 1.11143, 1.08009, 1.09174, 1, 1, 1, 1, 1.03535, 1.04057, 1.00798, 1.02367, 1, 1, 1
697, 1, 1.09418, 1.10181, 1.07002, 1.08211, 1, 1, 1, 1, 1.04154, 1.04077, 1.00987, 1.02914, 1, 1, 1
698, 1, 1.10096, 1.11211, 1.08184, 1.09298, 1, 1, 1, 1, 1.0352, 1.03523, 1.00831, 1.02786, 1, 1, 1
699, 1, 1.10159, 1.11126, 1.08231, 1.09285, 1, 1, 1, 1, 1.04076, 1.04375, 1.01068, 1.02938, 1, 1, 1
700, 1, 1.08823, 1.09704, 1.06874, 1.0838, 1, 1, 1, 1, 1.02896, 1.03416, 1.00569, 1.02491, 1, 1, 1
701, 1, 1.09563, 1.10373, 1.07534, 1.08908, 1, 1, 1, 1, 1.04448, 1.04264, 1.01106, 1.0292, 1, 1, 1
702, 1, 1.10032, 1.1006, 1.07401, 1.09378, 1, 1, 1, 1, 1.04716, 1.0461, 1.01261, 1.03172, 1, 1, 1
703, 1, 1.10161, 1.10148, 1.07378, 1.09317, 1, 1, 1, 1, 1.0506, 1.03803, 1.00273, 1.02398, 1, 1, 1
704, 1, 1.09968, 1.09832, 1.06906, 1.09003, 1, 1, 1, 1, 1.03708, 1.04056, 1.01001, 1.02892, 1, 1, 1
705, 1, 1.09914, 1.09821, 1.06918, 1.08922, 1, 1, 1, 1, 1.04375, 1.04031, 1.01118, 1.0305, 1, 1, 1
706, 1, 1.09799, 1.10035, 1.0698, 1.08851, 1, 1, 1, 1, 1.03225, 1.03528, 1.00735, 1.02743, 1, 1, 1
707, 1, 1.10429, 1.10623, 1.07533, 1.09382, 1, 1, 1, 1, 1.03869, 1.03824, 1.00946, 1.02986, 1, 1, 1
708, 1, 1.09365, 1.09942, 1.06842, 1.08283, 1, 1, 1, 1, 1.03526, 1.03278, 1.00234, 1.02168, 1, 1, 1
709, 1, 1.09302, 1.09809, 1.06723, 1.08209, 1, 1, 1, 1, 1.04158, 1.04605, 1.01261, 1.03109, 1, 1, 1
710, 1, 1.09713, 1.10585, 1.07541, 1.08645, 1, 1, 1, 1, 1.04392, 1.04111, 1.00939, 1.02649, 1, 1, 1
711, 1, 1.08985, 1.09968, 1.06956, 1.0803, 1, 1, 1, 1, 1.02969, 1.03442, 1.00605, 1.02063, 1, 1, 1
712, 1, 1.08887, 1.09937, 1.07019, 1.08229, 1, 1, 1, 1, 1.03826, 1.03645, 1.00678, 1.02438, 1, 1, 1
713, 1, 1.09351, 1.104, 1.07406, 1.08636, 1, 1, 1, 1, 1.04619, 1.04818, 1.01343, 1.03036, 1, 1, 1
714, 1, 1.09389, 1.09694, 1.06855, 1.08654, 1, 1, 1, 1, 1.03914, 1.04114, 1.00832, 1.02308, 1, 1, 1
715, 1, 1.10457, 1.10847, 1.07992, 1.09635, 1, 1, 1, 1, 1.04229, 1.03948, 1.00835, 1.02834, 1, 1, 1
716, 1, 1.10197, 1.10043, 1.0721, 1.09247, 1, 1, 1, 1, 1.03826, 1.03802, 1.00999, 1.02915, 1, 1, 1
717, 1, 1.10401, 1.1026, 1.07394, 1.09296, 1, 1, 1, 1, 1.04015, 1.04404, 1.0122, 1.03175, 1, 1, 1
718, 1, 1.10085, 1.10142, 1.0708, 1.09016, 1, 1, 1, 1, 1.04161, 1.04221, 1.01095, 1.03345, 1, 1, 1
719, 1, 1.10198, 1.10301, 1.0725, 1.09116, 1, 1, 1, 1, 1.03667, 1.03738, 1.0103, 1.03012, 1, 1, 1
720, 1, 1.09763, 1.10586, 1.07486, 1.08561, 1, 1, 1, 1, 1.04019, 1.03755, 1.01014, 1.02987, 1, 1, 1
721, 1, 1.10026, 1.10745, 1.07718, 1.08872, 1, 1, 1, 1, 1.01953, 1.02842, 1.00045, 1.01898, 1, 1, 1
722, 1, 1.09606, 1.10772, 1.07745, 1.08812, 1, 1, 1, 1, 1.03281, 1.03588, 1.00842, 1.02792, 1, 1, 1
723, 1, 1.09902, 1.10903, 1.07855, 1.08959, 1, 1, 1, 1, 1.04412, 1.04565, 1.01295, 1.03277, 1, 1, 1
724, 1, 1.0921, 1.10038, 1.07143, 1.08607, 1, 1, 1, 1, 1.03536, 1.03432, 1.00588, 1.02598, 1, 1, 1
725, 1, 1.09788, 1.10648, 1.07836, 1.09276, 1, 1, 1, 1, 1.03678, 1.03816, 1.01007, 1.03075, 1, 1, 1
726, 1, 1.09375, 1.09401, 1.06745, 1.08721, 1, 1, 1, 1, 1.03445, 1.0385, 1.00978, 1.03011, 1, 1, 1
727, 1, 1.10874, 1.10845, 1.08077, 1.10053, 1, 1, 1, 1, 1.03453, 1.03661, 1.00359, 1.02357, 1, 1, 1
728, 1, 1.10064, 1.10011, 1.07139, 1.09232, 1, 1, 1, 1, 1.03282, 1.03553, 1.0068, 1.02445, 1, 1, 1
729, 1, 1.10284, 1.10197, 1.07335, 1.09246, 1, 1, 1, 1, 1.03518, 1.03699, 1.00219, 1.02231, 1, 1, 1
730, 1, 1.09978, 1.10238, 1.07173, 1.09005, 1, 1, 1, 1, 1.04456, 1.04028, 1.00924, 1.02722, 1, 1, 1
731, 1, 1.10125, 1.10305, 1.07221, 1.09039, 1, 1, 1, 1, 1.03034, 1.0354, 1.00742, 1.02521, 1, 1, 1
732, 1, 1.09902, 1.10449, 1.07374, 1.08868, 1, 1, 1, 1, 1.04148, 1.04209, 1.00919, 1.02789, 1, 1, 1
733, 1, 1.10538, 1.11033, 1.07867, 1.09374, 1, 1, 1, 1, 1.04519, 1.04593, 1.01019, 1.02875, 1, 1, 1
734, 1, 1.09708, 1.10584, 1.07575, 1.08649, 1, 1, 1, 1, 1.03869, 1.03902, 1.01007, 1.02702, 1, 1, 1
735, 1, 1.09873, 1.10772, 1.07709, 1.08828, 1, 1, 1, 1, 1.0356, 1.03773, 1.0087, 1.02655, 1, 1, 1
736, 1, 1.09043, 1.10202, 1.07258, 1.08462, 1, 1, 1, 1, 1.02352, 1.03773, 1.00719, 1.02692, 1, 1, 1
737, 1, 1.08958, 1.10036, 1.07015, 1.08266, 1, 1, 1, 1, 1.04384, 1.0473, 1.01523, 1.03275, 1, 1, 1
738, 1, 1.09509, 1.09872, 1.07025, 1.08762, 1, 1, 1, 1, 1.04473, 1.0427, 1.0112, 1.02964, 1, 1, 1
739, 1, 1.0978, 1.10157, 1.07336, 1.08911, 1, 1, 1, 1, 1.03751, 1.04139, 1.01309, 1.03196, 1, 1, 1
740, 1, 1.10073, 1.09876, 1.06989, 1.09009, 1, 1, 1, 1, 1.04462, 1.04641, 1.01109, 1.02925, 1, 1, 1
741, 1, 1.10967, 1.10748, 1.07852, 1.09942, 1, 1, 1, 1, 1.04205, 1.04516, 1.01376, 1.03263, 1, 1, 1
742, 1, 1.1045, 1.10534, 1.07418, 1.09382, 1, 1, 1, 1, 1.03807, 1.03992, 1.0126, 1.03521, 1, 1, 1
743, 1, 1.11071, 1.11079, 1.08014, 1.09888, 1, 1, 1, 1, 1.038, 1.04186, 1.00961, 1.02881, 1, 1, 1
744, 1, 1.10138, 1.10902, 1.07792, 1.08984, 1, 1, 1, 1, 1.04929, 1.04035, 1.00991, 1.03028, 1, 1, 1
745, 1, 1.09712, 1.10471, 1.07446, 1.08565, 1, 1, 1, 1, 1.03178, 1.03497, 1.00828, 1.02832, 1, 1, 1
746, 1, 1.09339, 1.10381, 1.07495, 1.08565, 1, 1, 1, 1, 1.03195, 1.03384, 1.00536, 1.02391, 1, 1, 1
747, 1, 1.08443, 1.09434, 1.06528, 1.07522, 1, 1, 1, 1, 1.03031, 1.03487, 1.00387, 1.02402, 1, 1, 1
748, 1, 1.08753, 1.09573, 1.06777, 1.08221, 1, 1, 1, 1, 1.04614, 1.04604, 1.01071, 1.02792, 1, 1, 1
749, 1, 1.08948, 1.09853, 1.06938, 1.08301, 1, 1, 1, 1, 1.02839, 1.03125, 1.00348, 1.02375, 1, 1, 1
750, 1, 1.10457, 1.10499, 1.0776, 1.09631, 1, 1, 1, 1, 1.03674, 1.03719, 1.00872, 1.03061, 1, 1, 1
751, 1, 1.09761, 1.0969, 1.06894, 1.08764, 1, 1, 1, 1, 1.03393, 1.03441, 1.00252, 1.02224, 1, 1, 1
752, 1, 1.10278, 1.1016, 1.07363, 1.09374, 1, 1, 1, 1, 1.03126, 1.03899, 1.0107, 1.02864, 1, 1, 1
753, 1, 1.10739, 1.10667, 1.07737, 1.09703, 1, 1, 1, 1, 1.0339, 1.03141, 1.00424, 1.02328, 1, 1, 1
754, 1, 1.09905, 1.09971, 1.06879, 1.08752, 1, 1, 1, 1, 1.03858, 1.03931, 1.00933, 1.02885, 1, 1, 1
755, 1, 1.10149, 1.10444, 1.07366, 1.09147, 1, 1, 1, 1, 1.03114, 1.03421, 1.00561, 1.02465, 1, 1, 1
756, 1, 1.09951, 1.1049, 1.07404, 1.08919, 1, 1, 1, 1, 1.05111, 1.04552, 1.01067, 1.02772, 1, 1, 1
