17131310311
756, 1, 1.08557, 1.09756, 1.06558, 1.08197, 1, 1, 1, 1, 1.02884, 1.03586, 1.01066, 1.02423, 1, 1, 1
757, 1, 1.08616, 1.09809, 1.06518, 1.0804, 1, 1, 1, 1, 1.03905, 1.0369, 1.00914, 1.02216, 1, 1, 1
758, 1, 1.10065, 1.10511, 1.07573, 1.09395, 1, 1, 1, 1, 1.04866, 1.03947, 1.01279, 1.02536, 1, 1, 1
759, 1, 1.09459, 1.09984, 1.07099, 1.08772, 1, 1, 1, 1, 1.03923, 1.03997, 1.01084, 1.0246, 1, 1, 1
760, 1, 1.10013, 1.09858, 1.07415, 1.09093, 1, 1, 1, 1, 1.02016, 1.04696, 1.01719, 1.02884, 1, 1, 1
761, 1, 1.09798, 1.09581, 1.07201, 1.08903, 1, 1, 1, 1, 1.01372, 1.07264, 1.00216, 1.01484, 1, 1, 1
762, 1, 1.10182, 1.10052, 1.07474, 1.09173, 1, 1, 1, 1, 1.03202, 1.05426, 1.021, 1.03121, 1, 1, 1
763, 1, 1.09504, 1.09381, 1.06738, 1.08434, 1, 1, 1, 1, 1.01217, 1.04877, 1.01261, 1.02039, 1, 1, 1
764, 1, 1.09734, 1.10092, 1.06991, 1.08543, 1, 1, 1, 1, 1.05506, 1.04676, 1.01581, 1.02625, 1, 1, 1
765, 1, 1.09134, 1.09359, 1.06269, 1.07679, 1, 1, 1, 1, 1.03017, 1.07148, 1.01749, 1.02785, 1, 1, 1
766, 1, 1.09231, 1.09959, 1.06563, 1.08089, 1, 1, 1, 1, 1.04005, 1.03838, 1.01068, 1.02432, 1, 1, 1
767, 1, 1.09007, 1.09788, 1.06422, 1.07904, 1, 1, 1, 1, 0.999084, 1.20766, 1.0093, 1.01806, 1, 1, 1
768, 1, 1.09391, 1.10041, 1.06899, 1.08742, 1, 1, 1, 1, 1.02845, 1.06866, 1.0135, 1.02489, 1, 1, 1
769, 1, 1.09938, 1.10705, 1.07448, 1.09225, 1, 1, 1, 1, 1.01688, 1.33651, 1.0115, 1.02336, 1, 1, 1
770, 1, 1.09798, 1.10995, 1.07794, 1.09553, 1, 1, 1, 1, 1.03065, 1.07111, 1.01292, 1.02713, 1, 1, 1
771, 1, 1.09732, 1.10937, 1.07795, 1.09619, 1, 1, 1, 1, 0.98118, 1.06353, 1.01019, 1.02719, 1, 1, 1
772, 1, 1.09475, 1.10554, 1.07597, 1.09155, 1, 1, 1, 1, 1.00659, 1.16825, 1.01536, 1.02495, 1, 1, 1
773, 1, 1.09746, 1.10949, 1.08078, 1.09421, 1, 1, 1, 1, 1.0219, 1.03116, 1.00701, 1.0226, 1, 1, 1
774, 1, 1.09488, 1.09838, 1.07082, 1.08346, 1, 1, 1, 1, 1.02232, 1.06802, 1.0161, 1.02938, 1, 1, 1
775, 1, 1.1041, 1.10752, 1.07909, 1.09158, 1, 1, 1, 1, 1.02293, 1.04593, 1.01637, 1.02784, 1, 1, 1
776, 1, 1.10272, 1.1001, 1.07275, 1.08793, 1, 1, 1, 1, 1.02279, 1.0765, 1.01552, 1.02911, 1, 1, 1
777, 1, 1.10911, 1.10713, 1.08102, 1.0948, 1, 1, 1, 1, 1.03684, 1.03691, 1.01242, 1.02592, 1, 1, 1
778, 1, 1.10274, 1.10237, 1.07343, 1.09257, 1, 1, 1, 1, 1.00149, 1.08337, 1.01333, 1.02947, 1, 1, 1
779, 1, 1.10566, 1.10544, 1.07497, 1.09348, 1, 1, 1, 1, 1.02961, 1.03692, 1.01295, 1.02754, 1, 1, 1
780, 1, 1.09251, 1.0972, 1.06494, 1.08314, 1, 1, 1, 1, 1.02391, 1.06774, 1.0123, 1.02538, 1, 1, 1
781, 1, 1.09991, 1.10544, 1.07309, 1.09101, 1, 1, 1, 1, 1.03139, 1.04711, 1.0128, 1.02681, 1, 1, 1
782, 1, 1.09645, 1.10471, 1.07333, 1.0906, 1, 1, 1, 1, 1.03375, 1.05165, 1.01138, 1.02543, 1, 1, 1
783, 1, 1.09411, 1.10354, 1.07113, 1.08848, 1, 1, 1, 1, 1.02355, 1.05442, 1.01322, 1.02622, 1, 1, 1
784, 1, 1.09717, 1.11066, 1.08003, 1.09538, 1, 1, 1, 1, 1.03006, 1.01386, 1.01436, 1.02834, 1, 1, 1
785, 1, 1.09302, 1.10727, 1.0755, 1.09136, 1, 1, 1, 1, 1.01685, 1.04257, 1.00999, 1.02571, 1, 1, 1
786, 1, 1.09048, 1.09582, 1.06819, 1.07946, 1, 1, 1, 1, 1.00392, 1.14294, 1.01702, 1.03047, 1, 1, 1
787, 1, 1.0963, 1.10437, 1.07394, 1.08616, 1, 1, 1, 1, 1.03132, 1.03424, 1.00965, 1.02441, 1, 1, 1
788, 1, 1.10206, 1.10252, 1.07612, 1.08822, 1, 1, 1, 1, 1.02872, 1.03538, 1.01211, 1.02794, 1, 1, 1
789, 1, 1.09957, 1.09826, 1.07267, 1.08441, 1, 1, 1, 1, 1.02411, 1.35011, 1.00592, 1.026, 1, 1, 1
790, 1, 1.10288, 1.1006, 1.07192, 1.08822, 1, 1, 1, 1, 1.02528, 1.04804, 1.01542, 1.03174, 1, 1, 1
791, 1, 1.09596, 1.09512, 1.06762, 1.08353, 1, 1, 1, 1, 1.02722, 1.03409, 1.00821, 1.0256, 1, 1, 1
792, 1, 1.10023, 1.10726, 1.07478, 1.09236, 1, 1, 1, 1, 1.03419, 1.03843, 1.01468, 1.02732, 1, 1, 1
793, 1, 1.09526, 1.10289, 1.07163, 1.08985, 1, 1, 1, 1, 1.02619, 1.0279, 1.00364, 1.02287, 1, 1, 1
794, 1, 1.0981, 1.10997, 1.07887, 1.09633, 1, 1, 1, 1, 1.00232, 1.14265, 1.01381, 1.02966, 1, 1, 1
795, 1, 1.0903, 1.10265, 1.071, 1.08884, 1, 1, 1, 1, 1.01478, 1.10773, 1.00727, 1.01589, 1, 1, 1
796, 1, 1.09198, 1.10155, 1.07224, 1.08716, 1, 1, 1, 1, 1.01944, 1.05287, 1.01158, 1.02171, 1, 1, 1
797, 1, 1.09657, 1.10612, 1.07631, 1.09205, 1, 1, 1, 1, 1.03976, 1.05121, 1.01604, 1.02647, 1, 1, 1
798, 1, 1.09833, 1.10125, 1.07523, 1.0871, 1, 1, 1, 1, 1.032, 1.03041, 1.00612, 1.01711, 1, 1, 1
799, 1, 1.09954, 1.10165, 1.0739, 1.08603, 1, 1, 1, 1, 0.998932, 1.08197, 1.01212, 1.01943, 1, 1, 1
800, 1, 1.09874, 1.09655, 1.07027, 1.08512, 1, 1, 1, 1, 1.03825, 1.05636, 1.01607, 1.0279, 1, 1, 1
801, 1, 1.10171, 1.09991, 1.07277, 1.08669, 1, 1, 1, 1, 1.01881, 1.04126, 1.01356, 1.02495, 1, 1, 1
802, 1, 1.09439, 1.09333, 1.06394, 1.08187, 1, 1, 1, 1, 1.03558, 1.03821, 1.00852, 1.01977, 1, 1, 1
803, 1, 1.0972, 1.09624, 1.06641, 1.08472, 1, 1, 1, 1, 1.0399, 1.05575, 1.0135, 1.02334, 1, 1, 1
804, 1, 1.09144, 1.09539, 1.06381, 1.08166, 1, 1, 1, 1, 1.01447, 1.04593, 1.01834, 1.02946, 1, 1, 1
805, 1, 1.10055, 1.10552, 1.07399, 1.09373, 1, 1, 1, 1, 1.03663, 1.09286, 1.01413, 1.02126, 1, 1, 1
806, 1, 1.0899, 1.09962, 1.06753, 1.08538, 1, 1, 1, 1, 1.02233, 1.1007, 1.00913, 1.0189, 1, 1, 1
807, 1, 1.08902, 1.09922, 1.067, 1.08347, 1, 1, 1, 1, 1.03563, 1.03463, 1.00991, 1.02262, 1, 1, 1
808, 1, 1.09106, 1.10474, 1.07385, 1.08767, 1, 1, 1, 1, 1.03941, 1.0529, 1.01528, 1.02678, 1, 1, 1
809, 1, 1.08877, 1.10184, 1.07188, 1.08561, 1, 1, 1, 1, 1.00922, 1.07184, 1.00966, 1.02141, 1, 1, 1
810, 1, 1.09473, 1.10079, 1.07276, 1.08496, 1, 1, 1, 1, 1.03555, 1.03598, 1.00957, 1.02166, 1, 1, 1
811, 1, 1.09672, 1.10434, 1.0756, 1.08762, 1, 1, 1, 1, 1.02591, 1.03464, 1.00744, 1.02138, 1, 1, 1
812, 1, 1.09244, 1.09203, 1.065, 1.07755, 1, 1, 1, 1, 1.00346, 1.074, 1.01404, 1.02797, 1, 1, 1
813, 1, 1.09867, 1.09677, 1.0713, 1.08238, 1, 1, 1, 1, 1.02328, 1.0791, 1.01309, 1.01974, 1, 1, 1
814, 1, 1.09535, 1.09243, 1.06497, 1.08106, 1, 1, 1, 1, 1.00672, 1.04359, 1.01688, 1.02736, 1, 1, 1
815, 1, 1.09882, 1.09635, 1.06886, 1.08523, 1, 1, 1, 1, 1.02829, 1.06572, 1.00972, 1.01899, 1, 1, 1
816, 1, 1.09796, 1.10432, 1.07334, 1.09199, 1, 1, 1, 1, 1.03889, 1.04088, 1.01582, 1.0292, 1, 1, 1
817, 1, 1.10417, 1.11084, 1.07804, 1.09522, 1, 1, 1, 1, 1.04534, 1.04155, 1.0144, 1.02735, 1, 1, 1
818, 1, 1.0915, 1.10141, 1.07054, 1.08768, 1, 1, 1, 1, 0.985802, 1.60435, 1.00311, 1.02339, 1, 1, 1
819, 1, 1.10218, 1.11325, 1.08172, 1.09892, 1, 1, 1, 1, 1.01665, 1.07665, 1.01838, 1.03334, 1, 1, 1
820, 1, 1.09111, 1.10081, 1.0712, 1.08668, 1, 1, 1, 1, 1.02988, 1.03585, 1.01154, 1.02468, 1, 1, 1
821, 1, 1.09264, 1.10439, 1.07532, 1.08874, 1, 1, 1, 1, 1.01541, 1.02661, 1.00614, 1.02319, 1, 1, 1
822, 1, 1.1024, 1.1046, 1.07735, 1.08974, 1, 1, 1, 1, 1.03058, 1.05931, 1.01556, 1.02446, 1, 1, 1
823, 1, 1.09675, 1.09997, 1.07225, 1.0849, 1, 1, 1, 1, 0.988645, 1.36593, 1.0134, 1.02253, 1, 1, 1
824, 1, 1.10028, 1.09839, 1.0716, 1.08585, 1, 1, 1, 1, 1.03674, 1.0495, 1.01314, 1.02545, 1, 1, 1
825, 1, 1.1065, 1.10638, 1.07965, 1.09313, 1, 1, 1, 1, 1.03592, 1.03774, 1.0122, 1.0277, 1, 1, 1
826, 1, 1.10367, 1.10267, 1.07207, 1.09053, 1, 1, 1, 1, 1.03332, 1.06777, 1.02262, 1.03492, 1, 1, 1
827, 1, 1.10367, 1.10352, 1.07438, 1.09221, 1, 1, 1, 1, 1.03883, 1.03574, 1.00904, 1.02417, 1, 1, 1
828, 1, 1.10124, 1.1058, 1.07375, 1.09224, 1, 1, 1, 1, 1.02677, 1.04988, 1.01749, 1.03208, 1, 1, 1
829, 1, 1.09458, 1.09908, 1.06702, 1.08541, 1, 1, 1, 1, 1.03623, 1.07249, 1.01478, 1.02634, 1, 1, 1
830, 1, 1.09498, 1.10426, 1.07412, 1.09098, 1, 1, 1, 1, 1.03353, 1.034, 1.00956, 1.02511, 1, 1, 1
831, 1, 1.09879, 1.1084, 1.07495, 1.09113, 1, 1, 1, 1, 1.0162, 1.05411, 1.01027, 1.02593, 1, 1, 1
832, 1, 1.0921, 1.10466, 1.07454, 1.0885, 1, 1, 1, 1, 1.00659, 1.19485, 1.0094, 1.02706, 1, 1, 1
833, 1, 1.09747, 1.1116, 1.07872, 1.09339, 1, 1, 1, 1, 1.03993, 1.03887, 1.01147, 1.02252, 1, 1, 1
834, 1, 1.09223, 1.0984, 1.06985, 1.08051, 1, 1, 1, 1, 1.02838, 1.06401, 1.0161, 1.02713, 1, 1, 1
835, 1, 1.0967, 1.10358, 1.07474, 1.08567, 1, 1, 1, 1, 1.03564, 1.03556, 1.00979, 1.025, 1, 1, 1
836, 1, 1.10181, 1.10306, 1.07621, 1.08823, 1, 1, 1, 1, 1.0362, 1.03644, 1.01098, 1.02451, 1, 1, 1
837, 1, 1.10577, 1.10495, 1.07977, 1.09089, 1, 1, 1, 1, 1.04226, 1.03985, 1.0157, 1.03137, 1, 1, 1
838, 1, 1.10497, 1.10253, 1.07421, 1.09024, 1, 1, 1, 1, 1.02956, 1.02759, 1.00625, 1.02116, 1, 1, 1
839, 1, 1.09754, 1.09484, 1.06748, 1.08449, 1, 1, 1, 1, 1.02135, 1.026, 1.00689, 1.02396, 1, 1, 1
840, 1, 1.10426, 1.11046, 1.07841, 1.09638, 1, 1, 1, 1, 1.03831, 1.06416, 1.01747, 1.02779, 1, 1, 1
841, 1, 1.09771, 1.1045, 1.07311, 1.09073, 1, 1, 1, 1, 1.03807, 1.03764, 1.01288, 1.02644, 1, 1, 1
842, 1, 1.09293, 1.10397, 1.07395, 1.0925, 1, 1, 1, 1, 1.02541, 1.03376, 1.01091, 1.02679, 1, 1, 1
843, 1, 1.08457, 1.0972, 1.06578, 1.08258, 1, 1, 1, 1, 1.03264, 1.06418, 1.01464, 1.02604, 1, 1, 1
844, 1, 1.09809, 1.10681, 1.07787, 1.09416, 1, 1, 1, 1, 1.04721, 1.03955, 1.01275, 1.02487, 1, 1, 1
845, 1, 1.0956, 1.10479, 1.07541, 1.09171, 1, 1, 1, 1, 1.02414, 1.02589, 1.01806, 1.03312, 1, 1, 1
846, 1, 1.10517, 1.10759, 1.08073, 1.09281, 1, 1, 1, 1, 1.02066, 1.05643, 1.01487, 1.02419, 1, 1, 1
847, 1, 1.09605, 1.09941, 1.07168, 1.08446, 1, 1, 1, 1, 0.994344, 1.20145, 1.01932, 1.02857, 1, 1, 1
848, 1, 1.10067, 1.09865, 1.07213, 1.08578, 1, 1, 1, 1, 0.999682, 1.14511, 1.02165, 1.03106, 1, 1, 1
849, 1, 1.09928, 1.09648, 1.06995, 1.08545, 1, 1, 1, 1, 1.02529, 1.1219, 1.01063, 1.0237, 1, 1, 1
850, 1, 1.10346, 1.10322, 1.07133, 1.08172, 1, 1, 1, 1, 1.04391, 1.04473, 1.01868, 1.03212, 1, 1, 1
851, 1, 1.09503, 1.09445, 1.06461, 1.0838, 1, 1, 1, 1, 1.02177, 1.09988, 1.00373, 1.02033, 1, 1, 1
852, 1, 1.10385, 1.10797, 1.07575, 1.09426, 1, 1, 1, 1, 1.01899, 1.07254, 1.0155, 1.02796, 1, 1, 1
853, 1, 1.10509, 1.10875, 1.07704, 1.09508, 1, 1, 1, 1, 1.02302, 1.0642, 1.01913, 1.02996, 1, 1, 1
854, 1, 1.09397, 1.10359, 1.0706, 1.08643, 1, 1, 1, 1, 0.993988, 1.06701, 1.02121, 1.0413, 1, 1, 1
855, 1, 1.09969, 1.10906, 1.07737, 1.09404, 1, 1, 1, 1, 1.02874, 1.0335, 1.01846, 1.03176, 1, 1, 1
856, 1, 1.09491, 1.10548, 1.07559, 1.08982, 1, 1, 1, 1, 1.01312, 1.03406, 1.01506, 1.03095, 1, 1, 1
857, 1, 1.09444, 1.10846, 1.07655, 1.09116, 1, 1, 1, 1, 1.02826, 1.05318, 1.01597, 1.02587, 1, 1, 1
858, 1, 1.10084, 1.10706, 1.07835, 1.08892, 1, 1, 1, 1, 1.01927, 1.06708, 1.02201, 1.03447, 1, 1, 1
859, 1, 1.10062, 1.10818, 1.07915, 1.09152, 1, 1, 1, 1, 1.04226, 1.04, 1.01466, 1.02922, 1, 1, 1
860, 1, 1.09499, 1.09357, 1.06791, 1.07965, 1, 1, 1, 1, 1.0336, 1.08044, 1.0217, 1.02909, 1, 1, 1
861, 1, 1.10652, 1.10614, 1.07808, 1.08982, 1, 1, 1, 1, 1.03113, 1.06406, 1.01478, 1.02536, 1, 1, 1
862, 1, 1.10296, 1.10076, 1.07289, 1.08933, 1, 1, 1, 1, 1.00558, 1.06485, 1.01099, 1.02451, 1, 1, 1
863, 1, 1.0975, 1.09448, 1.06648, 1.08193, 1, 1, 1, 1, 1.02575, 1.04101, 1.01069, 1.02266, 1, 1, 1
864, 1, 1.10269, 1.10951, 1.07736, 1.09592, 1, 1, 1, 1, 1.03469, 1.06376, 1.01526, 1.02832, 1, 1, 1
865, 1, 1.10732, 1.11329, 1.08062, 1.09875, 1, 1, 1, 1, 1.00952, 1.05869, 1.0169, 1.03261, 1, 1, 1
866, 1, 1.09142, 1.10155, 1.07074, 1.08824, 1, 1, 1, 1, 1.01833, 1.08716, 1.01893, 1.03078, 1, 1, 1
867, 1, 1.09512, 1.10674, 1.07526, 1.09195, 1, 1, 1, 1, 1.02291, 1.07812, 1.02217, 1.03279, 1, 1, 1
868, 1, 1.10021, 1.11115, 1.08073, 1.0954, 1, 1, 1, 1, 1.03755, 1.03737, 1.01184, 1.02252, 1, 1, 1
869, 1, 1.10015, 1.11173, 1.0815, 1.09604, 1, 1, 1, 1, 1.02636, 1.05511, 1.01357, 1.02292, 1, 1, 1
870, 1, 1.09522, 1.097, 1.06985, 1.08154, 1, 1, 1, 1, 1.01794, 1.04367, 1.00675, 1.02693, 1, 1, 1
871, 1, 1.09854, 1.10284, 1.07481, 1.08689, 1, 1, 1, 1, 1.02991, 1.04269, 1.01271, 1.02385, 1, 1, 1
872, 1, 1.10012, 1.09739, 1.07071, 1.086, 1, 1, 1, 1, 0.972188, 1, 0.995772, 1.02256, 1, 1, 1
873, 1, 1.10451, 1.10351, 1.07736, 1.09106, 1, 1, 1, 1, 1.04674, 1.04225, 1.01674, 1.03086, 1, 1, 1
874, 1, 1.10264, 1.10242, 1.07178, 1.08905, 1, 1, 1, 1, 1.02419, 1.12073, 1.01923, 1.02964, 1, 1, 1
875, 1, 1.09921, 1.09922, 1.06978, 1.08799, 1, 1, 1, 1, 1.0437, 1.03974, 1.01609, 1.03217, 1, 1, 1
876, 1, 1.10886, 1.11336, 1.08101, 1.1001, 1, 1, 1, 1, 1.03822, 1.03792, 1.01368, 1.02964, 1, 1, 1
877, 1, 1.10279, 1.10692, 1.07592, 1.09342, 1, 1, 1, 1, 1.01794, 1.03619, 1.0119, 1.02525, 1, 1, 1
878, 1, 1.09628, 1.1044, 1.07327, 1.09011, 1, 1, 1, 1, 1.01553, 1.07052, 1.01248, 1.02533, 1, 1, 1
879, 1, 1.09963, 1.10903, 1.07853, 1.09443, 1, 1, 1, 1, 1.03681, 1.03629, 1.01117, 1.02591, 1, 1, 1
880, 1, 1.09027, 1.10347, 1.073, 1.08747, 1, 1, 1, 1, 1.03729, 1.07204, 1.01579, 1.02798, 1, 1, 1
881, 1, 1.09665, 1.11068, 1.07743, 1.0918, 1, 1, 1, 1, 1.02741, 1.06621, 1.01965, 1.03233, 1, 1, 1
882, 1, 1.10182, 1.10729, 1.0787, 1.08944, 1, 1, 1, 1, 1.02735, 1.07843, 1.02054, 1.03165, 1, 1, 1
883, 1, 1.09502, 1.10244, 1.07272, 1.08334, 1, 1, 1, 1, 1.00967, 1.06141, 1.01915, 1.02987, 1, 1, 1
884, 1, 1.10293, 1.10317, 1.07516, 1.0861, 1, 1, 1, 1, 1.02959, 1.05224, 1.01343, 1.02761, 1, 1, 1
885, 1, 1.10766, 1.10645, 1.08084, 1.09124, 1, 1, 1, 1, 1.04037, 1.04164, 1.01524, 1.03067, 1, 1, 1
886, 1, 1.10302, 1.1006, 1.07182, 1.08866, 1, 1, 1, 1, 1.03497, 1.07373, 1.01497, 1.02834, 1, 1, 1
887, 1, 1.10754, 1.10674, 1.07837, 1.09403, 1, 1, 1, 1, 1.05309, 1.04533, 1.0162, 1.02969, 1, 1, 1
888, 1, 1.08932, 1.09669, 1.06569, 1.0828, 1, 1, 1, 1, 1.02857, 1.03104, 1.00707, 1.02546, 1, 1, 1
889, 1, 1.09746, 1.10324, 1.07152, 1.08952, 1, 1, 1, 1, 0.995953, 1.07296, 1.01123, 1.01763, 1, 1, 1
890, 1, 1.09017, 1.10164, 1.07051, 1.08796, 1, 1, 1, 1, 1.02908, 1.08925, 1.00933, 1.02041, 1, 1, 1
891, 1, 1.09221, 1.10277, 1.07148, 1.08847, 1, 1, 1, 1, 1.02594, 1.07025, 1.01454, 1.0235, 1, 1, 1
892, 1, 1.09432, 1.1029, 1.07308, 1.08848, 1, 1, 1, 1, 1.03685, 1.07286, 1.01929, 1.02978, 1, 1, 1
893, 1, 1.09651, 1.10686, 1.07649, 1.09115, 1, 1, 1, 1, 1.03058, 1.05644, 1.00866, 1.01793, 1, 1, 1
894, 1, 1.10396, 1.10727, 1.07889, 1.09104, 1, 1, 1, 1, 1.01403, 1.07238, 1.0209, 1.03499, 1, 1, 1
895, 1, 1.09249, 1.09645, 1.06787, 1.07844, 1, 1, 1, 1, 1.01948, 1.02981, 1.01017, 1.02492, 1, 1, 1
896, 1, 1.09408, 1.09159, 1.06505, 1.07911, 1, 1, 1, 1, 1.02869, 1.06384, 1.01095, 1.01977, 1, 1, 1
897, 1, 1.09855, 1.09632, 1.07017, 1.08447, 1, 1, 1, 1, 1.03174, 1.04064, 1.00455, 1.02004, 1, 1, 1
898, 1, 1.08812, 1.08699, 1.05793, 1.07719, 1, 1, 1, 1, 1.04155, 1.04564, 1.00678, 1.0145, 1, 1, 1
899, 1, 1.09518, 1.09424, 1.06409, 1.08114, 1, 1, 1, 1, 1.03396, 1.03943, 1.00735, 1.01842, 1, 1, 1
900, 1, 1.09475, 1.09886, 1.06726, 1.08512, 1, 1, 1, 1, 1.03945, 1.03963, 1.01058, 1.02429, 1, 1, 1
901, 1, 1.09101, 1.09555, 1.06353, 1.08099, 1, 1, 1, 1, 1.0281, 1.03937, 1.0029, 1.01515, 1, 1, 1
902, 1, 1.09733, 1.10657, 1.07376, 1.09131, 1, 1, 1, 1, 1.02494, 1.08333, 1.01386, 1.0233, 1, 1, 1
903, 1, 1.09147, 1.09966, 1.06866, 1.08521, 1, 1, 1, 1, 1.02895, 1.04651, 1.0121, 1.02163, 1, 1, 1
904, 1, 1.09069, 1.10319, 1.07165, 1.0862, 1, 1, 1, 1, 1.01902, 1.04463, 1.01081, 1.02339, 1, 1, 1
905, 1, 1.08368, 1.09541, 1.06543, 1.07951, 1, 1, 1, 1, 1.02938, 1.04916, 1.00897, 1.02705, 1, 1, 1
906, 1, 1.08802, 1.09459, 1.06722, 1.0781, 1, 1, 1, 1, 1.03853, 1.03473, 1.00792, 1.0202, 1, 1, 1
907, 1, 1.0919, 1.09853, 1.07028, 1.08149, 1, 1, 1, 1, 1.03654, 1.0447, 1.00647, 1.01684, 1, 1, 1
908, 1, 1.10104, 1.09979, 1.07385, 1.08471, 1, 1, 1, 1, 1.03564, 1.03189, 1.00964, 1.0192, 1, 1, 1
909, 1, 1.0958, 1.09702, 1.07038, 1.08075, 1, 1, 1, 1, 1.03411, 1.02679, 1.00212, 1.01578, 1, 1, 1
910, 1, 1.09263, 1.091, 1.06229, 1.07849, 1, 1, 1, 1, 1.01105, 1.00363, 1.00638, 1.02212, 1, 1, 1
911, 1, 1.09559, 1.09363, 1.06578, 1.0817, 1, 1, 1, 1, 1.03774, 1.03663, 1.00908, 1.02193, 1, 1, 1
912, 1, 1.09692, 1.10273, 1.07202, 1.08975, 1, 1, 1, 1, 1.03504, 1.03268, 1.00535, 1.0194, 1, 1, 1
913, 1, 1.1068, 1.11319, 1.08083, 1.09962, 1, 1, 1, 1, 1.01853, 1.06038, 1.00897, 1.01932, 1, 1, 1
914, 1, 1.09652, 1.10758, 1.0762, 1.09281, 1, 1, 1, 1, 1.04497, 1.04637, 1.01365, 1.02512, 1, 1, 1
915, 1, 1.08974, 1.10163, 1.07014, 1.08828, 1, 1, 1, 1, 1.03066, 1.03225, 1.00726, 1.02126, 1, 1, 1
916, 1, 1.08954, 1.1002, 1.07044, 1.085, 1, 1, 1, 1, 1.00823, 1.17508, 1.00528, 1.01922, 1, 1, 1
917, 1, 1.09503, 1.1039, 1.0742, 1.0888, 1, 1, 1, 1, 1.00476, 1.04883, 1.0093, 1.02637, 1, 1, 1
918, 1, 1.10021, 1.10159, 1.07411, 1.08686, 1, 1, 1, 1, 1.02163, 1.0359, 1.00826, 1.01777, 1, 1, 1
919, 1, 1.09833, 1.10049, 1.07286, 1.08502, 1, 1, 1, 1, 1.01328, 1.06698, 1.0143, 1.02418, 1, 1, 1
920, 1, 1.09465, 1.09115, 1.06446, 1.07963, 1, 1, 1, 1, 1.02806, 1.02237, 1.01275, 1.02889, 1, 1, 1
921, 1, 1.09474, 1.09187, 1.06508, 1.07768, 1, 1, 1, 1, 0.998319, 1.06342, 1.01268, 1.02511, 1, 1, 1
922, 1, 1.10129, 1.10085, 1.07168, 1.08961, 1, 1, 1, 1, 1.01495, 1.03335, 1.00914, 1.0211, 1, 1, 1
923, 1, 1.10178, 1.10295, 1.07355, 1.09131, 1, 1, 1, 1, 1.03, 1.03333, 1.00952, 1.02626, 1, 1, 1
924, 1, 1.09476, 1.09857, 1.06674, 1.08498, 1, 1, 1, 1, 1.02793, 1.05265, 1.01519, 1.02541, 1, 1, 1
925, 1, 1.09781, 1.10237, 1.07064, 1.08886, 1, 1, 1, 1, 1.03793, 1.03515, 1.00634, 1.01922, 1, 1, 1
926, 1, 1.08889, 1.09791, 1.06612, 1.08289, 1, 1, 1, 1, 0.996771, 1.07256, 1.01535, 1.02668, 1, 1, 1
927, 1, 1.09516, 1.10523, 1.07221, 1.08861, 1, 1, 1, 1, 1.02125, 1.04361, 1.01279, 1.0264, 1, 1, 1
928, 1, 1.08903, 1.10046, 1.07037, 1.08437, 1, 1, 1, 1, 1.03898, 1.03417, 1.00845, 1.01954, 1, 1, 1
929, 1, 1.09365, 1.10649, 1.07524, 1.08993, 1, 1, 1, 1, 1.02743, 1.08563, 1.01194, 1.02426, 1, 1, 1
930, 1, 1.10243, 1.10769, 1.07708, 1.08898, 1, 1, 1, 1, 1.02914, 1.03112, 1.0056, 1.01726, 1, 1, 1
931, 1, 1.0861, 1.09309, 1.06567, 1.07625, 1, 1, 1, 1, 1.03828, 1.03404, 1.00908, 1.02328, 1, 1, 1
932, 1, 1.10232, 1.10052, 1.07361, 1.08406, 1, 1, 1, 1, 1.03054, 1.04793, 1.01907, 1.03197, 1, 1, 1
933, 1, 1.10613, 1.10569, 1.07799, 1.08729, 1, 1, 1, 1, 1.00032, 1.20764, 1.00932, 1.02281, 1, 1, 1
934, 1, 1.10215, 1.10013, 1.07208, 1.08727, 1, 1, 1, 1, 1.03881, 1.04115, 1.01132, 1.02504, 1, 1, 1
935, 1, 1.09947, 1.09629, 1.06871, 1.08505, 1, 1, 1, 1, 1.02415, 1.10953, 1.01616, 1.02665, 1, 1, 1
936, 1, 1.10095, 1.10734, 1.07457, 1.0921, 1, 1, 1, 1, 1.0164, 1.08392, 1.02655, 1.04144, 1, 1, 1
937, 1, 1.10281, 1.1079, 1.07531, 1.09139, 1, 1, 1, 1, 1.0043, 1.06124, 1.01637, 1.03122, 1, 1, 1
938, 1, 1.09378, 1.10576, 1.0736, 1.09087, 1, 1, 1, 1, 0.971505, 1.68837, 1.01295, 1.02008, 1, 1, 1
939, 1, 1.10321, 1.11383, 1.08124, 1.09805, 1, 1, 1, 1, 1.03308, 1.04731, 1.01831, 1.02703, 1, 1, 1
940, 1, 1.09654, 1.1052, 1.07507, 1.08984, 1, 1, 1, 1, 0.989006, 1.17008, 1.01953, 1.03867, 1, 1, 1
941, 1, 1.10676, 1.11478, 1.08427, 1.09923, 1, 1, 1, 1, 1.00905, 1.06561, 1.01814, 1.02909, 1, 1, 1
942, 1, 1.09693, 1.10089, 1.07366, 1.08466, 1, 1, 1, 1, 1.05974, 1.04652, 1.01997, 1.03256, 1, 1, 1
943, 1, 1.10145, 1.10346, 1.07616, 1.08771, 1, 1, 1, 1, 1.02425, 1.42536, 1.0293, 1.02703, 1, 1, 1
944, 1, 1.10729, 1.10281, 1.07607, 1.09217, 1, 1, 1, 1, 1.00752, 1.52798, 1.02299, 1.01942, 1, 1, 1
