17131311461
567, 1, 1.08485, 1.09176, 1.06838, 1.08451, 1, 1, 1, 1, 1.04066, 1.03974, 1.01093, 1.02326, 1, 1, 1
568, 1, 1.09498, 1.09866, 1.07226, 1.08875, 1, 1, 1, 1, 1.05123, 1.04811, 1.01233, 1.02529, 1, 1, 1
569, 1, 1.09189, 1.09604, 1.06979, 1.08604, 1, 1, 1, 1, 1.03846, 1.04058, 1.01084, 1.02407, 1, 1, 1
570, 1, 1.10213, 1.10527, 1.07273, 1.0901, 1, 1, 1, 1, 1.04811, 1.04493, 1.01438, 1.02663, 1, 1, 1
571, 1, 1.09659, 1.10096, 1.06732, 1.0843, 1, 1, 1, 1, 1.04557, 1.04803, 1.01324, 1.02279, 1, 1, 1
572, 1, 1.09262, 1.09724, 1.0615, 1.07579, 1, 1, 1, 1, 1.04137, 1.04703, 1.01288, 1.021, 1, 1, 1
573, 1, 1.10414, 1.10756, 1.07249, 1.08659, 1, 1, 1, 1, 1.03777, 1.03984, 1.00958, 1.02096, 1, 1, 1
574, 1, 1.0991, 1.10346, 1.0705, 1.08534, 1, 1, 1, 1, 1.03641, 1.04329, 1.01076, 1.02146, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08653, 1.09217, 1.06714, 1.0851, 1, 1, 1, 1, 1.04728, 1.04548, 1.01043, 1.02041, 1, 1, 1
577, 1, 1.089, 1.09623, 1.07075, 1.08881, 1, 1, 1, 1, 1.03869, 1.04069, 1.01132, 1.02488, 1, 1, 1
578, 1, 1.09317, 1.09796, 1.07395, 1.09289, 1, 1, 1, 1, 1.04679, 1.04874, 1.01468, 1.02605, 1, 1, 1
579, 1, 1.08724, 1.09288, 1.06945, 1.08904, 1, 1, 1, 1, 1.04247, 1.04321, 1.01332, 1.02774, 1, 1, 1
580, 1, 1.09419, 1.09751, 1.06922, 1.08824, 1, 1, 1, 1, 1.05285, 1.05375, 1.01748, 1.02921, 1, 1, 1
581, 1, 1.101, 1.10559, 1.07577, 1.09544, 1, 1, 1, 1, 1.0474, 1.04872, 1.01545, 1.02714, 1, 1, 1
582, 1, 1.08863, 1.09466, 1.062, 1.07865, 1, 1, 1, 1, 1.05694, 1.0476, 1.01692, 1.0288, 1, 1, 1
583, 1, 1.10291, 1.10651, 1.07307, 1.09039, 1, 1, 1, 1, 1.0407, 1.0454, 1.01407, 1.02562, 1, 1, 1
584, 1, 1.09637, 1.10284, 1.06941, 1.08307, 1, 1, 1, 1, 1.04718, 1.0444, 1.01484, 1.02671, 1, 1, 1
585, 1, 1.09485, 1.10178, 1.06702, 1.08087, 1, 1, 1, 1, 1.04767, 1.04791, 1.01558, 1.03051, 1, 1, 1
586, 1, 1.0993, 1.10365, 1.07313, 1.08885, 1, 1, 1, 1, 1.05963, 1.05737, 1.01897, 1.02838, 1, 1, 1
587, 1, 1.10202, 1.10928, 1.07731, 1.09098, 1, 1, 1, 1, 1.03195, 1.03987, 1.01184, 1.0255, 1, 1, 1
588, 1, 1.09297, 1.09881, 1.07209, 1.08874, 1, 1, 1, 1, 1.04135, 1.0479, 1.01497, 1.02444, 1, 1, 1
589, 1, 1.0924, 1.09889, 1.0718, 1.08766, 1, 1, 1, 1, 1.04162, 1.04532, 1.0119, 1.02307, 1, 1, 1
590, 1, 1.09236, 1.09759, 1.07458, 1.09157, 1, 1, 1, 1, 1.03577, 1.03942, 1.00662, 1.01907, 1, 1, 1
591, 1, 1.08658, 1.09149, 1.06842, 1.08509, 1, 1, 1, 1, 1.03888, 1.04332, 1.01118, 1.02381, 1, 1, 1
592, 1, 1.10537, 1.10834, 1.08052, 1.09794, 1, 1, 1, 1, 1.03901, 1.04378, 1.00772, 1.01972, 1, 1, 1
593, 1, 1.10117, 1.10487, 1.07752, 1.09519, 1, 1, 1, 1, 1.04705, 1.04982, 1.0159, 1.02785, 1, 1, 1
594, 1, 1.08906, 1.0926, 1.05982, 1.07689, 1, 1, 1, 1, 1.0443, 1.04735, 1.01196, 1.02196, 1, 1, 1
595, 1, 1.09295, 1.0979, 1.0648, 1.08213, 1, 1, 1, 1, 1.04593, 1.05133, 1.01654, 1.02901, 1, 1, 1
596, 1, 1.09765, 1.10129, 1.06605, 1.08134, 1, 1, 1, 1, 1.03437, 1.03905, 1.01034, 1.0213, 1, 1, 1
597, 1, 1.10051, 1.10435, 1.06854, 1.08363, 1, 1, 1, 1, 1.04352, 1.047, 1.01342, 1.02361, 1, 1, 1
598, 1, 1.09255, 1.0977, 1.06472, 1.07965, 1, 1, 1, 1, 1.04573, 1.04926, 1.01491, 1.02841, 1, 1, 1
599, 1, 1.09881, 1.10397, 1.07113, 1.08531, 1, 1, 1, 1, 1.03768, 1.04128, 1.01034, 1.02362, 1, 1, 1
600, 1, 1.08603, 1.09277, 1.06744, 1.08475, 1, 1, 1, 1, 1.03054, 1.03874, 1.0127, 1.02649, 1, 1, 1
601, 1, 1.09688, 1.10291, 1.07775, 1.09501, 1, 1, 1, 1, 1.04606, 1.04552, 1.01218, 1.02481, 1, 1, 1
602, 1, 1.08986, 1.09606, 1.07092, 1.08947, 1, 1, 1, 1, 1.03476, 1.03835, 1.00891, 1.02341, 1, 1, 1
603, 1, 1.08835, 1.09318, 1.06973, 1.08739, 1, 1, 1, 1, 1.04263, 1.04588, 1.01291, 1.026, 1, 1, 1
604, 1, 1.09788, 1.10271, 1.07401, 1.0922, 1, 1, 1, 1, 1.04399, 1.03964, 1.00861, 1.02049, 1, 1, 1
605, 1, 1.096, 1.10064, 1.07098, 1.08944, 1, 1, 1, 1, 1.03993, 1.04488, 1.01119, 1.0223, 1, 1, 1
606, 1, 1.10682, 1.11157, 1.07663, 1.09404, 1, 1, 1, 1, 1.04706, 1.04945, 1.01321, 1.02764, 1, 1, 1
607, 1, 1.09789, 1.10304, 1.06798, 1.08545, 1, 1, 1, 1, 1.03884, 1.04009, 1.01005, 1.02465, 1, 1, 1
608, 1, 1.09082, 1.09685, 1.062, 1.07542, 1, 1, 1, 1, 1.0326, 1.03463, 1.0085, 1.0225, 1, 1, 1
609, 1, 1.10543, 1.11076, 1.07571, 1.09035, 1, 1, 1, 1, 1.04424, 1.04524, 1.01293, 1.02426, 1, 1, 1
610, 1, 1.08504, 1.09062, 1.05919, 1.07359, 1, 1, 1, 1, 1.03481, 1.04029, 1.00719, 1.01958, 1, 1, 1
611, 1, 1.08705, 1.09315, 1.06267, 1.07833, 1, 1, 1, 1, 1.03619, 1.04338, 1.01485, 1.02598, 1, 1, 1
612, 1, 1.09232, 1.09868, 1.07201, 1.08754, 1, 1, 1, 1, 1.04725, 1.05182, 1.01607, 1.03033, 1, 1, 1
613, 1, 1.09649, 1.10377, 1.07678, 1.09296, 1, 1, 1, 1, 1.03608, 1.03934, 1.00881, 1.02157, 1, 1, 1
614, 1, 1.08699, 1.09256, 1.06939, 1.08474, 1, 1, 1, 1, 1.04249, 1.04773, 1.01411, 1.02609, 1, 1, 1
615, 1, 1.09568, 1.10148, 1.0787, 1.09529, 1, 1, 1, 1, 1.03799, 1.04028, 1.00963, 1.0217, 1, 1, 1
616, 1, 1.09282, 1.09625, 1.0695, 1.08668, 1, 1, 1, 1, 1.03576, 1.0396, 1.00849, 1.02017, 1, 1, 1
617, 1, 1.09069, 1.09513, 1.06796, 1.08527, 1, 1, 1, 1, 1.04979, 1.04704, 1.01227, 1.02621, 1, 1, 1
618, 1, 1.10028, 1.10358, 1.07075, 1.08805, 1, 1, 1, 1, 1.04547, 1.04787, 1.01349, 1.02412, 1, 1, 1
619, 1, 1.10282, 1.10816, 1.075, 1.09275, 1, 1, 1, 1, 1.02931, 1.04359, 1.01274, 1.02625, 1, 1, 1
620, 1, 1.10381, 1.10708, 1.07178, 1.08622, 1, 1, 1, 1, 1.04797, 1.04953, 1.01567, 1.02384, 1, 1, 1
621, 1, 1.1063, 1.11175, 1.07577, 1.09063, 1, 1, 1, 1, 1.04144, 1.03984, 1.01141, 1.02353, 1, 1, 1
622, 1, 1.09566, 1.10045, 1.0669, 1.08173, 1, 1, 1, 1, 1.04004, 1.04126, 1.01185, 1.02369, 1, 1, 1
623, 1, 1.09504, 1.10094, 1.06796, 1.08255, 1, 1, 1, 1, 1.04843, 1.0484, 1.01326, 1.02427, 1, 1, 1
624, 1, 1.09084, 1.09711, 1.07232, 1.08907, 1, 1, 1, 1, 1.04212, 1.04757, 1.01591, 1.02813, 1, 1, 1
625, 1, 1.0908, 1.09848, 1.07316, 1.08976, 1, 1, 1, 1, 1.03292, 1.03987, 1.01181, 1.02577, 1, 1, 1
626, 1, 1.08883, 1.09417, 1.07082, 1.08861, 1, 1, 1, 1, 1.03368, 1.0357, 1.00684, 1.02146, 1, 1, 1
627, 1, 1.08791, 1.09394, 1.07027, 1.08823, 1, 1, 1, 1, 1.02939, 1.03846, 1.00759, 1.02075, 1, 1, 1
628, 1, 1.10188, 1.10616, 1.07782, 1.09666, 1, 1, 1, 1, 1.03256, 1.03717, 1.00839, 1.02081, 1, 1, 1
629, 1, 1.09635, 1.10121, 1.07239, 1.09083, 1, 1, 1, 1, 1.03511, 1.03933, 1.01135, 1.02611, 1, 1, 1
630, 1, 1.09576, 1.10029, 1.06739, 1.08392, 1, 1, 1, 1, 1.02799, 1.03521, 1.00592, 1.02156, 1, 1, 1
631, 1, 1.10128, 1.10642, 1.07215, 1.08809, 1, 1, 1, 1, 1.04728, 1.04953, 1.01474, 1.02689, 1, 1, 1
632, 1, 1.09822, 1.10472, 1.06971, 1.08447, 1, 1, 1, 1, 1.0338, 1.03987, 1.01227, 1.0259, 1, 1, 1
633, 1, 1.0986, 1.10321, 1.06873, 1.08211, 1, 1, 1, 1, 1.03726, 1.04168, 1.01249, 1.02545, 1, 1, 1
634, 1, 1.09796, 1.10423, 1.07314, 1.08788, 1, 1, 1, 1, 1.04611, 1.04667, 1.01819, 1.03225, 1, 1, 1
635, 1, 1.09667, 1.10308, 1.0724, 1.08712, 1, 1, 1, 1, 1.04039, 1.0402, 1.00878, 1.02278, 1, 1, 1
636, 1, 1.09182, 1.09724, 1.07002, 1.08674, 1, 1, 1, 1, 1.04067, 1.04542, 1.01386, 1.02559, 1, 1, 1
637, 1, 1.09076, 1.09671, 1.07134, 1.08748, 1, 1, 1, 1, 1.03574, 1.03796, 1.0062, 1.02082, 1, 1, 1
638, 1, 1.08341, 1.08998, 1.06681, 1.08485, 1, 1, 1, 1, 1.04345, 1.04678, 1.01105, 1.02038, 1, 1, 1
639, 1, 1.08776, 1.09425, 1.06991, 1.08728, 1, 1, 1, 1, 1.04252, 1.04635, 1.0137, 1.02471, 1, 1, 1
640, 1, 1.0901, 1.0938, 1.06775, 1.08508, 1, 1, 1, 1, 1.03987, 1.04338, 1.01269, 1.02322, 1, 1, 1
641, 1, 1.09477, 1.09798, 1.07141, 1.08501, 1, 1, 1, 1, 1.02509, 1.03095, 1.00517, 1.01744, 1, 1, 1
642, 1, 1.09173, 1.09517, 1.06265, 1.08037, 1, 1, 1, 1, 1.04133, 1.04437, 1.01138, 1.02453, 1, 1, 1
643, 1, 1.09686, 1.10089, 1.06712, 1.08565, 1, 1, 1, 1, 1.02789, 1.03563, 1.0068, 1.01874, 1, 1, 1
644, 1, 1.10308, 1.10738, 1.07259, 1.08862, 1, 1, 1, 1, 1.05499, 1.04454, 1.0072, 1.01794, 1, 1, 1
645, 1, 1.0997, 1.105, 1.06998, 1.08485, 1, 1, 1, 1, 1.02985, 1.03559, 1.00577, 1.01673, 1, 1, 1
646, 1, 1.09467, 1.09886, 1.06549, 1.08024, 1, 1, 1, 1, 1.04524, 1.04739, 1.01395, 1.02557, 1, 1, 1
647, 1, 1.08642, 1.09176, 1.05823, 1.07252, 1, 1, 1, 1, 1.03151, 1.03567, 1.00779, 1.0198, 1, 1, 1
648, 1, 1.08269, 1.08977, 1.0651, 1.0826, 1, 1, 1, 1, 1.03654, 1.0379, 1.00926, 1.02117, 1, 1, 1
649, 1, 1.0902, 1.09726, 1.0727, 1.08908, 1, 1, 1, 1, 1.03685, 1.03802, 1.00871, 1.02284, 1, 1, 1
650, 1, 1.08551, 1.09071, 1.06813, 1.08504, 1, 1, 1, 1, 1.03482, 1.03463, 1.0064, 1.01847, 1, 1, 1
651, 1, 1.0976, 1.10208, 1.07702, 1.09669, 1, 1, 1, 1, 1.04806, 1.05061, 1.01808, 1.02935, 1, 1, 1
652, 1, 1.09171, 1.09567, 1.06548, 1.0836, 1, 1, 1, 1, 1.04926, 1.05172, 1.01676, 1.02705, 1, 1, 1
653, 1, 1.10524, 1.11, 1.08068, 1.09941, 1, 1, 1, 1, 1.04615, 1.04809, 1.01283, 1.02452, 1, 1, 1
654, 1, 1.09769, 1.10021, 1.06688, 1.08372, 1, 1, 1, 1, 1.03008, 1.03535, 1.00318, 1.01639, 1, 1, 1
655, 1, 1.09463, 1.0999, 1.06516, 1.0836, 1, 1, 1, 1, 1.04953, 1.05247, 1.01506, 1.02551, 1, 1, 1
656, 1, 1.0956, 1.10003, 1.06715, 1.08243, 1, 1, 1, 1, 1.04465, 1.04171, 1.00551, 1.01642, 1, 1, 1
657, 1, 1.10086, 1.10796, 1.07288, 1.0875, 1, 1, 1, 1, 1.01921, 1.03913, 1.00839, 1.02071, 1, 1, 1
658, 1, 1.08446, 1.09014, 1.06009, 1.07535, 1, 1, 1, 1, 1.05551, 1.0474, 1.01097, 1.02293, 1, 1, 1
659, 1, 1.09359, 1.09915, 1.0683, 1.08336, 1, 1, 1, 1, 1.04815, 1.04813, 1.01308, 1.02476, 1, 1, 1
660, 1, 1.0823, 1.08895, 1.06263, 1.07794, 1, 1, 1, 1, 1.02494, 1.02931, 1.00386, 1.0142, 1, 1, 1
661, 1, 1.09652, 1.10363, 1.07704, 1.09292, 1, 1, 1, 1, 1.0287, 1.04231, 1.01309, 1.02397, 1, 1, 1
662, 1, 1.08191, 1.08889, 1.06621, 1.08336, 1, 1, 1, 1, 1.03631, 1.03576, 1.00545, 1.01633, 1, 1, 1
663, 1, 1.0952, 1.09993, 1.07593, 1.09184, 1, 1, 1, 1, 1.04316, 1.04617, 1.01264, 1.02255, 1, 1, 1
664, 1, 1.09745, 1.10055, 1.07373, 1.09016, 1, 1, 1, 1, 1.03035, 1.03836, 1.00806, 1.02023, 1, 1, 1
665, 1, 1.09663, 1.10068, 1.07369, 1.0906, 1, 1, 1, 1, 1.04124, 1.04252, 1.01235, 1.02442, 1, 1, 1
666, 1, 1.09247, 1.09572, 1.06431, 1.08045, 1, 1, 1, 1, 1.03249, 1.0361, 1.00455, 1.01638, 1, 1, 1
667, 1, 1.09406, 1.0985, 1.06583, 1.08318, 1, 1, 1, 1, 1.04251, 1.04601, 1.01103, 1.02279, 1, 1, 1
668, 1, 1.10341, 1.10915, 1.07362, 1.08691, 1, 1, 1, 1, 1.06926, 1.04154, 1.0097, 1.01932, 1, 1, 1
669, 1, 1.09963, 1.10533, 1.07014, 1.08602, 1, 1, 1, 1, 1.05222, 1.05063, 1.01527, 1.02136, 1, 1, 1
670, 1, 1.09386, 1.09991, 1.06713, 1.0817, 1, 1, 1, 1, 1.04001, 1.04052, 1.0085, 1.02233, 1, 1, 1
671, 1, 1.0958, 1.10152, 1.06777, 1.08298, 1, 1, 1, 1, 1.04591, 1.04753, 1.0133, 1.02421, 1, 1, 1
672, 1, 1.09062, 1.09765, 1.07224, 1.08914, 1, 1, 1, 1, 1.04504, 1.04484, 1.01051, 1.02334, 1, 1, 1
673, 1, 1.09185, 1.0973, 1.07144, 1.08912, 1, 1, 1, 1, 1.04229, 1.04143, 1.01199, 1.02395, 1, 1, 1
674, 1, 1.09056, 1.09505, 1.06917, 1.08812, 1, 1, 1, 1, 1.04127, 1.04542, 1.01061, 1.01776, 1, 1, 1
675, 1, 1.09321, 1.09823, 1.07353, 1.09212, 1, 1, 1, 1, 1.04194, 1.04505, 1.01112, 1.02302, 1, 1, 1
676, 1, 1.09248, 1.09871, 1.06902, 1.08813, 1, 1, 1, 1, 1.04518, 1.04357, 1.01445, 1.02961, 1, 1, 1
677, 1, 1.09101, 1.09583, 1.06774, 1.08674, 1, 1, 1, 1, 1.03108, 1.03745, 1.0059, 1.01791, 1, 1, 1
678, 1, 1.10143, 1.10445, 1.07032, 1.08814, 1, 1, 1, 1, 1.0415, 1.04642, 1.01167, 1.02196, 1, 1, 1
679, 1, 1.10641, 1.11155, 1.07689, 1.09442, 1, 1, 1, 1, 1.03739, 1.04107, 1.01169, 1.02364, 1, 1, 1
680, 1, 1.10017, 1.10534, 1.07105, 1.08631, 1, 1, 1, 1, 1.0511, 1.04745, 1.01312, 1.02459, 1, 1, 1
681, 1, 1.09617, 1.10272, 1.06827, 1.08308, 1, 1, 1, 1, 1.02887, 1.03393, 1.00543, 1.0197, 1, 1, 1
682, 1, 1.08544, 1.09171, 1.0605, 1.07618, 1, 1, 1, 1, 1.04366, 1.04829, 1.01633, 1.02684, 1, 1, 1
683, 1, 1.08801, 1.09428, 1.06284, 1.07826, 1, 1, 1, 1, 1.03628, 1.0407, 1.00814, 1.0214, 1, 1, 1
684, 1, 1.09117, 1.0973, 1.07061, 1.08697, 1, 1, 1, 1, 1.03907, 1.04016, 1.00928, 1.01924, 1, 1, 1
685, 1, 1.08385, 1.0904, 1.06332, 1.07918, 1, 1, 1, 1, 1.03268, 1.03694, 1.00822, 1.02158, 1, 1, 1
686, 1, 1.08624, 1.09286, 1.06944, 1.08665, 1, 1, 1, 1, 1.04173, 1.04237, 1.01251, 1.02374, 1, 1, 1
687, 1, 1.09, 1.09616, 1.07261, 1.08935, 1, 1, 1, 1, 1.03778, 1.04279, 1.01167, 1.02393, 1, 1, 1
688, 1, 1.09289, 1.09616, 1.06935, 1.08626, 1, 1, 1, 1, 1.02515, 1.03909, 1.01074, 1.0208, 1, 1, 1
689, 1, 1.0971, 1.10151, 1.07372, 1.09123, 1, 1, 1, 1, 1.03762, 1.04491, 1.01279, 1.02363, 1, 1, 1
690, 1, 1.10453, 1.1092, 1.07605, 1.09324, 1, 1, 1, 1, 1.04369, 1.04264, 1.01331, 1.02723, 1, 1, 1
691, 1, 1.09959, 1.10337, 1.07014, 1.08657, 1, 1, 1, 1, 1.04796, 1.04166, 1.0095, 1.02262, 1, 1, 1
692, 1, 1.10202, 1.10667, 1.07124, 1.08623, 1, 1, 1, 1, 1.03475, 1.04296, 1.01515, 1.02741, 1, 1, 1
693, 1, 1.10607, 1.10991, 1.0749, 1.0904, 1, 1, 1, 1, 1.0448, 1.04628, 1.01169, 1.02074, 1, 1, 1
694, 1, 1.0945, 1.09936, 1.06594, 1.08144, 1, 1, 1, 1, 1.05014, 1.05225, 1.01779, 1.02724, 1, 1, 1
695, 1, 1.09676, 1.10117, 1.06775, 1.08268, 1, 1, 1, 1, 1.03754, 1.04058, 1.00748, 1.0201, 1, 1, 1
696, 1, 1.09177, 1.09916, 1.07471, 1.09188, 1, 1, 1, 1, 1.0655, 1.05244, 1.01452, 1.02561, 1, 1, 1
697, 1, 1.07889, 1.08687, 1.0629, 1.0803, 1, 1, 1, 1, 1.03344, 1.03698, 1.00828, 1.02131, 1, 1, 1
698, 1, 1.09394, 1.09847, 1.07453, 1.09327, 1, 1, 1, 1, 1.04812, 1.05175, 1.01211, 1.02185, 1, 1, 1
699, 1, 1.08598, 1.09131, 1.06741, 1.08571, 1, 1, 1, 1, 1.04042, 1.04311, 1.00938, 1.02147, 1, 1, 1
700, 1, 1.09989, 1.1035, 1.07555, 1.09492, 1, 1, 1, 1, 1.04122, 1.04282, 1.00791, 1.01684, 1, 1, 1
701, 1, 1.10038, 1.10443, 1.07388, 1.09241, 1, 1, 1, 1, 1.04473, 1.04605, 1.01379, 1.0255, 1, 1, 1
702, 1, 1.09671, 1.10132, 1.06725, 1.08471, 1, 1, 1, 1, 1.02961, 1.04322, 1.00844, 1.02213, 1, 1, 1
703, 1, 1.10413, 1.10943, 1.07477, 1.09166, 1, 1, 1, 1, 1.03405, 1.04099, 1.0081, 1.0199, 1, 1, 1
704, 1, 1.09623, 1.10175, 1.06695, 1.08243, 1, 1, 1, 1, 1.03574, 1.03498, 1.00664, 1.01895, 1, 1, 1
705, 1, 1.09436, 1.10073, 1.06663, 1.08056, 1, 1, 1, 1, 1.04044, 1.03858, 1.00926, 1.02259, 1, 1, 1
706, 1, 1.08552, 1.09261, 1.06248, 1.0783, 1, 1, 1, 1, 1.03918, 1.04254, 1.01261, 1.02308, 1, 1, 1
707, 1, 1.09785, 1.10449, 1.07258, 1.08801, 1, 1, 1, 1, 1.03992, 1.03882, 1.01044, 1.02442, 1, 1, 1
708, 1, 1.08966, 1.0955, 1.06851, 1.08501, 1, 1, 1, 1, 1.02804, 1.03573, 1.00251, 1.01168, 1, 1, 1
709, 1, 1.09469, 1.10124, 1.07382, 1.09018, 1, 1, 1, 1, 1.04227, 1.04623, 1.00893, 1.01876, 1, 1, 1
710, 1, 1.0855, 1.09188, 1.06899, 1.0854, 1, 1, 1, 1, 1.02978, 1.03791, 1.00616, 1.01914, 1, 1, 1
711, 1, 1.09098, 1.09678, 1.0736, 1.08982, 1, 1, 1, 1, 1.04279, 1.04833, 1.01106, 1.02065, 1, 1, 1
712, 1, 1.09249, 1.09611, 1.06987, 1.08688, 1, 1, 1, 1, 1.04428, 1.04644, 1.01141, 1.02006, 1, 1, 1
713, 1, 1.09603, 1.1003, 1.07263, 1.09099, 1, 1, 1, 1, 1.04479, 1.04762, 1.01096, 1.02186, 1, 1, 1
714, 1, 1.10484, 1.10776, 1.07552, 1.09295, 1, 1, 1, 1, 1.04609, 1.04984, 1.01139, 1.02293, 1, 1, 1
715, 1, 1.09872, 1.10223, 1.07011, 1.08525, 1, 1, 1, 1, 1.03268, 1.03726, 1.00794, 1.0224, 1, 1, 1
716, 1, 1.09807, 1.10308, 1.06785, 1.08094, 1, 1, 1, 1, 1.03715, 1.03838, 1.00627, 1.01703, 1, 1, 1
717, 1, 1.10489, 1.10845, 1.07272, 1.08775, 1, 1, 1, 1, 1.03888, 1.04206, 1.00842, 1.01779, 1, 1, 1
718, 1, 1.09078, 1.09602, 1.06281, 1.07804, 1, 1, 1, 1, 1.04422, 1.03841, 1.00893, 1.01924, 1, 1, 1
719, 1, 1.09282, 1.09825, 1.06489, 1.08097, 1, 1, 1, 1, 1.03107, 1.03774, 1.00554, 1.01623, 1, 1, 1
720, 1, 1.09684, 1.10294, 1.07734, 1.09486, 1, 1, 1, 1, 1.05108, 1.04741, 1.01294, 1.02522, 1, 1, 1
721, 1, 1.08974, 1.09718, 1.07172, 1.08789, 1, 1, 1, 1, 1.03256, 1.03694, 1.00892, 1.02274, 1, 1, 1
722, 1, 1.09065, 1.09494, 1.07166, 1.08977, 1, 1, 1, 1, 1.04411, 1.04704, 1.01317, 1.02548, 1, 1, 1
723, 1, 1.09419, 1.09939, 1.07445, 1.09337, 1, 1, 1, 1, 1.04022, 1.04201, 1.01256, 1.02492, 1, 1, 1
724, 1, 1.10148, 1.1054, 1.07672, 1.09583, 1, 1, 1, 1, 1.02747, 1.0346, 1.00696, 1.01985, 1, 1, 1
725, 1, 1.09629, 1.10052, 1.07147, 1.08975, 1, 1, 1, 1, 1.03284, 1.03608, 1.00835, 1.02525, 1, 1, 1
726, 1, 1.10328, 1.10813, 1.07425, 1.09177, 1, 1, 1, 1, 1.03712, 1.03963, 1.01057, 1.02289, 1, 1, 1
727, 1, 1.09842, 1.10453, 1.07012, 1.08669, 1, 1, 1, 1, 1.06759, 1.05537, 1.01734, 1.03105, 1, 1, 1
728, 1, 1.10919, 1.11364, 1.0799, 1.09476, 1, 1, 1, 1, 1.057, 1.05677, 1.02, 1.0301, 1, 1, 1
729, 1, 1.10536, 1.10973, 1.07529, 1.08961, 1, 1, 1, 1, 1.04434, 1.04247, 1.01041, 1.02361, 1, 1, 1
730, 1, 1.09331, 1.09939, 1.06864, 1.08424, 1, 1, 1, 1, 1.03486, 1.03715, 1.00918, 1.02348, 1, 1, 1
731, 1, 1.10055, 1.10748, 1.07594, 1.09095, 1, 1, 1, 1, 1.04345, 1.03982, 1.00778, 1.01912, 1, 1, 1
732, 1, 1.0987, 1.10483, 1.07796, 1.09521, 1, 1, 1, 1, 1.04352, 1.0451, 1.01361, 1.02739, 1, 1, 1
733, 1, 1.08828, 1.09538, 1.06874, 1.08519, 1, 1, 1, 1, 1.03678, 1.04238, 1.00883, 1.02195, 1, 1, 1
734, 1, 1.09513, 1.10162, 1.07803, 1.09554, 1, 1, 1, 1, 1.05056, 1.05392, 1.02024, 1.0325, 1, 1, 1
735, 1, 1.08249, 1.09081, 1.0675, 1.08449, 1, 1, 1, 1, 1.02479, 1.03577, 1.0092, 1.02351, 1, 1, 1
736, 1, 1.09539, 1.09874, 1.07216, 1.08927, 1, 1, 1, 1, 1.05188, 1.05635, 1.02326, 1.03687, 1, 1, 1
737, 1, 1.0971, 1.10245, 1.07494, 1.09182, 1, 1, 1, 1, 1.04309, 1.04108, 1.01356, 1.02781, 1, 1, 1
738, 1, 1.09328, 1.09674, 1.06531, 1.08261, 1, 1, 1, 1, 1.04338, 1.04532, 1.0138, 1.02582, 1, 1, 1
739, 1, 1.10237, 1.10582, 1.07411, 1.09118, 1, 1, 1, 1, 1.03566, 1.04158, 1.00912, 1.02001, 1, 1, 1
740, 1, 1.10335, 1.10825, 1.07295, 1.0891, 1, 1, 1, 1, 1.02044, 1.0417, 1.01191, 1.02133, 1, 1, 1
741, 1, 1.10453, 1.10954, 1.07421, 1.09004, 1, 1, 1, 1, 1.0476, 1.05256, 1.01663, 1.02642, 1, 1, 1
742, 1, 1.09996, 1.10497, 1.07159, 1.0871, 1, 1, 1, 1, 1.04729, 1.05077, 1.01508, 1.02752, 1, 1, 1
743, 1, 1.09882, 1.10434, 1.07096, 1.08579, 1, 1, 1, 1, 1.05206, 1.04833, 1.01514, 1.02717, 1, 1, 1
744, 1, 1.09107, 1.09804, 1.07303, 1.08972, 1, 1, 1, 1, 1.03508, 1.04231, 1.01048, 1.02424, 1, 1, 1
745, 1, 1.08538, 1.09381, 1.0692, 1.0863, 1, 1, 1, 1, 1.06361, 1.04117, 1.0089, 1.0224, 1, 1, 1
746, 1, 1.09438, 1.10039, 1.07641, 1.09573, 1, 1, 1, 1, 1.06748, 1.05195, 1.01338, 1.0258, 1, 1, 1
747, 1, 1.09932, 1.10391, 1.0799, 1.09866, 1, 1, 1, 1, 1.04524, 1.04768, 1.0128, 1.0231, 1, 1, 1
748, 1, 1.10631, 1.11021, 1.08256, 1.10024, 1, 1, 1, 1, 1.03403, 1.03862, 1.00566, 1.01908, 1, 1, 1
749, 1, 1.09014, 1.09634, 1.06725, 1.08621, 1, 1, 1, 1, 1.05109, 1.04557, 1.01241, 1.02411, 1, 1, 1
750, 1, 1.09431, 1.09856, 1.06574, 1.08329, 1, 1, 1, 1, 1.03842, 1.03537, 1.00553, 1.02135, 1, 1, 1
751, 1, 1.10355, 1.10841, 1.07375, 1.0915, 1, 1, 1, 1, 1.04038, 1.04485, 1.00911, 1.01859, 1, 1, 1
752, 1, 1.09731, 1.1007, 1.06687, 1.08165, 1, 1, 1, 1, 1.03553, 1.04011, 1.00635, 1.01773, 1, 1, 1
753, 1, 1.09744, 1.10395, 1.06937, 1.08278, 1, 1, 1, 1, 1.03713, 1.03721, 1.00994, 1.02283, 1, 1, 1
754, 1, 1.0903, 1.09689, 1.06604, 1.08196, 1, 1, 1, 1, 1.04483, 1.04291, 1.01225, 1.02276, 1, 1, 1
755, 1, 1.09108, 1.09664, 1.06522, 1.08047, 1, 1, 1, 1, 1.04837, 1.04712, 1.01063, 1.0237, 1, 1, 1
