17131310341
567, 1, 1.09021, 1.09206, 1.0643, 1.08136, 1, 1, 1, 1, 1.04467, 1.04188, 1.0049, 1.02307, 1, 1, 1
568, 1, 1.09453, 1.10335, 1.07012, 1.08989, 1, 1, 1, 1, 1.02177, 1.02584, 1.00329, 1.02058, 1, 1, 1
569, 1, 1.09386, 1.10312, 1.07079, 1.09219, 1, 1, 1, 1, 1.03911, 1.03866, 1.0092, 1.02619, 1, 1, 1
570, 1, 1.08695, 1.09784, 1.06491, 1.08476, 1, 1, 1, 1, 1.04331, 1.04724, 1.01415, 1.02759, 1, 1, 1
571, 1, 1.09288, 1.10468, 1.07154, 1.09044, 1, 1, 1, 1, 1.01367, 1.02476, 1.00794, 1.02403, 1, 1, 1
572, 1, 1.09591, 1.10222, 1.07154, 1.08816, 1, 1, 1, 1, 1.03788, 1.04337, 1.01409, 1.0322, 1, 1, 1
573, 1, 1.10286, 1.10831, 1.07641, 1.09168, 1, 1, 1, 1, 1.0389, 1.04485, 1.01406, 1.03179, 1, 1, 1
574, 1, 1.09399, 1.09646, 1.06725, 1.07809, 1, 1, 1, 1, 1.04147, 1.04794, 1.0135, 1.02922, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09177, 1.09243, 1.06605, 1.0791, 1, 1, 1, 1, 1.04276, 1.04768, 1.01599, 1.03255, 1, 1, 1
577, 1, 1.10057, 1.10002, 1.0741, 1.08821, 1, 1, 1, 1, 1.04124, 1.04398, 1.0151, 1.03187, 1, 1, 1
578, 1, 1.09348, 1.10126, 1.06927, 1.0891, 1, 1, 1, 1, 1.04242, 1.04705, 1.01568, 1.03367, 1, 1, 1
579, 1, 1.10577, 1.11081, 1.07951, 1.10021, 1, 1, 1, 1, 1.04165, 1.04626, 1.01344, 1.02987, 1, 1, 1
580, 1, 1.08982, 1.10304, 1.06911, 1.09011, 1, 1, 1, 1, 1.04267, 1.04634, 1.01806, 1.03644, 1, 1, 1
581, 1, 1.08189, 1.09522, 1.0615, 1.08295, 1, 1, 1, 1, 1.03942, 1.04453, 1.01282, 1.0289, 1, 1, 1
582, 1, 1.10549, 1.11474, 1.08123, 1.10023, 1, 1, 1, 1, 1.04376, 1.04968, 1.02116, 1.03534, 1, 1, 1
583, 1, 1.09767, 1.10748, 1.07377, 1.09255, 1, 1, 1, 1, 1.03611, 1.04005, 1.01214, 1.02845, 1, 1, 1
584, 1, 1.10013, 1.1038, 1.0748, 1.08975, 1, 1, 1, 1, 1.04087, 1.04334, 1.0139, 1.03113, 1, 1, 1
585, 1, 1.10174, 1.10718, 1.07602, 1.09024, 1, 1, 1, 1, 1.0367, 1.04202, 1.01328, 1.02959, 1, 1, 1
586, 1, 1.11214, 1.11269, 1.08594, 1.09688, 1, 1, 1, 1, 1.03342, 1.03748, 1.01155, 1.0281, 1, 1, 1
587, 1, 1.10092, 1.10075, 1.07337, 1.08479, 1, 1, 1, 1, 1.03841, 1.04273, 1.01248, 1.02765, 1, 1, 1
588, 1, 1.10258, 1.10006, 1.07563, 1.08789, 1, 1, 1, 1, 1.04497, 1.04597, 1.0151, 1.03178, 1, 1, 1
589, 1, 1.10947, 1.10702, 1.08214, 1.09516, 1, 1, 1, 1, 1.03858, 1.03946, 1.01228, 1.0271, 1, 1, 1
590, 1, 1.10467, 1.10551, 1.07667, 1.09454, 1, 1, 1, 1, 1.0431, 1.04895, 1.01639, 1.03223, 1, 1, 1
591, 1, 1.09564, 1.09773, 1.06804, 1.08176, 1, 1, 1, 1, 1.04356, 1.04375, 1.00979, 1.02375, 1, 1, 1
592, 1, 1.08979, 1.09828, 1.06565, 1.08658, 1, 1, 1, 1, 1.02131, 1.01772, 1.01284, 1.03165, 1, 1, 1
593, 1, 1.09562, 1.10677, 1.07291, 1.09367, 1, 1, 1, 1, 1.02601, 1.03559, 1.01208, 1.02847, 1, 1, 1
594, 1, 1.09702, 1.10695, 1.07448, 1.09286, 1, 1, 1, 1, 1.05206, 1.05221, 1.01555, 1.03464, 1, 1, 1
595, 1, 1.08987, 1.10078, 1.06718, 1.087, 1, 1, 1, 1, 1.03652, 1.04038, 1.00828, 1.0236, 1, 1, 1
596, 1, 1.09665, 1.10386, 1.07298, 1.0871, 1, 1, 1, 1, 1.03297, 1.04074, 1.01325, 1.02995, 1, 1, 1
597, 1, 1.09693, 1.10433, 1.07301, 1.08978, 1, 1, 1, 1, 1.04527, 1.04661, 1.01327, 1.02982, 1, 1, 1
598, 1, 1.11196, 1.11433, 1.08703, 1.09878, 1, 1, 1, 1, 1.0543, 1.04941, 1.02017, 1.04196, 1, 1, 1
599, 1, 1.09293, 1.09648, 1.0685, 1.08, 1, 1, 1, 1, 1.03511, 1.0392, 1.01072, 1.02774, 1, 1, 1
600, 1, 1.1003, 1.09925, 1.07348, 1.0878, 1, 1, 1, 1, 1.03807, 1.04331, 1.01673, 1.02925, 1, 1, 1
601, 1, 1.09526, 1.09509, 1.06875, 1.08279, 1, 1, 1, 1, 1.03261, 1.03731, 1.01126, 1.02876, 1, 1, 1
602, 1, 1.10132, 1.10907, 1.07692, 1.09735, 1, 1, 1, 1, 1.02355, 1.03451, 1.00626, 1.02438, 1, 1, 1
603, 1, 1.09257, 1.09918, 1.06823, 1.0892, 1, 1, 1, 1, 1.05864, 1.05384, 1.01701, 1.03269, 1, 1, 1
604, 1, 1.09271, 1.10392, 1.07069, 1.09176, 1, 1, 1, 1, 1.04714, 1.05235, 1.01994, 1.03967, 1, 1, 1
605, 1, 1.09032, 1.10485, 1.07078, 1.09191, 1, 1, 1, 1, 1.04181, 1.04209, 1.01354, 1.03326, 1, 1, 1
606, 1, 1.09332, 1.10317, 1.06969, 1.0892, 1, 1, 1, 1, 1.04085, 1.04676, 1.01433, 1.03373, 1, 1, 1
607, 1, 1.09964, 1.10917, 1.07752, 1.0965, 1, 1, 1, 1, 1.05298, 1.0464, 1.01485, 1.03212, 1, 1, 1
608, 1, 1.10112, 1.10516, 1.07491, 1.08976, 1, 1, 1, 1, 1.04008, 1.04422, 1.01278, 1.03155, 1, 1, 1
609, 1, 1.10216, 1.10647, 1.0761, 1.09111, 1, 1, 1, 1, 1.04775, 1.04616, 1.01537, 1.03254, 1, 1, 1
610, 1, 1.1033, 1.10323, 1.07605, 1.08715, 1, 1, 1, 1, 1.03863, 1.04419, 1.0131, 1.02757, 1, 1, 1
611, 1, 1.10613, 1.10662, 1.07901, 1.08869, 1, 1, 1, 1, 1.03551, 1.04045, 1.01355, 1.02986, 1, 1, 1
612, 1, 1.10459, 1.10212, 1.0776, 1.08926, 1, 1, 1, 1, 1.037, 1.03777, 1.01033, 1.02426, 1, 1, 1
613, 1, 1.09352, 1.09205, 1.06798, 1.08078, 1, 1, 1, 1, 1.03337, 1.03804, 1.00957, 1.02513, 1, 1, 1
614, 1, 1.09846, 1.10215, 1.07364, 1.09128, 1, 1, 1, 1, 1.0513, 1.05022, 1.01841, 1.03256, 1, 1, 1
615, 1, 1.096, 1.09902, 1.07006, 1.08601, 1, 1, 1, 1, 1.04154, 1.04361, 1.01708, 1.0334, 1, 1, 1
616, 1, 1.10094, 1.10947, 1.07573, 1.09766, 1, 1, 1, 1, 1.04924, 1.05107, 1.018, 1.03261, 1, 1, 1
617, 1, 1.09462, 1.10533, 1.07145, 1.09239, 1, 1, 1, 1, 1.04314, 1.04737, 1.01384, 1.03081, 1, 1, 1
618, 1, 1.08738, 1.09816, 1.06557, 1.08453, 1, 1, 1, 1, 1.03674, 1.03909, 1.01045, 1.02658, 1, 1, 1
619, 1, 1.0989, 1.11164, 1.07793, 1.09717, 1, 1, 1, 1, 1.03333, 1.03921, 1.01264, 1.03193, 1, 1, 1
620, 1, 1.10041, 1.10679, 1.07572, 1.09169, 1, 1, 1, 1, 1.05146, 1.04511, 1.0134, 1.03205, 1, 1, 1
621, 1, 1.08986, 1.0968, 1.06553, 1.08122, 1, 1, 1, 1, 1.03329, 1.03885, 1.00762, 1.02246, 1, 1, 1
622, 1, 1.09492, 1.09713, 1.06916, 1.0806, 1, 1, 1, 1, 1.03808, 1.04467, 1.0109, 1.02939, 1, 1, 1
623, 1, 1.09489, 1.09793, 1.06915, 1.08097, 1, 1, 1, 1, 1.04134, 1.04098, 1.01237, 1.02881, 1, 1, 1
624, 1, 1.09908, 1.09846, 1.07222, 1.08694, 1, 1, 1, 1, 1.04626, 1.05004, 1.01709, 1.03128, 1, 1, 1
625, 1, 1.09989, 1.10067, 1.07339, 1.08732, 1, 1, 1, 1, 1.03921, 1.04318, 1.01285, 1.03075, 1, 1, 1
626, 1, 1.09011, 1.09619, 1.06556, 1.08446, 1, 1, 1, 1, 1.03914, 1.03744, 1.01084, 1.02651, 1, 1, 1
627, 1, 1.10169, 1.10744, 1.07555, 1.09431, 1, 1, 1, 1, 1.03402, 1.03977, 1.00948, 1.02657, 1, 1, 1
628, 1, 1.08954, 1.10181, 1.06853, 1.09044, 1, 1, 1, 1, 1.03694, 1.04103, 1.01273, 1.03064, 1, 1, 1
629, 1, 1.09224, 1.10423, 1.07064, 1.09178, 1, 1, 1, 1, 1.02392, 1.03189, 1.00698, 1.02374, 1, 1, 1
630, 1, 1.09078, 1.101, 1.0686, 1.08722, 1, 1, 1, 1, 1.03771, 1.04084, 1.01216, 1.02911, 1, 1, 1
631, 1, 1.09987, 1.11005, 1.07698, 1.09584, 1, 1, 1, 1, 1.04053, 1.04353, 1.01336, 1.02972, 1, 1, 1
632, 1, 1.10281, 1.10661, 1.07646, 1.09084, 1, 1, 1, 1, 1.0341, 1.03877, 1.00683, 1.022, 1, 1, 1
633, 1, 1.10655, 1.11069, 1.08023, 1.09425, 1, 1, 1, 1, 1.04153, 1.04758, 1.01704, 1.03466, 1, 1, 1
634, 1, 1.09751, 1.09774, 1.07033, 1.08189, 1, 1, 1, 1, 1.03301, 1.03908, 1.01171, 1.02578, 1, 1, 1
635, 1, 1.09893, 1.09954, 1.07233, 1.08388, 1, 1, 1, 1, 1.04231, 1.0477, 1.01758, 1.03319, 1, 1, 1
636, 1, 1.10195, 1.0995, 1.07459, 1.08751, 1, 1, 1, 1, 1.03605, 1.04158, 1.01182, 1.02876, 1, 1, 1
637, 1, 1.09899, 1.09921, 1.07455, 1.08684, 1, 1, 1, 1, 1.04172, 1.04264, 1.01592, 1.03356, 1, 1, 1
638, 1, 1.10146, 1.1043, 1.07502, 1.09249, 1, 1, 1, 1, 1.05008, 1.05555, 1.01895, 1.03581, 1, 1, 1
639, 1, 1.1009, 1.10321, 1.07448, 1.09223, 1, 1, 1, 1, 1.03716, 1.04316, 1.01183, 1.02846, 1, 1, 1
640, 1, 1.09667, 1.10651, 1.07337, 1.09414, 1, 1, 1, 1, 1.03729, 1.04206, 1.01039, 1.02649, 1, 1, 1
641, 1, 1.09781, 1.10691, 1.07288, 1.09452, 1, 1, 1, 1, 1.03787, 1.04476, 1.01203, 1.03014, 1, 1, 1
642, 1, 1.08874, 1.09881, 1.06563, 1.08486, 1, 1, 1, 1, 1.04533, 1.05009, 1.01635, 1.03243, 1, 1, 1
643, 1, 1.09615, 1.10637, 1.07344, 1.09317, 1, 1, 1, 1, 1.02645, 1.03564, 1.00993, 1.02677, 1, 1, 1
644, 1, 1.09553, 1.10146, 1.06972, 1.0856, 1, 1, 1, 1, 1.04324, 1.04772, 1.01494, 1.03048, 1, 1, 1
645, 1, 1.08925, 1.09581, 1.06395, 1.08022, 1, 1, 1, 1, 1.04061, 1.04498, 1.01475, 1.03142, 1, 1, 1
646, 1, 1.09761, 1.09956, 1.07083, 1.08206, 1, 1, 1, 1, 1.03988, 1.04554, 1.01444, 1.03055, 1, 1, 1
647, 1, 1.10327, 1.10651, 1.07881, 1.0895, 1, 1, 1, 1, 1.03365, 1.04226, 1.01611, 1.03367, 1, 1, 1
648, 1, 1.09775, 1.0967, 1.0704, 1.08503, 1, 1, 1, 1, 1.04385, 1.05215, 1.01368, 1.02776, 1, 1, 1
649, 1, 1.09406, 1.09427, 1.06799, 1.08261, 1, 1, 1, 1, 1.04301, 1.04954, 1.01736, 1.03405, 1, 1, 1
650, 1, 1.09531, 1.10222, 1.07089, 1.09067, 1, 1, 1, 1, 1.04112, 1.04523, 1.01198, 1.02769, 1, 1, 1
651, 1, 1.09137, 1.09753, 1.06624, 1.08602, 1, 1, 1, 1, 1.04314, 1.04803, 1.01629, 1.03317, 1, 1, 1
652, 1, 1.07818, 1.0914, 1.05728, 1.07981, 1, 1, 1, 1, 1.04239, 1.04738, 1.013, 1.02967, 1, 1, 1
653, 1, 1.08424, 1.09803, 1.06351, 1.08584, 1, 1, 1, 1, 1.0464, 1.05104, 1.01457, 1.02894, 1, 1, 1
654, 1, 1.09168, 1.1005, 1.06806, 1.08648, 1, 1, 1, 1, 1.0436, 1.04923, 1.00908, 1.02615, 1, 1, 1
655, 1, 1.10342, 1.11163, 1.08029, 1.09963, 1, 1, 1, 1, 1.04747, 1.04883, 1.01564, 1.03125, 1, 1, 1
656, 1, 1.09401, 1.09811, 1.06709, 1.08042, 1, 1, 1, 1, 1.0413, 1.04095, 1.01038, 1.02417, 1, 1, 1
657, 1, 1.09596, 1.10025, 1.07002, 1.08489, 1, 1, 1, 1, 1.04522, 1.05016, 1.01538, 1.03153, 1, 1, 1
658, 1, 1.09797, 1.09845, 1.07138, 1.08278, 1, 1, 1, 1, 1.00748, 1.02753, 1.00722, 1.02083, 1, 1, 1
659, 1, 1.10764, 1.10839, 1.08064, 1.09207, 1, 1, 1, 1, 1.04746, 1.05274, 1.01717, 1.03009, 1, 1, 1
660, 1, 1.09409, 1.09143, 1.06697, 1.07845, 1, 1, 1, 1, 1.04051, 1.04671, 1.01414, 1.03303, 1, 1, 1
661, 1, 1.10138, 1.09948, 1.07575, 1.08705, 1, 1, 1, 1, 1.0325, 1.04081, 1.01399, 1.03394, 1, 1, 1
662, 1, 1.09639, 1.09851, 1.06963, 1.08747, 1, 1, 1, 1, 1.03871, 1.04382, 1.01206, 1.02891, 1, 1, 1
663, 1, 1.10088, 1.10345, 1.07534, 1.09307, 1, 1, 1, 1, 1.02296, 1.03453, 1.00737, 1.0264, 1, 1, 1
664, 1, 1.08835, 1.09964, 1.06536, 1.08588, 1, 1, 1, 1, 1.04056, 1.0458, 1.01283, 1.03008, 1, 1, 1
665, 1, 1.09426, 1.10349, 1.06937, 1.09032, 1, 1, 1, 1, 1.04712, 1.05626, 1.0199, 1.03297, 1, 1, 1
666, 1, 1.08505, 1.09654, 1.06354, 1.08333, 1, 1, 1, 1, 1.03172, 1.03606, 1.00719, 1.02335, 1, 1, 1
667, 1, 1.08884, 1.0982, 1.06516, 1.08384, 1, 1, 1, 1, 1.04604, 1.05365, 1.01885, 1.0355, 1, 1, 1
668, 1, 1.08864, 1.09552, 1.06456, 1.08037, 1, 1, 1, 1, 1.04115, 1.04542, 1.01077, 1.0281, 1, 1, 1
669, 1, 1.09259, 1.09901, 1.06709, 1.08373, 1, 1, 1, 1, 1.04515, 1.04994, 1.01746, 1.03393, 1, 1, 1
670, 1, 1.09698, 1.09867, 1.07034, 1.08179, 1, 1, 1, 1, 1.04375, 1.04769, 1.01555, 1.03068, 1, 1, 1
671, 1, 1.1079, 1.10888, 1.08068, 1.09168, 1, 1, 1, 1, 1.03196, 1.03808, 1.0107, 1.02854, 1, 1, 1
672, 1, 1.09967, 1.09961, 1.07295, 1.08419, 1, 1, 1, 1, 1.04848, 1.04681, 1.01313, 1.02697, 1, 1, 1
673, 1, 1.09769, 1.09825, 1.07084, 1.08468, 1, 1, 1, 1, 1.0428, 1.04775, 1.01526, 1.03115, 1, 1, 1
674, 1, 1.09416, 1.10227, 1.06988, 1.08946, 1, 1, 1, 1, 1.0292, 1.03564, 1.00794, 1.02627, 1, 1, 1
675, 1, 1.09658, 1.10428, 1.07178, 1.09163, 1, 1, 1, 1, 1.04183, 1.04644, 1.01287, 1.02995, 1, 1, 1
676, 1, 1.09217, 1.10404, 1.07108, 1.09213, 1, 1, 1, 1, 1.0243, 1.03451, 1.00793, 1.02249, 1, 1, 1
677, 1, 1.0903, 1.10334, 1.06874, 1.08962, 1, 1, 1, 1, 1.03664, 1.04329, 1.01101, 1.02848, 1, 1, 1
678, 1, 1.10044, 1.10909, 1.0774, 1.09632, 1, 1, 1, 1, 1.04364, 1.04047, 1.01186, 1.02994, 1, 1, 1
679, 1, 1.09738, 1.10689, 1.07396, 1.09228, 1, 1, 1, 1, 1.03923, 1.03992, 1.01192, 1.02959, 1, 1, 1
680, 1, 1.09777, 1.10202, 1.07165, 1.08605, 1, 1, 1, 1, 1.04494, 1.04705, 1.01956, 1.03426, 1, 1, 1
681, 1, 1.10045, 1.10331, 1.07397, 1.0868, 1, 1, 1, 1, 1.0334, 1.03564, 1.00804, 1.0232, 1, 1, 1
682, 1, 1.09904, 1.10044, 1.07329, 1.08498, 1, 1, 1, 1, 1.03959, 1.04274, 1.01477, 1.03051, 1, 1, 1
683, 1, 1.1021, 1.10201, 1.07481, 1.08654, 1, 1, 1, 1, 1.04025, 1.04478, 1.01053, 1.02321, 1, 1, 1
684, 1, 1.0992, 1.09711, 1.07346, 1.08588, 1, 1, 1, 1, 1.03153, 1.04001, 1.01299, 1.03206, 1, 1, 1
685, 1, 1.09458, 1.09236, 1.06851, 1.08071, 1, 1, 1, 1, 1.04172, 1.04668, 1.01514, 1.03195, 1, 1, 1
686, 1, 1.08989, 1.09157, 1.06319, 1.08002, 1, 1, 1, 1, 1.03668, 1.04154, 1.00885, 1.02507, 1, 1, 1
687, 1, 1.09859, 1.09969, 1.07079, 1.08781, 1, 1, 1, 1, 1.04501, 1.05083, 1.01767, 1.03565, 1, 1, 1
688, 1, 1.09148, 1.10168, 1.0681, 1.08876, 1, 1, 1, 1, 1.04215, 1.04759, 1.01613, 1.03255, 1, 1, 1
689, 1, 1.08996, 1.10034, 1.06696, 1.08694, 1, 1, 1, 1, 1.03713, 1.03907, 1.01163, 1.03013, 1, 1, 1
690, 1, 1.10477, 1.11677, 1.08326, 1.10236, 1, 1, 1, 1, 1.03282, 1.04116, 1.0147, 1.03233, 1, 1, 1
691, 1, 1.09437, 1.104, 1.0706, 1.08907, 1, 1, 1, 1, 1.05481, 1.05565, 1.02102, 1.03617, 1, 1, 1
692, 1, 1.09845, 1.10485, 1.07258, 1.08909, 1, 1, 1, 1, 1.04252, 1.04719, 1.01541, 1.03093, 1, 1, 1
693, 1, 1.098, 1.104, 1.07254, 1.08885, 1, 1, 1, 1, 1.04025, 1.04256, 1.01186, 1.02811, 1, 1, 1
694, 1, 1.09481, 1.09769, 1.06881, 1.08078, 1, 1, 1, 1, 1.04049, 1.03985, 1.01029, 1.02757, 1, 1, 1
695, 1, 1.097, 1.09945, 1.07037, 1.08216, 1, 1, 1, 1, 1.04226, 1.04735, 1.01455, 1.03124, 1, 1, 1
696, 1, 1.10266, 1.10262, 1.07694, 1.09041, 1, 1, 1, 1, 1.04516, 1.04116, 1.0105, 1.02689, 1, 1, 1
697, 1, 1.09797, 1.09671, 1.07077, 1.08522, 1, 1, 1, 1, 1.0403, 1.04177, 1.0123, 1.02863, 1, 1, 1
698, 1, 1.08821, 1.09571, 1.06423, 1.08496, 1, 1, 1, 1, 1.03329, 1.03951, 1.00827, 1.02463, 1, 1, 1
699, 1, 1.09081, 1.09724, 1.06679, 1.08724, 1, 1, 1, 1, 1.0442, 1.04176, 1.01003, 1.02978, 1, 1, 1
700, 1, 1.09121, 1.10344, 1.06975, 1.0919, 1, 1, 1, 1, 1.04482, 1.04372, 1.01542, 1.02922, 1, 1, 1
701, 1, 1.08846, 1.09947, 1.06681, 1.08837, 1, 1, 1, 1, 1.04068, 1.0459, 1.0121, 1.02906, 1, 1, 1
702, 1, 1.09833, 1.1066, 1.07391, 1.0923, 1, 1, 1, 1, 1.03962, 1.04472, 1.01237, 1.02844, 1, 1, 1
703, 1, 1.10095, 1.10805, 1.07632, 1.09526, 1, 1, 1, 1, 1.04376, 1.04953, 1.01824, 1.03496, 1, 1, 1
704, 1, 1.09147, 1.0957, 1.06482, 1.07997, 1, 1, 1, 1, 1.03756, 1.04602, 1.01145, 1.0276, 1, 1, 1
705, 1, 1.09713, 1.1021, 1.07119, 1.08737, 1, 1, 1, 1, 1.03919, 1.03977, 1.00914, 1.02767, 1, 1, 1
706, 1, 1.09314, 1.0937, 1.06656, 1.07665, 1, 1, 1, 1, 1.0459, 1.05099, 1.01844, 1.0325, 1, 1, 1
707, 1, 1.0968, 1.09718, 1.06978, 1.08069, 1, 1, 1, 1, 1.03573, 1.03767, 1.01065, 1.02431, 1, 1, 1
708, 1, 1.09741, 1.09517, 1.07178, 1.08476, 1, 1, 1, 1, 1.0433, 1.04025, 1.00999, 1.02486, 1, 1, 1
709, 1, 1.09622, 1.09378, 1.0705, 1.08288, 1, 1, 1, 1, 1.03563, 1.04587, 1.01683, 1.03436, 1, 1, 1
710, 1, 1.09578, 1.09838, 1.07031, 1.08845, 1, 1, 1, 1, 1.03178, 1.03996, 1.01247, 1.02941, 1, 1, 1
711, 1, 1.0956, 1.09862, 1.07081, 1.08812, 1, 1, 1, 1, 1.03341, 1.03585, 1.00764, 1.02263, 1, 1, 1
712, 1, 1.08487, 1.09594, 1.06328, 1.08375, 1, 1, 1, 1, 1.03974, 1.04398, 1.01152, 1.02883, 1, 1, 1
713, 1, 1.08527, 1.09704, 1.06396, 1.08411, 1, 1, 1, 1, 1.02941, 1.03458, 1.00712, 1.02425, 1, 1, 1
714, 1, 1.09644, 1.10693, 1.07235, 1.09314, 1, 1, 1, 1, 1.04374, 1.05084, 1.01746, 1.03506, 1, 1, 1
715, 1, 1.09101, 1.10114, 1.06757, 1.08691, 1, 1, 1, 1, 1.04528, 1.04986, 1.01449, 1.03132, 1, 1, 1
716, 1, 1.099, 1.1058, 1.07342, 1.0889, 1, 1, 1, 1, 1.03849, 1.04595, 1.01377, 1.0302, 1, 1, 1
717, 1, 1.10907, 1.11631, 1.0845, 1.09936, 1, 1, 1, 1, 1.04334, 1.04534, 1.01568, 1.03265, 1, 1, 1
718, 1, 1.09572, 1.09782, 1.06903, 1.0809, 1, 1, 1, 1, 1.04318, 1.04819, 1.01487, 1.03199, 1, 1, 1
719, 1, 1.09894, 1.10114, 1.07258, 1.08368, 1, 1, 1, 1, 1.04203, 1.04626, 1.01616, 1.03073, 1, 1, 1
720, 1, 1.10319, 1.10406, 1.07832, 1.09194, 1, 1, 1, 1, 1.04338, 1.0484, 1.01623, 1.03172, 1, 1, 1
721, 1, 1.09541, 1.09511, 1.06854, 1.0813, 1, 1, 1, 1, 1.04088, 1.04056, 1.01286, 1.02973, 1, 1, 1
722, 1, 1.09961, 1.10668, 1.07448, 1.09421, 1, 1, 1, 1, 1.03892, 1.04068, 1.01152, 1.02733, 1, 1, 1
723, 1, 1.09754, 1.10537, 1.07353, 1.09314, 1, 1, 1, 1, 1.03793, 1.04587, 1.01571, 1.03456, 1, 1, 1
724, 1, 1.08959, 1.1029, 1.06909, 1.09056, 1, 1, 1, 1, 1.04521, 1.05153, 1.01982, 1.03746, 1, 1, 1
725, 1, 1.09765, 1.10856, 1.07537, 1.09732, 1, 1, 1, 1, 1.03631, 1.04159, 1.01053, 1.02786, 1, 1, 1
726, 1, 1.10035, 1.11048, 1.07703, 1.09572, 1, 1, 1, 1, 1.04029, 1.04538, 1.01246, 1.02975, 1, 1, 1
727, 1, 1.09431, 1.10293, 1.07067, 1.08886, 1, 1, 1, 1, 1.04137, 1.04353, 1.01539, 1.03249, 1, 1, 1
728, 1, 1.1039, 1.10792, 1.07779, 1.09243, 1, 1, 1, 1, 1.05399, 1.0575, 1.0234, 1.0385, 1, 1, 1
729, 1, 1.10164, 1.10544, 1.07427, 1.08994, 1, 1, 1, 1, 1.03869, 1.04359, 1.01233, 1.02958, 1, 1, 1
730, 1, 1.10703, 1.10708, 1.07977, 1.09072, 1, 1, 1, 1, 1.04973, 1.05072, 1.02198, 1.03646, 1, 1, 1
731, 1, 1.09721, 1.0979, 1.07047, 1.08212, 1, 1, 1, 1, 1.05036, 1.05364, 1.01886, 1.03221, 1, 1, 1
732, 1, 1.10561, 1.10239, 1.07867, 1.09148, 1, 1, 1, 1, 1.04311, 1.04818, 1.01412, 1.03139, 1, 1, 1
733, 1, 1.10318, 1.10042, 1.07578, 1.08844, 1, 1, 1, 1, 1.04397, 1.04944, 1.0168, 1.03319, 1, 1, 1
734, 1, 1.09073, 1.0926, 1.0647, 1.08193, 1, 1, 1, 1, 1.04483, 1.05011, 1.01644, 1.03111, 1, 1, 1
735, 1, 1.092, 1.09453, 1.06561, 1.08324, 1, 1, 1, 1, 1.03686, 1.04391, 1.01032, 1.02753, 1, 1, 1
736, 1, 1.1033, 1.11198, 1.07919, 1.09929, 1, 1, 1, 1, 1.04369, 1.0504, 1.01694, 1.03499, 1, 1, 1
737, 1, 1.08957, 1.09882, 1.06625, 1.08668, 1, 1, 1, 1, 1.03771, 1.04181, 1.01253, 1.02845, 1, 1, 1
738, 1, 1.09942, 1.1106, 1.07576, 1.09615, 1, 1, 1, 1, 1.04516, 1.05309, 1.01815, 1.03304, 1, 1, 1
739, 1, 1.09185, 1.10246, 1.06926, 1.08986, 1, 1, 1, 1, 1.05911, 1.05016, 1.01759, 1.034, 1, 1, 1
740, 1, 1.09826, 1.10393, 1.07245, 1.08951, 1, 1, 1, 1, 1.05644, 1.05343, 1.02287, 1.04017, 1, 1, 1
741, 1, 1.0983, 1.10557, 1.07448, 1.08832, 1, 1, 1, 1, 1.03706, 1.04506, 1.01556, 1.03347, 1, 1, 1
742, 1, 1.09396, 1.09625, 1.06823, 1.07985, 1, 1, 1, 1, 1.04451, 1.04825, 1.01907, 1.03518, 1, 1, 1
743, 1, 1.09833, 1.10078, 1.07159, 1.08282, 1, 1, 1, 1, 1.04254, 1.04936, 1.01517, 1.03191, 1, 1, 1
744, 1, 1.09496, 1.0959, 1.06957, 1.08357, 1, 1, 1, 1, 1.03514, 1.04183, 1.00982, 1.02805, 1, 1, 1
745, 1, 1.09671, 1.09694, 1.07015, 1.08304, 1, 1, 1, 1, 1.04329, 1.04427, 1.01679, 1.03336, 1, 1, 1
746, 1, 1.0872, 1.09305, 1.06255, 1.08237, 1, 1, 1, 1, 1.03507, 1.04139, 1.01001, 1.02673, 1, 1, 1
747, 1, 1.09212, 1.09972, 1.06698, 1.08625, 1, 1, 1, 1, 1.03646, 1.04291, 1.01, 1.0265, 1, 1, 1
748, 1, 1.08914, 1.10232, 1.06806, 1.09026, 1, 1, 1, 1, 1.04612, 1.05065, 1.01566, 1.03227, 1, 1, 1
749, 1, 1.0862, 1.09708, 1.06443, 1.08535, 1, 1, 1, 1, 1.03798, 1.04913, 1.01222, 1.02666, 1, 1, 1
750, 1, 1.10095, 1.10901, 1.07693, 1.09648, 1, 1, 1, 1, 1.03993, 1.04127, 1.0117, 1.02715, 1, 1, 1
751, 1, 1.09031, 1.09855, 1.06775, 1.08575, 1, 1, 1, 1, 1.00577, 1.03378, 1.01629, 1.02961, 1, 1, 1
752, 1, 1.1012, 1.10538, 1.07557, 1.09107, 1, 1, 1, 1, 1.04877, 1.05211, 1.01891, 1.03353, 1, 1, 1
753, 1, 1.09032, 1.09513, 1.06609, 1.08077, 1, 1, 1, 1, 1.03894, 1.04041, 1.01223, 1.03008, 1, 1, 1
754, 1, 1.11406, 1.11366, 1.08701, 1.09823, 1, 1, 1, 1, 1.04255, 1.04478, 1.01265, 1.02562, 1, 1, 1
755, 1, 1.10388, 1.10404, 1.07692, 1.08678, 1, 1, 1, 1, 1.03923, 1.04475, 1.0121, 1.02731, 1, 1, 1
