17131311771,,,,,,,,,,,,,,,,
681,1.06619,1.06619,1.07346,1.05304,1.064,1.064,1.064,1.064,0.978528,0.978528,0.981305,0.953184,0.966705,0.966705,0.966705,0.966705
682,1.06052,1.06052,1.06443,1.04746,1.06108,1.06108,1.06108,1.06108,0.969723,0.969723,0.974984,0.947129,0.958997,0.958997,0.958997,0.958997
683,1.06719,1.06719,1.07126,1.05287,1.06698,1.06698,1.06698,1.06698,0.974784,0.974784,0.97799,0.950517,0.962498,0.962498,0.962498,0.962498
684,1.06363,1.06363,1.06867,1.04664,1.06547,1.06547,1.06547,1.06547,0.97259,0.97259,0.978189,0.949515,0.960352,0.960352,0.960352,0.960352
685,1.0626,1.0626,1.06646,1.04434,1.06176,1.06176,1.06176,1.06176,0.972423,0.972423,0.977217,0.948869,0.961818,0.961818,0.961818,0.961818
686,1.06987,1.06987,1.07524,1.04862,1.06936,1.06936,1.06936,1.06936,0.969444,0.969444,0.974552,0.946167,0.959666,0.959666,0.959666,0.959666
687,1.07168,1.07168,1.07492,1.04715,1.06814,1.06814,1.06814,1.06814,0.976501,0.976501,0.978867,0.950309,0.962402,0.962402,0.962402,0.962402
688,1.06824,1.06824,1.07428,1.04619,1.06574,1.06574,1.06574,1.06574,0.977796,0.977796,0.981483,0.953613,0.96475,0.96475,0.96475,0.96475
689,1.06687,1.06687,1.07172,1.04339,1.06118,1.06118,1.06118,1.06118,0.977204,0.977204,0.979898,0.951666,0.963276,0.963276,0.963276,0.963276
690,1.06924,1.06924,1.07866,1.05163,1.06765,1.06765,1.06765,1.06765,0.977386,0.977386,0.981546,0.954119,0.967827,0.967827,0.967827,0.967827
691,1.06376,1.06376,1.07491,1.04795,1.06348,1.06348,1.06348,1.06348,0.974301,0.974301,0.979089,0.950959,0.963391,0.963391,0.963391,0.963391
692,1.06884,1.06884,1.07658,1.05473,1.06644,1.06644,1.06644,1.06644,0.976466,0.976466,0.980399,0.951115,0.963685,0.963685,0.963685,0.963685
693,1.07112,1.07112,1.07921,1.05654,1.06739,1.06739,1.06739,1.06739,0.977008,0.977008,0.981246,0.95291,0.966287,0.966287,0.966287,0.966287
694,1.06568,1.06568,1.07333,1.05401,1.06705,1.06705,1.06705,1.06705,0.976354,0.976354,0.978942,0.951583,0.963609,0.963609,0.963609,0.963609
695,1.0667,1.0667,1.07354,1.05384,1.0653,1.0653,1.0653,1.0653,0.976956,0.976956,0.981477,0.951257,0.964233,0.964233,0.964233,0.964233
696,1.06975,1.06975,1.07361,1.0488,1.06868,1.06868,1.06868,1.06868,0.98202,0.98202,0.985796,0.958195,0.970388,0.970388,0.970388,0.970388
697,1.07778,1.07778,1.0803,1.05689,1.07559,1.07559,1.07559,1.07559,0.975573,0.975573,0.982458,0.952598,0.96747,0.96747,0.96747,0.96747
698,1.07025,1.07025,1.07539,1.04737,1.06927,1.06927,1.06927,1.06927,0.977261,0.977261,0.983008,0.953442,0.965639,0.965639,0.965639,0.965639
699,1.0689,1.0689,1.07484,1.0465,1.0672,1.0672,1.0672,1.0672,0.977268,0.977268,0.98081,0.953379,0.965505,0.965505,0.965505,0.965505
700,1.05348,1.05348,1.06499,1.03875,1.05681,1.05681,1.05681,1.05681,0.975221,0.975221,0.981844,0.953594,0.966173,0.966173,0.966173,0.966173
701,1.07421,1.07421,1.07939,1.05211,1.06888,1.06888,1.06888,1.06888,0.980177,0.980177,0.984849,0.955371,0.969091,0.969091,0.969091,0.969091
702,1.07311,1.07311,1.08002,1.05516,1.06912,1.06912,1.06912,1.06912,0.97991,0.97991,0.983704,0.957523,0.969036,0.969036,0.969036,0.969036
703,1.07713,1.07713,1.08432,1.05934,1.07043,1.07043,1.07043,1.07043,0.969409,0.969409,0.972653,0.945102,0.956765,0.956765,0.956765,0.956765
704,1.07024,1.07024,1.07959,1.05716,1.06843,1.06843,1.06843,1.06843,0.974926,0.974926,0.979401,0.952365,0.965563,0.965563,0.965563,0.965563
705,1.0673,1.0673,1.0772,1.05699,1.06811,1.06811,1.06811,1.06811,0.979095,0.979095,0.982617,0.954566,0.968624,0.968624,0.968624,0.968624
706,1.06923,1.06923,1.07295,1.05453,1.06834,1.06834,1.06834,1.06834,0.969373,0.969373,0.974727,0.946255,0.962507,0.962507,0.962507,0.962507
707,1.0742,1.0742,1.07866,1.05986,1.07483,1.07483,1.07483,1.07483,0.97237,0.97237,0.976141,0.948404,0.961783,0.961783,0.961783,0.961783
708,1.06677,1.06677,1.07005,1.04777,1.06541,1.06541,1.06541,1.06541,0.976394,0.976394,0.980288,0.953126,0.964762,0.964762,0.964762,0.964762
709,1.06191,1.06191,1.06638,1.04593,1.06211,1.06211,1.06211,1.06211,0.97775,0.97775,0.979658,0.952437,0.964051,0.964051,0.964051,0.964051
710,1.06951,1.06951,1.07436,1.0474,1.06831,1.06831,1.06831,1.06831,0.97416,0.97416,0.977662,0.949253,0.962757,0.962757,0.962757,0.962757
711,1.07033,1.07033,1.07458,1.04699,1.06738,1.06738,1.06738,1.06738,0.969773,0.969773,0.973995,0.947097,0.960326,0.960326,0.960326,0.960326
712,1.07475,1.07475,1.08056,1.05305,1.07291,1.07291,1.07291,1.07291,0.975044,0.975044,0.980803,0.95366,0.964319,0.964319,0.964319,0.964319
713,1.07225,1.07225,1.07784,1.04999,1.06887,1.06887,1.06887,1.06887,0.975474,0.975474,0.980434,0.953339,0.96425,0.96425,0.96425,0.96425
714,1.0694,1.0694,1.07908,1.05388,1.07114,1.07114,1.07114,1.07114,0.978122,0.978122,0.98091,0.954042,0.965121,0.965121,0.965121,0.965121
715,1.06839,1.06839,1.07554,1.04941,1.06414,1.06414,1.06414,1.06414,0.973171,0.973171,0.97756,0.951085,0.963819,0.963819,0.963819,0.963819
716,1.06657,1.06657,1.07427,1.05174,1.06265,1.06265,1.06265,1.06265,0.977936,0.977936,0.982692,0.953023,0.964234,0.964234,0.964234,0.964234
717,1.06176,1.06176,1.07049,1.04794,1.05848,1.05848,1.05848,1.05848,0.97805,0.97805,0.981479,0.953697,0.964853,0.964853,0.964853,0.964853
718,1.07046,1.07046,1.07664,1.05736,1.0696,1.0696,1.0696,1.0696,0.979211,0.979211,0.983209,0.952457,0.966183,0.966183,0.966183,0.966183
719,1.07371,1.07371,1.08104,1.06132,1.07462,1.07462,1.07462,1.07462,0.9754,0.9754,0.979356,0.951579,0.962683,0.962683,0.962683,0.962683
720,1.0743,1.0743,1.07855,1.05264,1.07285,1.07285,1.07285,1.07285,0.974053,0.974053,0.979008,0.950391,0.962699,0.962699,0.962699,0.962699
721,1.07422,1.07422,1.076,1.05071,1.07014,1.07014,1.07014,1.07014,0.974868,0.974868,0.980495,0.951089,0.963429,0.963429,0.963429,0.963429
722,1.07419,1.07419,1.07913,1.05131,1.07179,1.07179,1.07179,1.07179,0.975096,0.975096,0.978035,0.950783,0.962605,0.962605,0.962605,0.962605
723,1.06289,1.06289,1.07101,1.04358,1.06374,1.06374,1.06374,1.06374,0.977692,0.977692,0.981405,0.952437,0.96435,0.96435,0.96435,0.96435
724,1.07306,1.07306,1.07859,1.05247,1.07044,1.07044,1.07044,1.07044,0.975662,0.975662,0.978294,0.951225,0.963624,0.963624,0.963624,0.963624
725,1.06567,1.06567,1.07229,1.04593,1.06332,1.06332,1.06332,1.06332,0.974699,0.974699,0.977635,0.950141,0.962811,0.962811,0.962811,0.962811
726,1.06607,1.06607,1.07431,1.05019,1.06289,1.06289,1.06289,1.06289,0.977525,0.977525,0.981787,0.953998,0.967088,0.967088,0.967088,0.967088
727,1.06428,1.06428,1.07425,1.05074,1.06565,1.06565,1.06565,1.06565,0.971603,0.971603,0.976211,0.94819,0.960187,0.960187,0.960187,0.960187
728,1.06688,1.06688,1.07706,1.05654,1.06797,1.06797,1.06797,1.06797,0.976293,0.976293,0.980895,0.953014,0.9651,0.9651,0.9651,0.9651
729,1.06474,1.06474,1.0739,1.05458,1.06545,1.06545,1.06545,1.06545,0.981831,0.981831,0.985754,0.957923,0.969899,0.969899,0.969899,0.969899
730,1.07595,1.07595,1.07824,1.06094,1.07449,1.07449,1.07449,1.07449,0.977359,0.977359,0.980331,0.953413,0.965248,0.965248,0.965248,0.965248
731,1.07072,1.07072,1.07491,1.05712,1.07112,1.07112,1.07112,1.07112,0.974498,0.974498,0.979175,0.951551,0.964091,0.964091,0.964091,0.964091
732,1.07077,1.07077,1.07343,1.05288,1.06963,1.06963,1.06963,1.06963,0.979067,0.979067,0.982583,0.955379,0.966508,0.966508,0.966508,0.966508
733,1.05993,1.05993,1.06401,1.04196,1.06086,1.06086,1.06086,1.06086,0.974657,0.974657,0.97852,0.950613,0.961313,0.961313,0.961313,0.961313
734,1.07467,1.07467,1.07973,1.05131,1.07279,1.07279,1.07279,1.07279,0.978184,0.978184,0.983226,0.954799,0.967861,0.967861,0.967861,0.967861
735,1.073,1.073,1.0772,1.04998,1.07031,1.07031,1.07031,1.07031,0.97471,0.97471,0.977351,0.950046,0.962309,0.962309,0.962309,0.962309
736,1.07019,1.07019,1.0762,1.04973,1.06859,1.06859,1.06859,1.06859,0.973688,0.973688,0.977704,0.951708,0.963473,0.963473,0.963473,0.963473
737,1.07168,1.07168,1.07646,1.04994,1.06866,1.06866,1.06866,1.06866,0.975408,0.975408,0.979,0.95151,0.963509,0.963509,0.963509,0.963509
738,1.06787,1.06787,1.07605,1.05029,1.06647,1.06647,1.06647,1.06647,0.988405,0.988405,0.990662,0.9616,0.974394,0.974394,0.974394,0.974394
739,1.07056,1.07056,1.0776,1.05188,1.06654,1.06654,1.06654,1.06654,0.976054,0.976054,0.980347,0.952141,0.963792,0.963792,0.963792,0.963792
740,1.06271,1.06271,1.07214,1.04986,1.06255,1.06255,1.06255,1.06255,0.97253,0.97253,0.97709,0.949439,0.961873,0.961873,0.961873,0.961873
741,1.06214,1.06214,1.07181,1.05096,1.06154,1.06154,1.06154,1.06154,0.976846,0.976846,0.980847,0.952464,0.964527,0.964527,0.964527,0.964527
742,1.06872,1.06872,1.07587,1.05697,1.0698,1.0698,1.0698,1.0698,0.975995,0.975995,0.979148,0.951305,0.964959,0.964959,0.964959,0.964959
743,1.05897,1.05897,1.06715,1.0475,1.05951,1.05951,1.05951,1.05951,0.976517,0.976517,0.980943,0.952437,0.964842,0.964842,0.964842,0.964842
744,1.06164,1.06164,1.06675,1.04243,1.06319,1.06319,1.06319,1.06319,0.972154,0.972154,0.977231,0.949802,0.962324,0.962324,0.962324,0.962324
745,1.07065,1.07065,1.07297,1.04799,1.06646,1.06646,1.06646,1.06646,0.974404,0.974404,0.977499,0.950533,0.962717,0.962717,0.962717,0.962717
746,1.06866,1.06866,1.07362,1.04558,1.06396,1.06396,1.06396,1.06396,0.969033,0.969033,0.974043,0.94679,0.960172,0.960172,0.960172,0.960172
747,1.06446,1.06446,1.06997,1.04158,1.06378,1.06378,1.06378,1.06378,0.967719,0.967719,0.971711,0.944884,0.958132,0.958132,0.958132,0.958132
748,1.06871,1.06871,1.07584,1.05002,1.06892,1.06892,1.06892,1.06892,0.978325,0.978325,0.983387,0.953155,0.967543,0.967543,0.967543,0.967543
749,1.07112,1.07112,1.07729,1.04976,1.06699,1.06699,1.06699,1.06699,0.967125,0.967125,0.974059,0.946304,0.957994,0.957994,0.957994,0.957994
750,1.06345,1.06345,1.0711,1.04779,1.06189,1.06189,1.06189,1.06189,0.969978,0.969978,0.973816,0.947025,0.961103,0.961103,0.961103,0.961103
751,1.07205,1.07205,1.07826,1.05389,1.0659,1.0659,1.0659,1.0659,0.976676,0.976676,0.980535,0.954215,0.966506,0.966506,0.966506,0.966506
752,1.0614,1.0614,1.06864,1.04803,1.05944,1.05944,1.05944,1.05944,0.967501,0.967501,0.972353,0.945415,0.959778,0.959778,0.959778,0.959778
753,1.05329,1.05329,1.06239,1.04219,1.05319,1.05319,1.05319,1.05319,0.971569,0.971569,0.975222,0.948472,0.961146,0.961146,0.961146,0.961146
754,1.06068,1.06068,1.06503,1.04697,1.06183,1.06183,1.06183,1.06183,0.971565,0.971565,0.976208,0.949452,0.963192,0.963192,0.963192,0.963192
755,1.06286,1.06286,1.06769,1.04911,1.06239,1.06239,1.06239,1.06239,0.97083,0.97083,0.974941,0.94696,0.959673,0.959673,0.959673,0.959673
756,1.06046,1.06046,1.06464,1.042,1.06002,1.06002,1.06002,1.06002,0.978457,0.978457,0.980771,0.952786,0.963863,0.963863,0.963863,0.963863
757,1.06868,1.06868,1.07012,1.04728,1.06437,1.06437,1.06437,1.06437,0.97426,0.97426,0.977067,0.950847,0.961408,0.961408,0.961408,0.961408
758,1.07433,1.07433,1.07854,1.05144,1.0725,1.0725,1.0725,1.0725,0.97063,0.97063,0.97349,0.946409,0.959347,0.959347,0.959347,0.959347
759,1.06727,1.06727,1.07229,1.04525,1.0664,1.0664,1.0664,1.0664,0.971883,0.971883,0.976895,0.948365,0.962537,0.962537,0.962537,0.962537
760,1.06617,1.06617,1.07066,1.04322,1.06365,1.06365,1.06365,1.06365,0.974289,0.974289,0.977262,0.95118,0.963428,0.963428,0.963428,0.963428
761,1.08175,1.08175,1.08526,1.05657,1.07478,1.07478,1.07478,1.07478,0.976659,0.976659,0.979633,0.952972,0.96671,0.96671,0.96671,0.96671
762,1.06466,1.06466,1.07389,1.04893,1.06529,1.06529,1.06529,1.06529,0.97213,0.97213,0.976037,0.949721,0.961679,0.961679,0.961679,0.961679
763,1.07699,1.07699,1.0827,1.05693,1.07194,1.07194,1.07194,1.07194,0.975792,0.975792,0.979705,0.951931,0.965958,0.965958,0.965958,0.965958
764,1.05947,1.05947,1.07151,1.04852,1.06015,1.06015,1.06015,1.06015,0.973273,0.973273,0.977647,0.949728,0.961142,0.961142,0.961142,0.961142
765,1.07162,1.07162,1.07793,1.05559,1.06901,1.06901,1.06901,1.06901,0.978998,0.978998,0.981212,0.95494,0.967406,0.967406,0.967406,0.967406
766,1.05901,1.05901,1.06795,1.04917,1.06178,1.06178,1.06178,1.06178,0.972251,0.972251,0.976168,0.949109,0.960688,0.960688,0.960688,0.960688
767,1.05405,1.05405,1.06363,1.04539,1.0577,1.0577,1.0577,1.0577,0.971741,0.971741,0.976399,0.949007,0.961614,0.961614,0.961614,0.961614
768,1.06191,1.06191,1.06267,1.04309,1.05855,1.05855,1.05855,1.05855,0.975979,0.975979,0.978293,0.951549,0.963288,0.963288,0.963288,0.963288
769,1.06362,1.06362,1.06541,1.04608,1.06115,1.06115,1.06115,1.06115,0.975303,0.975303,0.978518,0.949711,0.962294,0.962294,0.962294,0.962294
770,1.07427,1.07427,1.07796,1.0542,1.06845,1.06845,1.06845,1.06845,0.96806,0.96806,0.972448,0.944977,0.956604,0.956604,0.956604,0.956604
771,1.07893,1.07893,1.08187,1.05727,1.07073,1.07073,1.07073,1.07073,0.979457,0.979457,0.982033,0.953297,0.966185,0.966185,0.966185,0.966185
772,1.0531,1.0531,1.06301,1.03688,1.05259,1.05259,1.05259,1.05259,0.975049,0.975049,0.979309,0.953051,0.964851,0.964851,0.964851,0.964851
773,1.06883,1.06883,1.07655,1.05006,1.06487,1.06487,1.06487,1.06487,0.979825,0.979825,0.984922,0.956376,0.968386,0.968386,0.968386,0.968386
774,1.05901,1.05901,1.07014,1.04311,1.06068,1.06068,1.06068,1.06068,0.977622,0.977622,0.981389,0.953858,0.9658,0.9658,0.9658,0.9658
775,1.06947,1.06947,1.07874,1.05111,1.06767,1.06767,1.06767,1.06767,0.976236,0.976236,0.981833,0.952554,0.965053,0.965053,0.965053,0.965053
776,1.06366,1.06366,1.07422,1.04973,1.0671,1.0671,1.0671,1.0671,0.97395,0.97395,0.978973,0.951113,0.963594,0.963594,0.963594,0.963594
777,1.06487,1.06487,1.07644,1.05091,1.06824,1.06824,1.06824,1.06824,0.97487,0.97487,0.978867,0.950596,0.963045,0.963045,0.963045,0.963045
778,1.06025,1.06025,1.07038,1.04941,1.06729,1.06729,1.06729,1.06729,0.978841,0.978841,0.981956,0.953606,0.965716,0.965716,0.965716,0.965716
779,1.06614,1.06614,1.07484,1.05519,1.07132,1.07132,1.07132,1.07132,0.980729,0.980729,0.983857,0.955526,0.967793,0.967793,0.967793,0.967793
780,1.06585,1.06585,1.0667,1.04877,1.06461,1.06461,1.06461,1.06461,0.971284,0.971284,0.97588,0.947877,0.958548,0.958548,0.958548,0.958548
781,1.06762,1.06762,1.07023,1.05258,1.06711,1.06711,1.06711,1.06711,0.979213,0.979213,0.982285,0.954026,0.965669,0.965669,0.965669,0.965669
782,1.07722,1.07722,1.07673,1.05609,1.07088,1.07088,1.07088,1.07088,0.978518,0.978518,0.982029,0.953921,0.965916,0.965916,0.965916,0.965916
783,1.07436,1.07436,1.07583,1.05463,1.06845,1.06845,1.06845,1.06845,0.97706,0.97706,0.981937,0.955417,0.96571,0.96571,0.96571,0.96571
784,1.06164,1.06164,1.06766,1.04354,1.05652,1.05652,1.05652,1.05652,0.978063,0.978063,0.982725,0.954885,0.96641,0.96641,0.96641,0.96641
785,1.07041,1.07041,1.07503,1.04851,1.06157,1.06157,1.06157,1.06157,0.972281,0.972281,0.976218,0.948301,0.961531,0.961531,0.961531,0.961531
786,1.06647,1.06647,1.07193,1.04401,1.05937,1.05937,1.05937,1.05937,0.974013,0.974013,0.977887,0.949232,0.960039,0.960039,0.960039,0.960039
787,1.07127,1.07127,1.0787,1.05109,1.06741,1.06741,1.06741,1.06741,0.97606,0.97606,0.980454,0.952909,0.962871,0.962871,0.962871,0.962871
788,1.06251,1.06251,1.07243,1.0461,1.0639,1.0639,1.0639,1.0639,0.971635,0.971635,0.97604,0.949066,0.960793,0.960793,0.960793,0.960793
789,1.06853,1.06853,1.07828,1.05203,1.07041,1.07041,1.07041,1.07041,0.977139,0.977139,0.98263,0.953829,0.966315,0.966315,0.966315,0.966315
790,1.06229,1.06229,1.07293,1.05003,1.06724,1.06724,1.06724,1.06724,0.973624,0.973624,0.977262,0.94864,0.961239,0.961239,0.961239,0.961239
791,1.05869,1.05869,1.07284,1.04966,1.06672,1.06672,1.06672,1.06672,0.978267,0.978267,0.981809,0.954167,0.968351,0.968351,0.968351,0.968351
792,1.07231,1.07231,1.07398,1.05519,1.07034,1.07034,1.07034,1.07034,0.977983,0.977983,0.981719,0.954509,0.965538,0.965538,0.965538,0.965538
793,1.06749,1.06749,1.06839,1.04907,1.06539,1.06539,1.06539,1.06539,0.974446,0.974446,0.976041,0.948667,0.959511,0.959511,0.959511,0.959511
794,1.08553,1.08553,1.08592,1.06217,1.07555,1.07555,1.07555,1.07555,0.978593,0.978593,0.982133,0.954484,0.96553,0.96553,0.96553,0.96553
795,1.06227,1.06227,1.06555,1.04436,1.05882,1.05882,1.05882,1.05882,0.979292,0.979292,0.980308,0.952699,0.964193,0.964193,0.964193,0.964193
796,1.06965,1.06965,1.07574,1.04922,1.06448,1.06448,1.06448,1.06448,0.977705,0.977705,0.982402,0.952645,0.965302,0.965302,0.965302,0.965302
797,1.0704,1.0704,1.07752,1.04837,1.06302,1.06302,1.06302,1.06302,0.978461,0.978461,0.977951,0.949347,0.964629,0.964629,0.964629,0.964629
798,1.07408,1.07408,1.08077,1.05374,1.07042,1.07042,1.07042,1.07042,0.980677,0.980677,0.984461,0.954954,0.966282,0.966282,0.966282,0.966282
799,1.06772,1.06772,1.07575,1.04793,1.0651,1.0651,1.0651,1.0651,0.980702,0.980702,0.983473,0.956389,0.966136,0.966136,0.966136,0.966136
800,1.06671,1.06671,1.07763,1.05205,1.07061,1.07061,1.07061,1.07061,0.98538,0.98538,0.989057,0.959239,0.971266,0.971266,0.971266,0.971266
801,1.06532,1.06532,1.07436,1.04912,1.066,1.066,1.066,1.066,0.983111,0.983111,0.984997,0.956291,0.96687,0.96687,0.96687,0.96687
802,1.06632,1.06632,1.07189,1.0516,1.06966,1.06966,1.06966,1.06966,0.979633,0.979633,0.983417,0.955273,0.967121,0.967121,0.967121,0.967121
803,1.06614,1.06614,1.07193,1.05033,1.0671,1.0671,1.0671,1.0671,0.978272,0.978272,0.980249,0.95217,0.966566,0.966566,0.966566,0.966566
804,1.0706,1.0706,1.06983,1.05233,1.06851,1.06851,1.06851,1.06851,0.974089,0.974089,0.980174,0.951976,0.964547,0.964547,0.964547,0.964547
805,1.06591,1.06591,1.06647,1.04937,1.06562,1.06562,1.06562,1.06562,0.971526,0.971526,0.978338,0.948867,0.96036,0.96036,0.96036,0.96036
806,1.07299,1.07299,1.07321,1.05264,1.06732,1.06732,1.06732,1.06732,0.973911,0.973911,0.977804,0.949986,0.962231,0.962231,0.962231,0.962231
807,1.06846,1.06846,1.0702,1.04908,1.06288,1.06288,1.06288,1.06288,0.973748,0.973748,0.981744,0.952554,0.964128,0.964128,0.964128,0.964128
808,1.07542,1.07542,1.07963,1.05506,1.06795,1.06795,1.06795,1.06795,0.977031,0.977031,0.981548,0.952355,0.964743,0.964743,0.964743,0.964743
809,1.06403,1.06403,1.07239,1.04646,1.06135,1.06135,1.06135,1.06135,0.974987,0.974987,0.979834,0.95125,0.963117,0.963117,0.963117,0.963117
810,1.07021,1.07021,1.07765,1.04956,1.06638,1.06638,1.06638,1.06638,0.984275,0.984275,0.988664,0.959105,0.971288,0.971288,0.971288,0.971288
811,1.07095,1.07095,1.07776,1.05371,1.06745,1.06745,1.06745,1.06745,0.979818,0.979818,0.982389,0.954207,0.96574,0.96574,0.96574,0.96574
812,1.06704,1.06704,1.07749,1.0513,1.06907,1.06907,1.06907,1.06907,0.979396,0.979396,0.983474,0.956687,0.969101,0.969101,0.969101,0.969101
813,1.06473,1.06473,1.07297,1.04662,1.06389,1.06389,1.06389,1.06389,0.973787,0.973787,0.978347,0.952704,0.961974,0.961974,0.961974,0.961974
814,1.06419,1.06419,1.07454,1.05164,1.06897,1.06897,1.06897,1.06897,0.976359,0.976359,0.980109,0.95117,0.966225,0.966225,0.966225,0.966225
815,1.05401,1.05401,1.06427,1.04168,1.0588,1.0588,1.0588,1.0588,0.971496,0.971496,0.976151,0.951871,0.961184,0.961184,0.961184,0.961184
816,1.07202,1.07202,1.07182,1.05379,1.06969,1.06969,1.06969,1.06969,0.980372,0.980372,0.984997,0.956764,0.970189,0.970189,0.970189,0.970189
817,1.07723,1.07723,1.07607,1.05661,1.07105,1.07105,1.07105,1.07105,0.982387,0.982387,0.982356,0.954893,0.966493,0.966493,0.966493,0.966493
818,1.08143,1.08143,1.08338,1.06018,1.07416,1.07416,1.07416,1.07416,0.978636,0.978636,0.983185,0.954192,0.964787,0.964787,0.964787,0.964787
819,1.07519,1.07519,1.07751,1.05391,1.06781,1.06781,1.06781,1.06781,0.975397,0.975397,0.979549,0.9529,0.964516,0.964516,0.964516,0.964516
820,1.07241,1.07241,1.07949,1.05172,1.06737,1.06737,1.06737,1.06737,0.973932,0.973932,0.97729,0.950679,0.961912,0.961912,0.961912,0.961912
821,1.07505,1.07505,1.08107,1.05385,1.06903,1.06903,1.06903,1.06903,0.981691,0.981691,0.9854,0.957903,0.969378,0.969378,0.969378,0.969378
822,1.06433,1.06433,1.07194,1.04493,1.06224,1.06224,1.06224,1.06224,0.97518,0.97518,0.978119,0.95076,0.963841,0.963841,0.963841,0.963841
823,1.0693,1.0693,1.07974,1.05391,1.07057,1.07057,1.07057,1.07057,0.977773,0.977773,0.980204,0.953284,0.964342,0.964342,0.964342,0.964342
824,1.06458,1.06458,1.07639,1.05213,1.06925,1.06925,1.06925,1.06925,0.972639,0.972639,0.978235,0.951995,0.962687,0.962687,0.962687,0.962687
825,1.0687,1.0687,1.07938,1.05484,1.07298,1.07298,1.07298,1.07298,0.977528,0.977528,0.980924,0.951738,0.965707,0.965707,0.965707,0.965707
826,1.06906,1.06906,1.07582,1.05426,1.07064,1.07064,1.07064,1.07064,0.973286,0.973286,0.977426,0.950216,0.961084,0.961084,0.961084,0.961084
827,1.06794,1.06794,1.07405,1.05256,1.06869,1.06869,1.06869,1.06869,0.979346,0.979346,0.982033,0.954996,0.967637,0.967637,0.967637,0.967637
828,1.06534,1.06534,1.06766,1.05029,1.066,1.066,1.066,1.066,0.978917,0.978917,0.983088,0.954039,0.966331,0.966331,0.966331,0.966331
829,1.06736,1.06736,1.0685,1.05012,1.06639,1.06639,1.06639,1.06639,0.979148,0.979148,0.983642,0.953267,0.965598,0.965598,0.965598,0.965598
830,1.07418,1.07418,1.07587,1.05511,1.06963,1.06963,1.06963,1.06963,0.978739,0.978739,0.981832,0.954609,0.967838,0.967838,0.967838,0.967838
831,1.07373,1.07373,1.0754,1.05334,1.06695,1.06695,1.06695,1.06695,0.971551,0.971551,0.976666,0.94865,0.960744,0.960744,0.960744,0.960744
832,1.07109,1.07109,1.07503,1.0492,1.06344,1.06344,1.06344,1.06344,0.976503,0.976503,0.98089,0.953031,0.965804,0.965804,0.965804,0.965804
833,1.06487,1.06487,1.0714,1.0471,1.0595,1.0595,1.0595,1.0595,0.976109,0.976109,0.980409,0.954029,0.96516,0.96516,0.96516,0.96516
834,1.07304,1.07304,1.07941,1.05104,1.06695,1.06695,1.06695,1.06695,0.981476,0.981476,0.98557,0.957781,0.968567,0.968567,0.968567,0.968567
835,1.0749,1.0749,1.08063,1.05237,1.06861,1.06861,1.06861,1.06861,0.977501,0.977501,0.98086,0.95271,0.963112,0.963112,0.963112,0.963112
836,1.0713,1.0713,1.08026,1.05397,1.06976,1.06976,1.06976,1.06976,0.978391,0.978391,0.982019,0.953224,0.96644,0.96644,0.96644,0.96644
837,1.06945,1.06945,1.07749,1.05106,1.06793,1.06793,1.06793,1.06793,0.975436,0.975436,0.979435,0.952357,0.963591,0.963591,0.963591,0.963591
838,1.06194,1.06194,1.07375,1.05109,1.069,1.069,1.069,1.069,0.975185,0.975185,0.980455,0.953015,0.965211,0.965211,0.965211,0.965211
839,1.06206,1.06206,1.0731,1.05021,1.06707,1.06707,1.06707,1.06707,0.980611,0.980611,0.983348,0.954788,0.967131,0.967131,0.967131,0.967131
840,1.07272,1.07272,1.07157,1.05286,1.06831,1.06831,1.06831,1.06831,0.974401,0.974401,0.977839,0.949735,0.963391,0.963391,0.963391,0.963391
841,1.06566,1.06566,1.06515,1.04628,1.06009,1.06009,1.06009,1.06009,0.972485,0.972485,0.975905,0.948868,0.961137,0.961137,0.961137,0.961137
842,1.07237,1.07237,1.07425,1.05124,1.06557,1.06557,1.06557,1.06557,0.971297,0.971297,0.975824,0.947473,0.961308,0.961308,0.961308,0.961308
843,1.07002,1.07002,1.07223,1.04841,1.0619,1.0619,1.0619,1.0619,0.975874,0.975874,0.979362,0.951764,0.962952,0.962952,0.962952,0.962952
844,1.06677,1.06677,1.07147,1.04434,1.05985,1.05985,1.05985,1.05985,0.971606,0.971606,0.975375,0.948333,0.96149,0.96149,0.96149,0.96149
845,1.06861,1.06861,1.07731,1.04826,1.0636,1.0636,1.0636,1.0636,0.976568,0.976568,0.980594,0.952265,0.964612,0.964612,0.964612,0.964612
846,1.06272,1.06272,1.07244,1.04505,1.06228,1.06228,1.06228,1.06228,0.971267,0.971267,0.976468,0.948852,0.961648,0.961648,0.961648,0.961648
847,1.0722,1.0722,1.07968,1.0513,1.06732,1.06732,1.06732,1.06732,0.979403,0.979403,0.984119,0.956523,0.96709,0.96709,0.96709,0.96709
848,1.0519,1.0519,1.06386,1.04116,1.05795,1.05795,1.05795,1.05795,0.974853,0.974853,0.978873,0.951561,0.96368,0.96368,0.96368,0.96368
849,1.06942,1.06942,1.07968,1.05502,1.07231,1.07231,1.07231,1.07231,0.978721,0.978721,0.983863,0.95568,0.968933,0.968933,0.968933,0.968933
850,1.06672,1.06672,1.07254,1.05152,1.069,1.069,1.069,1.069,0.973693,0.973693,0.976871,0.949347,0.962192,0.962192,0.962192,0.962192
