17131308501
756, 1, 1.09635, 1.09968, 1.07095, 1.09097, 1, 1, 1, 1, 1.04378, 1.04659, 1.01139, 1.02559, 1, 1, 1
757, 1, 1.09192, 1.09624, 1.06759, 1.08351, 1, 1, 1, 1, 1.03405, 1.03574, 1.00476, 1.02, 1, 1, 1
758, 1, 1.09714, 1.09631, 1.07046, 1.08875, 1, 1, 1, 1, 1.03704, 1.03783, 1.00929, 1.02294, 1, 1, 1
759, 1, 1.10504, 1.10396, 1.07835, 1.09662, 1, 1, 1, 1, 1.03916, 1.03966, 1.00667, 1.02176, 1, 1, 1
760, 1, 1.10738, 1.10797, 1.08101, 1.09627, 1, 1, 1, 1, 1.04379, 1.04691, 1.01152, 1.02656, 1, 1, 1
761, 1, 1.09559, 1.09714, 1.07008, 1.08461, 1, 1, 1, 1, 1.05087, 1.03932, 1.01146, 1.02719, 1, 1, 1
762, 1, 1.10177, 1.10614, 1.07645, 1.08859, 1, 1, 1, 1, 1.03957, 1.04164, 1.0097, 1.02602, 1, 1, 1
763, 1, 1.1004, 1.10527, 1.07572, 1.0874, 1, 1, 1, 1, 1.05185, 1.04609, 1.01295, 1.02846, 1, 1, 1
764, 1, 1.09338, 1.10065, 1.06912, 1.08106, 1, 1, 1, 1, 1.04425, 1.04843, 1.01356, 1.02569, 1, 1, 1
765, 1, 1.09849, 1.10692, 1.07592, 1.08657, 1, 1, 1, 1, 1.03257, 1.03545, 1.0079, 1.02378, 1, 1, 1
766, 1, 1.09341, 1.10345, 1.07042, 1.08465, 1, 1, 1, 1, 1.0456, 1.05012, 1.0163, 1.02742, 1, 1, 1
767, 1, 1.0955, 1.10609, 1.07328, 1.08916, 1, 1, 1, 1, 1.04376, 1.0432, 1.00955, 1.02326, 1, 1, 1
768, 1, 1.088, 1.09554, 1.06685, 1.08641, 1, 1, 1, 1, 1.03273, 1.03654, 1.00929, 1.02011, 1, 1, 1
769, 1, 1.09229, 1.10133, 1.07295, 1.09074, 1, 1, 1, 1, 1.05015, 1.051, 1.01731, 1.02811, 1, 1, 1
770, 1, 1.10322, 1.10941, 1.0802, 1.09869, 1, 1, 1, 1, 1.0417, 1.0456, 1.01131, 1.02, 1, 1, 1
771, 1, 1.10998, 1.11618, 1.0858, 1.10631, 1, 1, 1, 1, 1.04427, 1.04903, 1.0176, 1.02722, 1, 1, 1
772, 1, 1.10853, 1.11387, 1.08466, 1.10249, 1, 1, 1, 1, 1.03791, 1.04205, 1.00961, 1.01776, 1, 1, 1
773, 1, 1.11218, 1.11922, 1.08958, 1.106, 1, 1, 1, 1, 1.04579, 1.04746, 1.01671, 1.02893, 1, 1, 1
774, 1, 1.09796, 1.10168, 1.0726, 1.08788, 1, 1, 1, 1, 1.04176, 1.04421, 1.0125, 1.02244, 1, 1, 1
775, 1, 1.10858, 1.11467, 1.08461, 1.09906, 1, 1, 1, 1, 1.04524, 1.04714, 1.01867, 1.03185, 1, 1, 1
776, 1, 1.1035, 1.10629, 1.07725, 1.09, 1, 1, 1, 1, 1.04622, 1.0498, 1.01649, 1.02445, 1, 1, 1
777, 1, 1.10629, 1.11109, 1.08125, 1.09445, 1, 1, 1, 1, 1.04298, 1.04375, 1.01671, 1.02512, 1, 1, 1
778, 1, 1.10216, 1.10446, 1.07604, 1.09163, 1, 1, 1, 1, 1.04452, 1.04868, 1.0164, 1.02778, 1, 1, 1
779, 1, 1.10478, 1.10829, 1.08, 1.09526, 1, 1, 1, 1, 1.0497, 1.05301, 1.02181, 1.03331, 1, 1, 1
780, 1, 1.09068, 1.09616, 1.06649, 1.07529, 1, 1, 1, 1, 1.04208, 1.04741, 1.01712, 1.0294, 1, 1, 1
781, 1, 1.09934, 1.10633, 1.07864, 1.09364, 1, 1, 1, 1, 1.03452, 1.04017, 1.01214, 1.02387, 1, 1, 1
782, 1, 1.09465, 1.10311, 1.07459, 1.09243, 1, 1, 1, 1, 1.0392, 1.04335, 1.01628, 1.02767, 1, 1, 1
783, 1, 1.1037, 1.11126, 1.08268, 1.10123, 1, 1, 1, 1, 1.0472, 1.04935, 1.01672, 1.02637, 1, 1, 1
784, 1, 1.10127, 1.108, 1.07739, 1.09384, 1, 1, 1, 1, 1.03363, 1.04274, 1.00885, 1.02153, 1, 1, 1
785, 1, 1.11325, 1.12166, 1.0901, 1.10745, 1, 1, 1, 1, 1.04361, 1.04553, 1.01577, 1.02772, 1, 1, 1
786, 1, 1.10632, 1.10904, 1.07906, 1.09466, 1, 1, 1, 1, 1.04325, 1.05054, 1.01681, 1.02417, 1, 1, 1
787, 1, 1.10765, 1.11337, 1.08205, 1.09782, 1, 1, 1, 1, 1.04666, 1.04781, 1.0156, 1.02521, 1, 1, 1
788, 1, 1.09821, 1.1026, 1.07224, 1.08642, 1, 1, 1, 1, 1.04446, 1.0476, 1.01492, 1.02459, 1, 1, 1
789, 1, 1.10742, 1.11228, 1.08151, 1.09516, 1, 1, 1, 1, 1.03893, 1.04582, 1.01683, 1.02622, 1, 1, 1
790, 1, 1.09873, 1.10214, 1.07202, 1.08698, 1, 1, 1, 1, 1.03971, 1.04047, 1.00667, 1.01629, 1, 1, 1
791, 1, 1.10468, 1.10795, 1.07888, 1.09181, 1, 1, 1, 1, 1.04227, 1.0447, 1.01458, 1.0267, 1, 1, 1
792, 1, 1.0877, 1.09492, 1.06723, 1.08602, 1, 1, 1, 1, 1.03329, 1.03868, 1.00632, 1.01087, 1, 1, 1
793, 1, 1.09362, 1.10235, 1.07497, 1.0935, 1, 1, 1, 1, 1.03257, 1.03616, 1.00852, 1.0195, 1, 1, 1
794, 1, 1.09233, 1.09826, 1.06998, 1.08967, 1, 1, 1, 1, 1.03694, 1.03782, 1.0032, 1.01184, 1, 1, 1
795, 1, 1.09874, 1.10586, 1.07617, 1.09615, 1, 1, 1, 1, 1.04445, 1.04767, 1.01324, 1.02243, 1, 1, 1
796, 1, 1.09124, 1.09668, 1.06762, 1.08612, 1, 1, 1, 1, 1.04086, 1.04214, 1.00787, 1.01673, 1, 1, 1
797, 1, 1.09451, 1.10213, 1.07276, 1.08904, 1, 1, 1, 1, 1.03074, 1.03133, 1.00309, 1.01333, 1, 1, 1
798, 1, 1.09517, 1.10155, 1.07174, 1.08589, 1, 1, 1, 1, 1.02852, 1.03118, 1.00388, 1.01356, 1, 1, 1
799, 1, 1.104, 1.10809, 1.07828, 1.09281, 1, 1, 1, 1, 1.03747, 1.04196, 1.0102, 1.01812, 1, 1, 1
800, 1, 1.08983, 1.09407, 1.06497, 1.07703, 1, 1, 1, 1, 1.02864, 1.03274, 0.99983, 1.00624, 1, 1, 1
801, 1, 1.09675, 1.10022, 1.07128, 1.08472, 1, 1, 1, 1, 1.04215, 1.04356, 1.00961, 1.01811, 1, 1, 1
802, 1, 1.09085, 1.09495, 1.06641, 1.08221, 1, 1, 1, 1, 1.03, 1.033, 1.00219, 1.0127, 1, 1, 1
803, 1, 1.09978, 1.10359, 1.0747, 1.09003, 1, 1, 1, 1, 1.02946, 1.03236, 1.00552, 1.0166, 1, 1, 1
804, 1, 1.09977, 1.10785, 1.0797, 1.09708, 1, 1, 1, 1, 1.02872, 1.03304, 1.00717, 1.01824, 1, 1, 1
805, 1, 1.08931, 1.0953, 1.06755, 1.08612, 1, 1, 1, 1, 1.0431, 1.04689, 1.01811, 1.02274, 1, 1, 1
806, 1, 1.08864, 1.09531, 1.0682, 1.08666, 1, 1, 1, 1, 1.0329, 1.03591, 1.00426, 1.01284, 1, 1, 1
807, 1, 1.09276, 1.10316, 1.07363, 1.08957, 1, 1, 1, 1, 1.04032, 1.03719, 1.00796, 1.01772, 1, 1, 1
808, 1, 1.08497, 1.09184, 1.06207, 1.07863, 1, 1, 1, 1, 1.03999, 1.03318, 1.00649, 1.01384, 1, 1, 1
809, 1, 1.09097, 1.09658, 1.06784, 1.08442, 1, 1, 1, 1, 1.04063, 1.04311, 1.0092, 1.01807, 1, 1, 1
810, 1, 1.09288, 1.09588, 1.06731, 1.08263, 1, 1, 1, 1, 1.04925, 1.04871, 1.01304, 1.02163, 1, 1, 1
811, 1, 1.10245, 1.108, 1.07665, 1.09188, 1, 1, 1, 1, 1.04784, 1.04742, 1.01715, 1.02678, 1, 1, 1
812, 1, 1.10015, 1.10327, 1.07383, 1.08702, 1, 1, 1, 1, 1.04136, 1.04249, 1.00743, 1.01468, 1, 1, 1
813, 1, 1.09892, 1.1031, 1.07246, 1.08473, 1, 1, 1, 1, 1.03695, 1.04009, 1.01077, 1.01661, 1, 1, 1
814, 1, 1.09289, 1.09604, 1.06739, 1.08039, 1, 1, 1, 1, 1.04239, 1.03621, 1.00386, 1.01459, 1, 1, 1
815, 1, 1.09166, 1.09468, 1.06491, 1.07793, 1, 1, 1, 1, 1.04394, 1.04524, 1.01235, 1.02093, 1, 1, 1
816, 1, 1.09671, 1.10511, 1.07665, 1.09542, 1, 1, 1, 1, 1.04095, 1.04417, 1.01304, 1.02298, 1, 1, 1
817, 1, 1.09666, 1.10418, 1.07637, 1.09494, 1, 1, 1, 1, 1.03522, 1.03776, 1.00749, 1.01896, 1, 1, 1
818, 1, 1.09719, 1.10545, 1.07611, 1.09481, 1, 1, 1, 1, 1.03766, 1.04043, 1.01209, 1.02189, 1, 1, 1
819, 1, 1.10002, 1.10697, 1.07796, 1.09748, 1, 1, 1, 1, 1.05359, 1.05023, 1.02109, 1.03188, 1, 1, 1
820, 1, 1.11215, 1.11655, 1.08655, 1.10523, 1, 1, 1, 1, 1.04621, 1.04997, 1.01895, 1.02798, 1, 1, 1
821, 1, 1.1113, 1.11609, 1.08507, 1.10304, 1, 1, 1, 1, 1.04625, 1.04788, 1.01696, 1.02838, 1, 1, 1
822, 1, 1.10732, 1.1116, 1.08213, 1.09812, 1, 1, 1, 1, 1.04893, 1.0502, 1.01801, 1.02694, 1, 1, 1
823, 1, 1.11264, 1.1173, 1.08709, 1.10217, 1, 1, 1, 1, 1.0401, 1.04418, 1.01679, 1.02754, 1, 1, 1
824, 1, 1.10993, 1.11293, 1.08318, 1.09634, 1, 1, 1, 1, 1.03552, 1.04159, 1.01531, 1.02268, 1, 1, 1
825, 1, 1.10426, 1.10836, 1.07868, 1.0871, 1, 1, 1, 1, 1.03886, 1.04187, 1.01328, 1.02228, 1, 1, 1
826, 1, 1.10037, 1.10247, 1.07312, 1.09026, 1, 1, 1, 1, 1.04658, 1.05195, 1.02024, 1.02946, 1, 1, 1
827, 1, 1.10917, 1.11308, 1.08451, 1.09977, 1, 1, 1, 1, 1.03992, 1.0406, 1.0122, 1.02288, 1, 1, 1
828, 1, 1.09907, 1.10514, 1.07794, 1.09393, 1, 1, 1, 1, 1.04509, 1.04892, 1.01726, 1.02683, 1, 1, 1
829, 1, 1.09778, 1.10503, 1.07731, 1.09414, 1, 1, 1, 1, 1.04639, 1.04892, 1.01829, 1.02962, 1, 1, 1
830, 1, 1.10197, 1.10865, 1.08028, 1.09921, 1, 1, 1, 1, 1.03242, 1.03965, 1.01175, 1.02245, 1, 1, 1
831, 1, 1.1003, 1.11043, 1.08078, 1.09837, 1, 1, 1, 1, 1.03681, 1.0452, 1.01532, 1.02485, 1, 1, 1
832, 1, 1.10358, 1.10827, 1.07944, 1.09714, 1, 1, 1, 1, 1.04438, 1.04886, 1.01805, 1.02605, 1, 1, 1
833, 1, 1.09423, 1.10165, 1.07059, 1.08774, 1, 1, 1, 1, 1.03958, 1.04132, 1.01265, 1.02194, 1, 1, 1
834, 1, 1.10757, 1.11249, 1.08091, 1.09775, 1, 1, 1, 1, 1.04702, 1.04864, 1.01784, 1.02671, 1, 1, 1
835, 1, 1.10047, 1.10446, 1.07514, 1.09086, 1, 1, 1, 1, 1.04588, 1.0478, 1.01516, 1.02709, 1, 1, 1
836, 1, 1.11163, 1.11493, 1.08471, 1.09744, 1, 1, 1, 1, 1.03967, 1.04104, 1.01457, 1.02585, 1, 1, 1
837, 1, 1.09947, 1.1045, 1.07387, 1.08615, 1, 1, 1, 1, 1.04062, 1.04486, 1.01654, 1.02746, 1, 1, 1
838, 1, 1.10265, 1.107, 1.07694, 1.09082, 1, 1, 1, 1, 1.04747, 1.04745, 1.01933, 1.03, 1, 1, 1
839, 1, 1.10064, 1.10424, 1.07503, 1.08691, 1, 1, 1, 1, 1.0385, 1.04201, 1.01253, 1.02342, 1, 1, 1
840, 1, 1.09071, 1.09888, 1.07089, 1.08899, 1, 1, 1, 1, 1.04053, 1.0453, 1.01336, 1.01956, 1, 1, 1
841, 1, 1.09277, 1.10239, 1.07379, 1.09102, 1, 1, 1, 1, 1.04311, 1.03927, 1.0124, 1.02308, 1, 1, 1
842, 1, 1.0974, 1.1047, 1.07636, 1.09571, 1, 1, 1, 1, 1.04933, 1.04575, 1.01385, 1.02463, 1, 1, 1
843, 1, 1.10085, 1.10899, 1.07924, 1.09845, 1, 1, 1, 1, 1.04268, 1.04696, 1.01524, 1.02289, 1, 1, 1
844, 1, 1.09936, 1.10475, 1.07579, 1.09267, 1, 1, 1, 1, 1.04482, 1.04378, 1.01087, 1.02129, 1, 1, 1
845, 1, 1.10672, 1.11141, 1.08232, 1.10009, 1, 1, 1, 1, 1.04182, 1.0461, 1.01379, 1.02227, 1, 1, 1
846, 1, 1.10011, 1.10403, 1.0745, 1.09046, 1, 1, 1, 1, 1.04746, 1.05014, 1.01458, 1.02398, 1, 1, 1
847, 1, 1.10571, 1.10985, 1.07998, 1.09514, 1, 1, 1, 1, 1.04079, 1.04332, 1.01099, 1.02111, 1, 1, 1
848, 1, 1.09759, 1.10067, 1.07105, 1.08392, 1, 1, 1, 1, 1.03659, 1.04217, 1.00729, 1.01451, 1, 1, 1
849, 1, 1.10084, 1.10371, 1.07349, 1.08678, 1, 1, 1, 1, 1.04164, 1.04594, 1.0146, 1.01705, 1, 1, 1
850, 1, 1.09281, 1.09542, 1.06626, 1.08257, 1, 1, 1, 1, 1.03974, 1.04684, 1.01194, 1.01979, 1, 1, 1
851, 1, 1.1039, 1.10676, 1.07837, 1.09355, 1, 1, 1, 1, 1.04651, 1.04539, 1.01308, 1.02189, 1, 1, 1
852, 1, 1.08737, 1.09279, 1.06537, 1.08287, 1, 1, 1, 1, 1.05224, 1.0511, 1.01495, 1.02289, 1, 1, 1
853, 1, 1.09043, 1.09624, 1.06759, 1.08682, 1, 1, 1, 1, 1.0375, 1.04105, 1.00776, 1.01349, 1, 1, 1
854, 1, 1.08841, 1.09776, 1.06871, 1.08613, 1, 1, 1, 1, 1.04879, 1.04635, 1.01621, 1.02523, 1, 1, 1
855, 1, 1.09526, 1.105, 1.07537, 1.09318, 1, 1, 1, 1, 1.05047, 1.0478, 1.01504, 1.02408, 1, 1, 1
856, 1, 1.09928, 1.10605, 1.07672, 1.09377, 1, 1, 1, 1, 1.04977, 1.04743, 1.01495, 1.02521, 1, 1, 1
857, 1, 1.10142, 1.10698, 1.07837, 1.09569, 1, 1, 1, 1, 1.03614, 1.03508, 1.00562, 1.01657, 1, 1, 1
858, 1, 1.10333, 1.10688, 1.07732, 1.09341, 1, 1, 1, 1, 1.04485, 1.04836, 1.01439, 1.02238, 1, 1, 1
859, 1, 1.10029, 1.10552, 1.07534, 1.08972, 1, 1, 1, 1, 1.03917, 1.04042, 1.01224, 1.02311, 1, 1, 1
860, 1, 1.10682, 1.11013, 1.08023, 1.09335, 1, 1, 1, 1, 1.03481, 1.03937, 1.01011, 1.02025, 1, 1, 1
861, 1, 1.10508, 1.10925, 1.07843, 1.09199, 1, 1, 1, 1, 1.04446, 1.04399, 1.01292, 1.02247, 1, 1, 1
862, 1, 1.09852, 1.10074, 1.07154, 1.08473, 1, 1, 1, 1, 1.04911, 1.0486, 1.01217, 1.02063, 1, 1, 1
863, 1, 1.10461, 1.10743, 1.07743, 1.09126, 1, 1, 1, 1, 1.04414, 1.04676, 1.01478, 1.02087, 1, 1, 1
864, 1, 1.08864, 1.09591, 1.0681, 1.08639, 1, 1, 1, 1, 1.03877, 1.04314, 1.01294, 1.02276, 1, 1, 1
865, 1, 1.09447, 1.10206, 1.07436, 1.09243, 1, 1, 1, 1, 1.04516, 1.04851, 1.01797, 1.02695, 1, 1, 1
866, 1, 1.09933, 1.10601, 1.07567, 1.09521, 1, 1, 1, 1, 1.04618, 1.05053, 1.01735, 1.02539, 1, 1, 1
867, 1, 1.11343, 1.12175, 1.09049, 1.10921, 1, 1, 1, 1, 1.04222, 1.04407, 1.01556, 1.02512, 1, 1, 1
868, 1, 1.09655, 1.10267, 1.07284, 1.09026, 1, 1, 1, 1, 1.03743, 1.04055, 1.00765, 1.0159, 1, 1, 1
869, 1, 1.10794, 1.11329, 1.0834, 1.10232, 1, 1, 1, 1, 1.0471, 1.05022, 1.02027, 1.03088, 1, 1, 1
870, 1, 1.09997, 1.10334, 1.07272, 1.08858, 1, 1, 1, 1, 1.04342, 1.04793, 1.01392, 1.02131, 1, 1, 1
871, 1, 1.10885, 1.1145, 1.08408, 1.09975, 1, 1, 1, 1, 1.04986, 1.04952, 1.01493, 1.02401, 1, 1, 1
872, 1, 1.10754, 1.10999, 1.08117, 1.09372, 1, 1, 1, 1, 1.04976, 1.04884, 1.01595, 1.02197, 1, 1, 1
873, 1, 1.10299, 1.10721, 1.07737, 1.08976, 1, 1, 1, 1, 1.04453, 1.04552, 1.01758, 1.02541, 1, 1, 1
874, 1, 1.09686, 1.0997, 1.07107, 1.0865, 1, 1, 1, 1, 1.02779, 1.04028, 1.00958, 1.01874, 1, 1, 1
875, 1, 1.10652, 1.1087, 1.07888, 1.09439, 1, 1, 1, 1, 1.04187, 1.04715, 1.01468, 1.02418, 1, 1, 1
876, 1, 1.09896, 1.10526, 1.07761, 1.09571, 1, 1, 1, 1, 1.04832, 1.04481, 1.0093, 1.01817, 1, 1, 1
877, 1, 1.09388, 1.09956, 1.07078, 1.08852, 1, 1, 1, 1, 1.0392, 1.04491, 1.01529, 1.02372, 1, 1, 1
878, 1, 1.10009, 1.10945, 1.08039, 1.09777, 1, 1, 1, 1, 1.04138, 1.0403, 1.00947, 1.01769, 1, 1, 1
879, 1, 1.10915, 1.11945, 1.08998, 1.10775, 1, 1, 1, 1, 1.04196, 1.04648, 1.01877, 1.02923, 1, 1, 1
880, 1, 1.09991, 1.10426, 1.07492, 1.09305, 1, 1, 1, 1, 1.0452, 1.04809, 1.01314, 1.02058, 1, 1, 1
881, 1, 1.1104, 1.11747, 1.08629, 1.10429, 1, 1, 1, 1, 1.04563, 1.04892, 1.0181, 1.02809, 1, 1, 1
882, 1, 1.09963, 1.10621, 1.07475, 1.09024, 1, 1, 1, 1, 1.03246, 1.03687, 1.00936, 1.018, 1, 1, 1
883, 1, 1.11083, 1.11684, 1.08586, 1.10008, 1, 1, 1, 1, 1.03778, 1.04928, 1.02071, 1.03193, 1, 1, 1
884, 1, 1.10641, 1.10962, 1.07897, 1.09219, 1, 1, 1, 1, 1.04024, 1.0446, 1.01437, 1.01842, 1, 1, 1
885, 1, 1.10998, 1.11439, 1.08306, 1.09636, 1, 1, 1, 1, 1.04418, 1.04618, 1.01551, 1.02542, 1, 1, 1
886, 1, 1.10253, 1.10454, 1.07435, 1.08857, 1, 1, 1, 1, 1.04757, 1.05184, 1.01789, 1.02305, 1, 1, 1
887, 1, 1.11144, 1.11451, 1.08443, 1.09813, 1, 1, 1, 1, 1.04441, 1.04628, 1.01631, 1.02676, 1, 1, 1
888, 1, 1.0894, 1.09843, 1.07063, 1.08888, 1, 1, 1, 1, 1.0565, 1.05295, 1.01975, 1.03019, 1, 1, 1
889, 1, 1.09908, 1.1073, 1.07847, 1.09692, 1, 1, 1, 1, 1.04188, 1.0479, 1.01522, 1.02066, 1, 1, 1
890, 1, 1.09388, 1.09989, 1.071, 1.08949, 1, 1, 1, 1, 1.04243, 1.04695, 1.0124, 1.01596, 1, 1, 1
891, 1, 1.09919, 1.10534, 1.07616, 1.09528, 1, 1, 1, 1, 1.04236, 1.04467, 1.01392, 1.02505, 1, 1, 1
892, 1, 1.10217, 1.10705, 1.07746, 1.09507, 1, 1, 1, 1, 1.05465, 1.05712, 1.02047, 1.02521, 1, 1, 1
893, 1, 1.10908, 1.11574, 1.08624, 1.10359, 1, 1, 1, 1, 1.04468, 1.04212, 1.01124, 1.02092, 1, 1, 1
894, 1, 1.10489, 1.10846, 1.07898, 1.0943, 1, 1, 1, 1, 1.04637, 1.04952, 1.01333, 1.02132, 1, 1, 1
895, 1, 1.10567, 1.10993, 1.07976, 1.09468, 1, 1, 1, 1, 1.04194, 1.04375, 1.01087, 1.02118, 1, 1, 1
896, 1, 1.10211, 1.10597, 1.0766, 1.08992, 1, 1, 1, 1, 1.04663, 1.05056, 1.01611, 1.02343, 1, 1, 1
897, 1, 1.10283, 1.10667, 1.07766, 1.09042, 1, 1, 1, 1, 1.03474, 1.04061, 1.00973, 1.0161, 1, 1, 1
898, 1, 1.09661, 1.09913, 1.0706, 1.08644, 1, 1, 1, 1, 1.04921, 1.0509, 1.01503, 1.01999, 1, 1, 1
899, 1, 1.10453, 1.10832, 1.07922, 1.09451, 1, 1, 1, 1, 1.04249, 1.0422, 1.01153, 1.02097, 1, 1, 1
900, 1, 1.09636, 1.10198, 1.07425, 1.09153, 1, 1, 1, 1, 1.03181, 1.03709, 1.00925, 1.01724, 1, 1, 1
901, 1, 1.09903, 1.10517, 1.078, 1.09552, 1, 1, 1, 1, 1.02802, 1.03383, 1.00742, 1.01744, 1, 1, 1
902, 1, 1.10185, 1.11085, 1.08141, 1.0984, 1, 1, 1, 1, 1.04894, 1.05002, 1.01471, 1.02432, 1, 1, 1
903, 1, 1.09731, 1.10478, 1.07668, 1.09429, 1, 1, 1, 1, 1.03697, 1.03984, 1.0086, 1.01901, 1, 1, 1
904, 1, 1.09861, 1.10416, 1.07429, 1.09237, 1, 1, 1, 1, 1.04077, 1.04636, 1.01424, 1.01897, 1, 1, 1
905, 1, 1.09969, 1.10544, 1.07613, 1.09209, 1, 1, 1, 1, 1.04323, 1.04184, 1.01111, 1.02077, 1, 1, 1
906, 1, 1.1052, 1.10791, 1.07736, 1.09246, 1, 1, 1, 1, 1.04832, 1.05502, 1.01911, 1.02491, 1, 1, 1
907, 1, 1.10343, 1.10737, 1.07752, 1.09177, 1, 1, 1, 1, 1.03759, 1.03991, 1.009, 1.01906, 1, 1, 1
908, 1, 1.1021, 1.10523, 1.07511, 1.08882, 1, 1, 1, 1, 1.04374, 1.04569, 1.00927, 1.01549, 1, 1, 1
909, 1, 1.09744, 1.10056, 1.07096, 1.08399, 1, 1, 1, 1, 1.04466, 1.04759, 1.01395, 1.02323, 1, 1, 1
910, 1, 1.08965, 1.09169, 1.06239, 1.0763, 1, 1, 1, 1, 1.05241, 1.0551, 1.01821, 1.02694, 1, 1, 1
911, 1, 1.10947, 1.11268, 1.08334, 1.09568, 1, 1, 1, 1, 1.03932, 1.04213, 1.01081, 1.02094, 1, 1, 1
912, 1, 1.0932, 1.10256, 1.07391, 1.09221, 1, 1, 1, 1, 1.0342, 1.03852, 1.00925, 1.01997, 1, 1, 1
913, 1, 1.0906, 1.09799, 1.06962, 1.08901, 1, 1, 1, 1, 1.04712, 1.05106, 1.01791, 1.02373, 1, 1, 1
914, 1, 1.09707, 1.10349, 1.07338, 1.09201, 1, 1, 1, 1, 1.04171, 1.04691, 1.01673, 1.02362, 1, 1, 1
915, 1, 1.10486, 1.11241, 1.08159, 1.10199, 1, 1, 1, 1, 1.03752, 1.03945, 1.01074, 1.02035, 1, 1, 1
916, 1, 1.10102, 1.10758, 1.07777, 1.09583, 1, 1, 1, 1, 1.04083, 1.04267, 1.01041, 1.01976, 1, 1, 1
917, 1, 1.0935, 1.1, 1.07025, 1.08801, 1, 1, 1, 1, 1.03602, 1.045, 1.01375, 1.02364, 1, 1, 1
918, 1, 1.10268, 1.10847, 1.07811, 1.09276, 1, 1, 1, 1, 1.04641, 1.04989, 1.01944, 1.02712, 1, 1, 1
919, 1, 1.10655, 1.11129, 1.08053, 1.09507, 1, 1, 1, 1, 1.0378, 1.04111, 1.01315, 1.02466, 1, 1, 1
920, 1, 1.10308, 1.10712, 1.07733, 1.08976, 1, 1, 1, 1, 1.04269, 1.04533, 1.01869, 1.02492, 1, 1, 1
921, 1, 1.10459, 1.10739, 1.07821, 1.09102, 1, 1, 1, 1, 1.04187, 1.04637, 1.01449, 1.02175, 1, 1, 1
922, 1, 1.10605, 1.10877, 1.08004, 1.09555, 1, 1, 1, 1, 1.04578, 1.04954, 1.01471, 1.02438, 1, 1, 1
923, 1, 1.1049, 1.10839, 1.07955, 1.09486, 1, 1, 1, 1, 1.03918, 1.0407, 1.01121, 1.02043, 1, 1, 1
924, 1, 1.1012, 1.10529, 1.07794, 1.09709, 1, 1, 1, 1, 1.04102, 1.04488, 1.01375, 1.0205, 1, 1, 1
925, 1, 1.1017, 1.10774, 1.07991, 1.09754, 1, 1, 1, 1, 1.03114, 1.03807, 1.00949, 1.01924, 1, 1, 1
926, 1, 1.09856, 1.10488, 1.07606, 1.09464, 1, 1, 1, 1, 1.04588, 1.05138, 1.01898, 1.02479, 1, 1, 1
927, 1, 1.10025, 1.10771, 1.078, 1.09658, 1, 1, 1, 1, 1.04019, 1.04402, 1.01224, 1.01974, 1, 1, 1
928, 1, 1.10451, 1.10978, 1.08044, 1.09776, 1, 1, 1, 1, 1.05064, 1.05255, 1.01984, 1.02811, 1, 1, 1
929, 1, 1.0949, 1.10175, 1.07049, 1.08765, 1, 1, 1, 1, 1.05075, 1.05214, 1.01716, 1.02704, 1, 1, 1
930, 1, 1.10355, 1.10636, 1.07723, 1.09312, 1, 1, 1, 1, 1.05425, 1.05161, 1.01851, 1.02651, 1, 1, 1
931, 1, 1.09771, 1.10291, 1.07342, 1.08921, 1, 1, 1, 1, 1.03756, 1.04422, 1.01339, 1.02334, 1, 1, 1
932, 1, 1.10732, 1.11092, 1.08026, 1.09377, 1, 1, 1, 1, 1.04534, 1.04595, 1.01755, 1.02657, 1, 1, 1
933, 1, 1.10694, 1.11067, 1.07891, 1.09347, 1, 1, 1, 1, 1.04285, 1.04738, 1.01585, 1.02216, 1, 1, 1
934, 1, 1.09922, 1.10086, 1.07177, 1.08145, 1, 1, 1, 1, 1.0446, 1.04766, 1.01535, 1.0243, 1, 1, 1
935, 1, 1.10508, 1.10832, 1.07921, 1.09258, 1, 1, 1, 1, 1.0466, 1.04794, 1.01546, 1.02195, 1, 1, 1
936, 1, 1.08974, 1.09721, 1.07002, 1.08878, 1, 1, 1, 1, 1.04534, 1.04435, 1.01082, 1.02036, 1, 1, 1
937, 1, 1.10044, 1.10984, 1.08113, 1.09923, 1, 1, 1, 1, 1.03166, 1.03561, 1.00918, 1.01943, 1, 1, 1
938, 1, 1.09315, 1.10107, 1.07059, 1.09012, 1, 1, 1, 1, 1.04387, 1.04107, 1.01208, 1.02222, 1, 1, 1
939, 1, 1.10016, 1.10684, 1.07799, 1.09646, 1, 1, 1, 1, 1.04118, 1.04465, 1.01083, 1.01839, 1, 1, 1
940, 1, 1.10346, 1.10685, 1.07615, 1.09507, 1, 1, 1, 1, 1.04963, 1.05554, 1.0216, 1.02511, 1, 1, 1
941, 1, 1.10371, 1.1079, 1.07766, 1.09587, 1, 1, 1, 1, 1.04001, 1.0438, 1.00902, 1.0163, 1, 1, 1
942, 1, 1.11065, 1.11518, 1.08536, 1.10118, 1, 1, 1, 1, 1.05074, 1.04621, 1.01469, 1.02398, 1, 1, 1
943, 1, 1.10367, 1.10687, 1.07671, 1.0915, 1, 1, 1, 1, 1.04647, 1.05045, 1.01613, 1.01856, 1, 1, 1
944, 1, 1.10067, 1.10477, 1.07533, 1.08784, 1, 1, 1, 1, 1.04783, 1.04606, 1.01183, 1.01752, 1, 1, 1
