17131312351
567, 1, 1.0945, 1.09697, 1.07201, 1.08867, 1, 1, 1, 1, 0.999456, 1.01682, 1.01069, 1.02462, 1, 1, 1
568, 1, 1.09286, 1.09257, 1.06245, 1.08239, 1, 1, 1, 1, 1.01864, 1.03055, 1.01146, 1.02199, 1, 1, 1
569, 1, 1.10369, 1.10295, 1.07164, 1.09268, 1, 1, 1, 1, 1.05198, 1.05661, 1.01855, 1.02784, 1, 1, 1
570, 1, 1.09446, 1.09669, 1.0635, 1.08342, 1, 1, 1, 1, 1.04218, 1.04572, 1.0159, 1.0227, 1, 1, 1
571, 1, 1.09928, 1.10086, 1.06723, 1.08426, 1, 1, 1, 1, 1.0438, 1.04871, 1.0176, 1.02953, 1, 1, 1
572, 1, 1.09473, 1.09878, 1.066, 1.08212, 1, 1, 1, 1, 1.04995, 1.04425, 1.01782, 1.02915, 1, 1, 1
573, 1, 1.10143, 1.10604, 1.0724, 1.08772, 1, 1, 1, 1, 1.04062, 1.0454, 1.01457, 1.02943, 1, 1, 1
574, 1, 1.08739, 1.09347, 1.06249, 1.07339, 1, 1, 1, 1, 1.04397, 1.04837, 1.01824, 1.02377, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09619, 1.10202, 1.07497, 1.09018, 1, 1, 1, 1, 1.04237, 1.04865, 1.02504, 1.03546, 1, 1, 1
577, 1, 1.09403, 1.09909, 1.07402, 1.08874, 1, 1, 1, 1, 1.0346, 1.04345, 1.01747, 1.02765, 1, 1, 1
578, 1, 1.10868, 1.10721, 1.08004, 1.10049, 1, 1, 1, 1, 1.04016, 1.04182, 1.01852, 1.0302, 1, 1, 1
579, 1, 1.09593, 1.09495, 1.06709, 1.08706, 1, 1, 1, 1, 1.04324, 1.04521, 1.01336, 1.0238, 1, 1, 1
580, 1, 1.10831, 1.11014, 1.07883, 1.1011, 1, 1, 1, 1, 1.0496, 1.04406, 1.01251, 1.02552, 1, 1, 1
581, 1, 1.09632, 1.09879, 1.06806, 1.09015, 1, 1, 1, 1, 1.02192, 1.03769, 1.01278, 1.02547, 1, 1, 1
582, 1, 1.09868, 1.10243, 1.06968, 1.08747, 1, 1, 1, 1, 1.04628, 1.05006, 1.0199, 1.03246, 1, 1, 1
583, 1, 1.10825, 1.1111, 1.07842, 1.09685, 1, 1, 1, 1, 1.04575, 1.05364, 1.01816, 1.03017, 1, 1, 1
584, 1, 1.09552, 1.10183, 1.07028, 1.08402, 1, 1, 1, 1, 1.03585, 1.04107, 1.01501, 1.02626, 1, 1, 1
585, 1, 1.10204, 1.1086, 1.07692, 1.08966, 1, 1, 1, 1, 1.0222, 1.03427, 1.01363, 1.02789, 1, 1, 1
586, 1, 1.09383, 1.10299, 1.07424, 1.08424, 1, 1, 1, 1, 1.05397, 1.04549, 1.0206, 1.03095, 1, 1, 1
587, 1, 1.09996, 1.10978, 1.08107, 1.09018, 1, 1, 1, 1, 1.05786, 1.04765, 1.01739, 1.03171, 1, 1, 1
588, 1, 1.1008, 1.11061, 1.08333, 1.09509, 1, 1, 1, 1, 1.03976, 1.03715, 1.01439, 1.02803, 1, 1, 1
589, 1, 1.09745, 1.10674, 1.07969, 1.09286, 1, 1, 1, 1, 1.0571, 1.049, 1.01871, 1.02896, 1, 1, 1
590, 1, 1.10243, 1.10415, 1.07809, 1.09464, 1, 1, 1, 1, 1.05182, 1.04559, 1.01474, 1.02628, 1, 1, 1
591, 1, 1.09412, 1.09593, 1.07152, 1.08639, 1, 1, 1, 1, 1.06419, 1.04346, 1.01464, 1.03103, 1, 1, 1
592, 1, 1.10253, 1.10388, 1.07267, 1.09316, 1, 1, 1, 1, 1.03534, 1.0417, 1.0149, 1.02678, 1, 1, 1
593, 1, 1.1025, 1.10256, 1.07211, 1.09266, 1, 1, 1, 1, 1.03544, 1.04347, 1.01638, 1.02898, 1, 1, 1
594, 1, 1.10462, 1.10764, 1.07476, 1.09431, 1, 1, 1, 1, 1.02793, 1.03803, 1.0125, 1.0276, 1, 1, 1
595, 1, 1.10138, 1.1046, 1.07144, 1.09128, 1, 1, 1, 1, 1.03823, 1.04289, 1.01271, 1.02423, 1, 1, 1
596, 1, 1.09542, 1.10042, 1.06933, 1.08434, 1, 1, 1, 1, 1.06112, 1.04385, 1.01432, 1.02644, 1, 1, 1
597, 1, 1.10017, 1.10498, 1.07185, 1.08688, 1, 1, 1, 1, 1.03578, 1.03862, 1.01377, 1.02571, 1, 1, 1
598, 1, 1.10046, 1.10723, 1.07601, 1.08676, 1, 1, 1, 1, 1.0435, 1.05033, 1.01535, 1.0242, 1, 1, 1
599, 1, 1.10471, 1.11195, 1.08165, 1.09309, 1, 1, 1, 1, 1.03862, 1.04121, 1.01223, 1.02441, 1, 1, 1
600, 1, 1.09628, 1.10125, 1.07603, 1.08995, 1, 1, 1, 1, 1.04845, 1.05767, 1.01652, 1.028, 1, 1, 1
601, 1, 1.1046, 1.1086, 1.08186, 1.09695, 1, 1, 1, 1, 1.02932, 1.03348, 1.01315, 1.0245, 1, 1, 1
602, 1, 1.10243, 1.10215, 1.07551, 1.09535, 1, 1, 1, 1, 1.05519, 1.05606, 1.01783, 1.02794, 1, 1, 1
603, 1, 1.09275, 1.09182, 1.06584, 1.08479, 1, 1, 1, 1, 1.0532, 1.04547, 1.01222, 1.02195, 1, 1, 1
604, 1, 1.1074, 1.10923, 1.07713, 1.10029, 1, 1, 1, 1, 1.05649, 1.0498, 1.0188, 1.02872, 1, 1, 1
605, 1, 1.09897, 1.10027, 1.06879, 1.0904, 1, 1, 1, 1, 1.04601, 1.04987, 1.01744, 1.02961, 1, 1, 1
606, 1, 1.10867, 1.11238, 1.07986, 1.09729, 1, 1, 1, 1, 1.03984, 1.04505, 1.01969, 1.03343, 1, 1, 1
607, 1, 1.10126, 1.10481, 1.07222, 1.09101, 1, 1, 1, 1, 1.03753, 1.0392, 1.01247, 1.02144, 1, 1, 1
608, 1, 1.09797, 1.10493, 1.07354, 1.0876, 1, 1, 1, 1, 1.05171, 1.05242, 1.01733, 1.02728, 1, 1, 1
609, 1, 1.09796, 1.10435, 1.07193, 1.08347, 1, 1, 1, 1, 1.05789, 1.05804, 1.02105, 1.02679, 1, 1, 1
610, 1, 1.09902, 1.10674, 1.07674, 1.08647, 1, 1, 1, 1, 1.06302, 1.0576, 1.01536, 1.02537, 1, 1, 1
611, 1, 1.09534, 1.10267, 1.07302, 1.08413, 1, 1, 1, 1, 1.06168, 1.06373, 1.02321, 1.02825, 1, 1, 1
612, 1, 1.0925, 1.1013, 1.07402, 1.08717, 1, 1, 1, 1, 1.03972, 1.03859, 1.01297, 1.02505, 1, 1, 1
613, 1, 1.08735, 1.09543, 1.06957, 1.08193, 1, 1, 1, 1, 1.03923, 1.04109, 1.01241, 1.02406, 1, 1, 1
614, 1, 1.10279, 1.10213, 1.07707, 1.09371, 1, 1, 1, 1, 1.04544, 1.051, 1.01722, 1.02939, 1, 1, 1
615, 1, 1.10332, 1.10481, 1.07847, 1.09575, 1, 1, 1, 1, 1.04463, 1.04276, 1.01756, 1.02718, 1, 1, 1
616, 1, 1.10201, 1.10189, 1.07337, 1.0937, 1, 1, 1, 1, 1.04007, 1.04798, 1.01399, 1.02661, 1, 1, 1
617, 1, 1.09825, 1.09934, 1.06816, 1.08835, 1, 1, 1, 1, 1.06406, 1.06137, 1.02145, 1.03269, 1, 1, 1
618, 1, 1.10168, 1.10455, 1.07118, 1.09219, 1, 1, 1, 1, 1.03755, 1.0422, 1.00954, 1.02084, 1, 1, 1
619, 1, 1.10181, 1.10477, 1.07285, 1.09208, 1, 1, 1, 1, 1.05729, 1.0533, 1.01691, 1.02788, 1, 1, 1
620, 1, 1.10579, 1.10952, 1.07674, 1.09283, 1, 1, 1, 1, 1.06133, 1.06055, 1.01876, 1.02571, 1, 1, 1
621, 1, 1.10402, 1.10815, 1.0762, 1.09237, 1, 1, 1, 1, 1.05224, 1.04999, 1.01826, 1.02842, 1, 1, 1
622, 1, 1.09852, 1.10454, 1.07464, 1.08538, 1, 1, 1, 1, 1.03332, 1.03794, 1.01094, 1.02165, 1, 1, 1
623, 1, 1.0965, 1.10272, 1.07199, 1.08333, 1, 1, 1, 1, 1.03908, 1.04652, 1.01652, 1.02629, 1, 1, 1
624, 1, 1.08566, 1.09002, 1.06482, 1.07943, 1, 1, 1, 1, 1.04881, 1.04603, 1.01076, 1.0241, 1, 1, 1
625, 1, 1.09581, 1.09928, 1.07319, 1.08826, 1, 1, 1, 1, 1.03925, 1.04393, 1.01102, 1.02185, 1, 1, 1
626, 1, 1.09389, 1.09379, 1.06629, 1.08545, 1, 1, 1, 1, 1.03561, 1.04236, 1.01177, 1.02303, 1, 1, 1
627, 1, 1.09875, 1.09881, 1.0725, 1.09207, 1, 1, 1, 1, 0.95967, 1.02561, 1.00632, 1.01731, 1, 1, 1
628, 1, 1.10511, 1.10473, 1.07334, 1.09551, 1, 1, 1, 1, 1.03106, 1.04039, 1.01236, 1.02357, 1, 1, 1
629, 1, 1.10359, 1.10364, 1.07262, 1.09452, 1, 1, 1, 1, 1.03183, 1.03112, 1.00774, 1.02156, 1, 1, 1
630, 1, 1.09565, 1.09861, 1.06593, 1.08364, 1, 1, 1, 1, 1.04333, 1.04881, 1.01608, 1.02792, 1, 1, 1
631, 1, 1.0961, 1.10052, 1.0684, 1.08721, 1, 1, 1, 1, 1.04905, 1.04589, 1.01336, 1.02558, 1, 1, 1
632, 1, 1.08698, 1.0932, 1.06187, 1.07453, 1, 1, 1, 1, 1.01317, 1.03219, 1.00709, 1.01633, 1, 1, 1
633, 1, 1.10007, 1.10658, 1.07484, 1.0884, 1, 1, 1, 1, 1.03542, 1.03998, 1.01147, 1.02475, 1, 1, 1
634, 1, 1.08627, 1.09511, 1.06456, 1.07456, 1, 1, 1, 1, 1.04093, 1.04525, 1.01502, 1.02782, 1, 1, 1
635, 1, 1.08189, 1.09214, 1.06217, 1.07198, 1, 1, 1, 1, 1.02679, 1.03606, 1.01098, 1.02447, 1, 1, 1
636, 1, 1.09669, 1.1051, 1.07746, 1.08964, 1, 1, 1, 1, 1.04316, 1.049, 1.01534, 1.02561, 1, 1, 1
637, 1, 1.09247, 1.10322, 1.07485, 1.08794, 1, 1, 1, 1, 1.03019, 1.03256, 1.00369, 1.01642, 1, 1, 1
638, 1, 1.09341, 1.09343, 1.06848, 1.08504, 1, 1, 1, 1, 1.04206, 1.04824, 1.01417, 1.02547, 1, 1, 1
639, 1, 1.09399, 1.09601, 1.07012, 1.08633, 1, 1, 1, 1, 1.03807, 1.04469, 1.01492, 1.02432, 1, 1, 1
640, 1, 1.10208, 1.10108, 1.07059, 1.0918, 1, 1, 1, 1, 1.07092, 1.05617, 1.01815, 1.02966, 1, 1, 1
641, 1, 1.09693, 1.09826, 1.06715, 1.08819, 1, 1, 1, 1, 1.02735, 1.03491, 1.00684, 1.02062, 1, 1, 1
642, 1, 1.10762, 1.10861, 1.07555, 1.09346, 1, 1, 1, 1, 1.04055, 1.04864, 1.01103, 1.02378, 1, 1, 1
643, 1, 1.1006, 1.10283, 1.06998, 1.0886, 1, 1, 1, 1, 1.03872, 1.0418, 1.01158, 1.02293, 1, 1, 1
644, 1, 1.10211, 1.10596, 1.07319, 1.08889, 1, 1, 1, 1, 1.04867, 1.05001, 1.01097, 1.02012, 1, 1, 1
645, 1, 1.10037, 1.10459, 1.07248, 1.08772, 1, 1, 1, 1, 1.02728, 1.03196, 1.00787, 1.02084, 1, 1, 1
646, 1, 1.09516, 1.1015, 1.07021, 1.08054, 1, 1, 1, 1, 1.0442, 1.04952, 1.01461, 1.02449, 1, 1, 1
647, 1, 1.09222, 1.09935, 1.06788, 1.07883, 1, 1, 1, 1, 1.04105, 1.04674, 1.01424, 1.02441, 1, 1, 1
648, 1, 1.09228, 1.09732, 1.07181, 1.08766, 1, 1, 1, 1, 1.05504, 1.04254, 1.01204, 1.02021, 1, 1, 1
649, 1, 1.09651, 1.10116, 1.07496, 1.09123, 1, 1, 1, 1, 1.03066, 1.04837, 1.01497, 1.02683, 1, 1, 1
650, 1, 1.09256, 1.09271, 1.06596, 1.08579, 1, 1, 1, 1, 1.05059, 1.04219, 1.01154, 1.02381, 1, 1, 1
651, 1, 1.09974, 1.10096, 1.07302, 1.09301, 1, 1, 1, 1, 1.04587, 1.05155, 1.02064, 1.0319, 1, 1, 1
652, 1, 1.09622, 1.09755, 1.06577, 1.08572, 1, 1, 1, 1, 1.04949, 1.0502, 1.01291, 1.0225, 1, 1, 1
653, 1, 1.09506, 1.09628, 1.06656, 1.08716, 1, 1, 1, 1, 1.05554, 1.05275, 1.01216, 1.02482, 1, 1, 1
654, 1, 1.09051, 1.0924, 1.06078, 1.07912, 1, 1, 1, 1, 1.04532, 1.04289, 1.01237, 1.02137, 1, 1, 1
655, 1, 1.10303, 1.10683, 1.07376, 1.09202, 1, 1, 1, 1, 1.04428, 1.04748, 1.01452, 1.02511, 1, 1, 1
656, 1, 1.09087, 1.09724, 1.06493, 1.07686, 1, 1, 1, 1, 1.04047, 1.04514, 1.01162, 1.02401, 1, 1, 1
657, 1, 1.09662, 1.10375, 1.07088, 1.08366, 1, 1, 1, 1, 1.03492, 1.03467, 1.01366, 1.02555, 1, 1, 1
658, 1, 1.09102, 1.09992, 1.06987, 1.07959, 1, 1, 1, 1, 1.04727, 1.05374, 1.01242, 1.02017, 1, 1, 1
659, 1, 1.09504, 1.10302, 1.07294, 1.08255, 1, 1, 1, 1, 1.03978, 1.0475, 1.014, 1.02554, 1, 1, 1
660, 1, 1.08296, 1.09033, 1.06442, 1.07754, 1, 1, 1, 1, 1.02629, 1.03179, 1.01011, 1.0213, 1, 1, 1
661, 1, 1.09038, 1.10004, 1.07216, 1.08498, 1, 1, 1, 1, 1.04161, 1.04792, 1.01401, 1.02679, 1, 1, 1
662, 1, 1.08671, 1.08741, 1.06176, 1.07835, 1, 1, 1, 1, 1.03059, 1.02948, 1.00525, 1.01621, 1, 1, 1
663, 1, 1.0953, 1.09686, 1.07112, 1.08774, 1, 1, 1, 1, 1.04783, 1.05524, 1.01403, 1.02448, 1, 1, 1
664, 1, 1.08837, 1.08878, 1.06001, 1.08058, 1, 1, 1, 1, 1.03467, 1.03623, 1.00847, 1.02289, 1, 1, 1
665, 1, 1.1008, 1.10184, 1.07127, 1.09184, 1, 1, 1, 1, 1.04161, 1.04064, 1.01298, 1.02516, 1, 1, 1
666, 1, 1.10416, 1.10566, 1.07153, 1.09155, 1, 1, 1, 1, 1.03546, 1.0375, 1.01027, 1.02334, 1, 1, 1
667, 1, 1.09689, 1.10108, 1.06767, 1.08802, 1, 1, 1, 1, 1.04084, 1.03977, 1.0142, 1.02654, 1, 1, 1
668, 1, 1.08923, 1.09311, 1.06062, 1.07594, 1, 1, 1, 1, 1.02905, 1.03296, 1.00804, 1.01889, 1, 1, 1
669, 1, 1.09934, 1.10411, 1.07203, 1.08774, 1, 1, 1, 1, 1.04203, 1.04066, 1.01285, 1.0259, 1, 1, 1
670, 1, 1.08751, 1.09462, 1.06361, 1.07548, 1, 1, 1, 1, 1.03168, 1.04158, 1.01318, 1.01952, 1, 1, 1
671, 1, 1.08602, 1.09337, 1.06198, 1.07337, 1, 1, 1, 1, 1.04186, 1.0489, 1.0118, 1.02086, 1, 1, 1
672, 1, 1.08508, 1.09111, 1.06578, 1.08047, 1, 1, 1, 1, 1.00779, 1.0285, 1.00427, 1.01753, 1, 1, 1
673, 1, 1.09148, 1.09672, 1.0704, 1.08507, 1, 1, 1, 1, 1.04074, 1.04366, 1.01532, 1.02814, 1, 1, 1
674, 1, 1.09695, 1.09593, 1.06963, 1.09036, 1, 1, 1, 1, 1.04859, 1.04814, 1.01892, 1.03088, 1, 1, 1
675, 1, 1.09251, 1.09223, 1.06492, 1.0864, 1, 1, 1, 1, 1.04595, 1.04554, 1.01699, 1.02756, 1, 1, 1
676, 1, 1.09597, 1.09743, 1.06642, 1.08825, 1, 1, 1, 1, 1.02501, 1.03528, 1.01067, 1.02004, 1, 1, 1
677, 1, 1.10355, 1.10369, 1.07197, 1.09386, 1, 1, 1, 1, 1.0471, 1.03954, 1.01129, 1.02341, 1, 1, 1
678, 1, 1.09616, 1.0997, 1.06704, 1.08523, 1, 1, 1, 1, 1.05218, 1.05146, 1.01441, 1.02258, 1, 1, 1
679, 1, 1.1003, 1.10378, 1.07157, 1.08974, 1, 1, 1, 1, 1.03917, 1.04187, 1.01473, 1.02804, 1, 1, 1
680, 1, 1.09433, 1.09991, 1.06766, 1.08175, 1, 1, 1, 1, 1.04078, 1.04609, 1.01148, 1.02395, 1, 1, 1
681, 1, 1.10083, 1.10659, 1.07448, 1.08787, 1, 1, 1, 1, 1.04108, 1.04451, 1.01254, 1.02311, 1, 1, 1
682, 1, 1.08859, 1.09666, 1.06871, 1.07877, 1, 1, 1, 1, 1.06453, 1.04927, 1.01819, 1.03366, 1, 1, 1
683, 1, 1.10078, 1.1097, 1.08034, 1.08998, 1, 1, 1, 1, 1.03026, 1.03674, 1.01294, 1.02745, 1, 1, 1
684, 1, 1.08925, 1.09749, 1.07105, 1.08358, 1, 1, 1, 1, 1.05108, 1.05367, 1.02344, 1.0377, 1, 1, 1
685, 1, 1.09436, 1.10149, 1.07474, 1.08815, 1, 1, 1, 1, 1.04629, 1.05081, 1.01596, 1.02691, 1, 1, 1
686, 1, 1.09285, 1.09312, 1.06818, 1.08546, 1, 1, 1, 1, 1.03636, 1.04118, 1.00877, 1.0197, 1, 1, 1
687, 1, 1.09483, 1.09682, 1.0711, 1.08754, 1, 1, 1, 1, 1.06399, 1.0657, 1.02009, 1.02714, 1, 1, 1
688, 1, 1.09849, 1.09651, 1.06679, 1.08645, 1, 1, 1, 1, 1.05829, 1.06322, 1.0156, 1.02598, 1, 1, 1
689, 1, 1.1043, 1.10234, 1.07294, 1.09365, 1, 1, 1, 1, 1.04731, 1.03774, 1.00888, 1.01902, 1, 1, 1
690, 1, 1.10464, 1.10639, 1.07304, 1.09213, 1, 1, 1, 1, 1.05393, 1.04877, 1.0187, 1.02935, 1, 1, 1
691, 1, 1.10614, 1.1086, 1.07539, 1.09494, 1, 1, 1, 1, 1.02739, 1.04079, 1.01537, 1.02802, 1, 1, 1
692, 1, 1.10149, 1.10612, 1.07352, 1.09059, 1, 1, 1, 1, 1.05676, 1.04911, 1.01945, 1.02768, 1, 1, 1
693, 1, 1.10088, 1.10569, 1.07225, 1.08773, 1, 1, 1, 1, 1.04025, 1.04334, 1.01452, 1.02757, 1, 1, 1
694, 1, 1.10306, 1.10999, 1.07955, 1.09081, 1, 1, 1, 1, 1.03001, 1.03517, 1.00916, 1.02168, 1, 1, 1
695, 1, 1.0944, 1.10084, 1.0695, 1.08037, 1, 1, 1, 1, 1.04347, 1.04438, 1.01541, 1.02573, 1, 1, 1
696, 1, 1.08755, 1.09259, 1.06689, 1.08311, 1, 1, 1, 1, 1.04267, 1.04491, 1.01607, 1.02623, 1, 1, 1
697, 1, 1.09419, 1.10036, 1.07348, 1.08805, 1, 1, 1, 1, 1.05408, 1.05839, 1.01942, 1.0295, 1, 1, 1
698, 1, 1.10231, 1.10118, 1.07489, 1.09597, 1, 1, 1, 1, 1.05054, 1.05277, 1.01674, 1.02966, 1, 1, 1
699, 1, 1.08951, 1.09067, 1.06389, 1.0831, 1, 1, 1, 1, 1.03577, 1.03636, 1.01185, 1.02386, 1, 1, 1
700, 1, 1.09707, 1.099, 1.06731, 1.0893, 1, 1, 1, 1, 1.05295, 1.04812, 1.02043, 1.03003, 1, 1, 1
701, 1, 1.10756, 1.10693, 1.07497, 1.09656, 1, 1, 1, 1, 1.05812, 1.05556, 1.01736, 1.02474, 1, 1, 1
702, 1, 1.10214, 1.1067, 1.07334, 1.09171, 1, 1, 1, 1, 1.04778, 1.054, 1.02097, 1.03513, 1, 1, 1
703, 1, 1.09517, 1.09808, 1.06581, 1.08392, 1, 1, 1, 1, 1.03507, 1.0417, 1.01213, 1.02329, 1, 1, 1
704, 1, 1.09538, 1.10169, 1.06963, 1.08236, 1, 1, 1, 1, 1.0427, 1.04661, 1.01721, 1.02722, 1, 1, 1
705, 1, 1.10069, 1.10702, 1.07515, 1.08746, 1, 1, 1, 1, 1.05558, 1.06015, 1.01738, 1.02515, 1, 1, 1
706, 1, 1.08346, 1.09265, 1.06275, 1.07228, 1, 1, 1, 1, 1.04853, 1.05146, 1.01748, 1.02739, 1, 1, 1
707, 1, 1.08775, 1.09562, 1.06635, 1.07735, 1, 1, 1, 1, 1.03967, 1.04584, 1.01272, 1.02367, 1, 1, 1
708, 1, 1.0924, 1.1003, 1.07385, 1.08767, 1, 1, 1, 1, 1.03422, 1.04117, 1.0113, 1.0232, 1, 1, 1
709, 1, 1.08253, 1.09307, 1.06622, 1.07739, 1, 1, 1, 1, 1.06466, 1.05551, 1.00948, 1.02118, 1, 1, 1
710, 1, 1.09643, 1.0983, 1.072, 1.08918, 1, 1, 1, 1, 1.05307, 1.048, 1.02063, 1.03065, 1, 1, 1
711, 1, 1.08776, 1.08867, 1.06344, 1.0811, 1, 1, 1, 1, 1.04522, 1.04269, 1.01753, 1.02805, 1, 1, 1
712, 1, 1.09493, 1.09511, 1.06499, 1.08574, 1, 1, 1, 1, 1.03534, 1.04087, 1.01545, 1.02664, 1, 1, 1
713, 1, 1.1016, 1.10206, 1.07302, 1.09217, 1, 1, 1, 1, 1.02592, 1.03468, 1.0096, 1.02667, 1, 1, 1
714, 1, 1.09202, 1.09454, 1.06231, 1.08291, 1, 1, 1, 1, 1.0306, 1.04865, 1.02087, 1.03149, 1, 1, 1
715, 1, 1.10553, 1.1077, 1.07487, 1.09486, 1, 1, 1, 1, 1.04955, 1.05564, 1.01452, 1.02247, 1, 1, 1
716, 1, 1.09933, 1.10262, 1.07093, 1.08637, 1, 1, 1, 1, 1.05301, 1.04999, 1.01946, 1.03098, 1, 1, 1
717, 1, 1.09614, 1.10048, 1.06805, 1.0837, 1, 1, 1, 1, 1.04366, 1.05063, 1.01261, 1.01994, 1, 1, 1
718, 1, 1.09694, 1.10406, 1.07243, 1.0834, 1, 1, 1, 1, 1.04383, 1.05168, 1.01778, 1.02643, 1, 1, 1
719, 1, 1.0925, 1.09921, 1.06842, 1.07962, 1, 1, 1, 1, 1.02401, 1.04143, 1.01138, 1.01729, 1, 1, 1
720, 1, 1.09618, 1.10089, 1.07557, 1.09104, 1, 1, 1, 1, 1.05429, 1.04978, 1.01997, 1.03116, 1, 1, 1
721, 1, 1.09012, 1.09632, 1.07094, 1.08469, 1, 1, 1, 1, 1.03631, 1.04231, 1.0147, 1.02891, 1, 1, 1
722, 1, 1.10294, 1.10106, 1.07373, 1.0946, 1, 1, 1, 1, 1.03915, 1.04472, 1.01609, 1.02828, 1, 1, 1
723, 1, 1.09944, 1.10012, 1.07347, 1.09354, 1, 1, 1, 1, 1.06213, 1.05599, 1.02079, 1.03388, 1, 1, 1
724, 1, 1.10689, 1.10618, 1.07413, 1.09601, 1, 1, 1, 1, 1.04211, 1.04749, 1.01634, 1.02619, 1, 1, 1
725, 1, 1.09453, 1.09438, 1.06272, 1.08512, 1, 1, 1, 1, 1.04381, 1.04995, 1.01804, 1.03036, 1, 1, 1
726, 1, 1.10089, 1.10498, 1.07336, 1.09293, 1, 1, 1, 1, 1.03917, 1.04187, 1.0169, 1.02974, 1, 1, 1
727, 1, 1.10224, 1.10507, 1.07289, 1.09141, 1, 1, 1, 1, 1.04651, 1.0449, 1.01389, 1.02585, 1, 1, 1
728, 1, 1.09976, 1.10561, 1.07397, 1.08726, 1, 1, 1, 1, 1.0433, 1.04304, 1.01459, 1.0231, 1, 1, 1
729, 1, 1.10116, 1.10675, 1.07546, 1.08806, 1, 1, 1, 1, 1.0406, 1.0441, 1.01471, 1.02701, 1, 1, 1
730, 1, 1.09668, 1.10492, 1.07535, 1.08508, 1, 1, 1, 1, 1.04542, 1.04351, 1.01557, 1.02654, 1, 1, 1
731, 1, 1.08953, 1.09763, 1.06804, 1.07788, 1, 1, 1, 1, 1.04889, 1.05073, 1.01674, 1.02888, 1, 1, 1
732, 1, 1.09506, 1.10439, 1.07719, 1.09028, 1, 1, 1, 1, 1.03714, 1.04309, 1.01315, 1.02453, 1, 1, 1
733, 1, 1.08899, 1.09761, 1.07158, 1.08426, 1, 1, 1, 1, 1.05859, 1.05245, 1.01842, 1.0304, 1, 1, 1
734, 1, 1.09252, 1.09445, 1.0686, 1.08638, 1, 1, 1, 1, 1.01663, 1.04018, 1.01825, 1.02467, 1, 1, 1
735, 1, 1.10304, 1.10379, 1.0786, 1.09539, 1, 1, 1, 1, 1.04521, 1.04468, 1.01383, 1.02365, 1, 1, 1
736, 1, 1.0987, 1.09688, 1.06719, 1.08703, 1, 1, 1, 1, 1.04051, 1.04974, 1.01333, 1.02745, 1, 1, 1
737, 1, 1.09749, 1.09724, 1.06762, 1.08783, 1, 1, 1, 1, 1.04785, 1.05137, 1.02002, 1.03289, 1, 1, 1
738, 1, 1.10546, 1.10562, 1.0736, 1.09414, 1, 1, 1, 1, 0.952991, 1.00905, 1.01019, 1.024, 1, 1, 1
739, 1, 1.09712, 1.09877, 1.06594, 1.08539, 1, 1, 1, 1, 1.02394, 1.03504, 1.01022, 1.02324, 1, 1, 1
740, 1, 1.09395, 1.09834, 1.06554, 1.0812, 1, 1, 1, 1, 1.04812, 1.05279, 1.0214, 1.03056, 1, 1, 1
741, 1, 1.09952, 1.10389, 1.07142, 1.08648, 1, 1, 1, 1, 1.02933, 1.03625, 1.01366, 1.02609, 1, 1, 1
742, 1, 1.10018, 1.10751, 1.07692, 1.08843, 1, 1, 1, 1, 1.052, 1.04768, 1.01708, 1.0273, 1, 1, 1
743, 1, 1.09711, 1.10378, 1.07338, 1.08453, 1, 1, 1, 1, 1.03465, 1.04031, 1.01254, 1.02418, 1, 1, 1
744, 1, 1.09232, 1.09772, 1.07055, 1.08721, 1, 1, 1, 1, 1.04555, 1.04505, 1.01094, 1.02237, 1, 1, 1
745, 1, 1.09236, 1.09696, 1.07134, 1.08722, 1, 1, 1, 1, 1.04545, 1.05097, 1.01524, 1.02693, 1, 1, 1
746, 1, 1.09368, 1.09181, 1.06487, 1.08464, 1, 1, 1, 1, 1.03331, 1.0358, 1.00985, 1.02258, 1, 1, 1
747, 1, 1.09781, 1.09751, 1.07166, 1.0921, 1, 1, 1, 1, 1.05458, 1.05229, 1.01784, 1.02745, 1, 1, 1
748, 1, 1.09943, 1.09974, 1.0678, 1.09005, 1, 1, 1, 1, 1.04672, 1.05294, 1.01946, 1.03218, 1, 1, 1
749, 1, 1.09541, 1.09704, 1.06619, 1.08845, 1, 1, 1, 1, 1.04849, 1.03652, 1.00927, 1.01837, 1, 1, 1
750, 1, 1.09522, 1.09727, 1.0646, 1.08259, 1, 1, 1, 1, 1.04884, 1.05318, 1.01789, 1.02886, 1, 1, 1
751, 1, 1.0991, 1.10184, 1.06923, 1.08811, 1, 1, 1, 1, 1.04102, 1.04632, 1.01394, 1.02583, 1, 1, 1
752, 1, 1.0995, 1.10564, 1.07479, 1.08897, 1, 1, 1, 1, 1.04081, 1.03924, 1.01226, 1.02306, 1, 1, 1
753, 1, 1.08908, 1.09534, 1.06383, 1.07668, 1, 1, 1, 1, 1.03466, 1.04057, 1.01015, 1.02257, 1, 1, 1
754, 1, 1.09398, 1.10159, 1.07177, 1.08207, 1, 1, 1, 1, 1.03916, 1.04817, 1.00834, 1.01921, 1, 1, 1
755, 1, 1.09808, 1.10621, 1.07626, 1.08691, 1, 1, 1, 1, 1.04723, 1.04802, 1.01648, 1.02882, 1, 1, 1
