17131310251
567, 1, 1.09837, 1.10159, 1.07132, 1.08814, 1, 1, 1, 1, 1.03012, 1.03273, 1.00448, 1.01686, 1, 1, 1
568, 1, 1.10816, 1.11395, 1.07885, 1.09817, 1, 1, 1, 1, 1.04633, 1.05059, 1.01765, 1.02729, 1, 1, 1
569, 1, 1.08851, 1.09492, 1.06068, 1.07866, 1, 1, 1, 1, 1.04242, 1.04456, 1.01034, 1.02186, 1, 1, 1
570, 1, 1.10028, 1.11223, 1.07693, 1.09293, 1, 1, 1, 1, 1.03873, 1.05018, 1.01929, 1.03044, 1, 1, 1
571, 1, 1.08402, 1.09671, 1.0614, 1.07659, 1, 1, 1, 1, 1.04224, 1.03443, 1.00781, 1.02268, 1, 1, 1
572, 1, 1.09763, 1.10733, 1.07444, 1.08336, 1, 1, 1, 1, 1.04644, 1.04733, 1.01234, 1.01886, 1, 1, 1
573, 1, 1.08832, 1.09879, 1.06627, 1.07662, 1, 1, 1, 1, 1.06766, 1.05029, 1.01128, 1.01657, 1, 1, 1
574, 1, 1.09759, 1.10014, 1.07079, 1.0811, 1, 1, 1, 1, 1.0436, 1.04723, 1.0147, 1.02461, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09394, 1.0941, 1.06582, 1.08089, 1, 1, 1, 1, 1.02509, 1.0309, 1.00407, 1.01708, 1, 1, 1
577, 1, 1.11032, 1.10839, 1.0798, 1.09488, 1, 1, 1, 1, 1.04536, 1.04713, 1.01378, 1.02089, 1, 1, 1
578, 1, 1.09483, 1.09806, 1.06533, 1.08346, 1, 1, 1, 1, 1.03601, 1.04037, 1.00689, 1.01797, 1, 1, 1
579, 1, 1.09285, 1.09905, 1.06513, 1.08389, 1, 1, 1, 1, 1.04506, 1.04573, 1.01718, 1.02747, 1, 1, 1
580, 1, 1.08456, 1.09346, 1.05785, 1.07531, 1, 1, 1, 1, 1.03409, 1.03668, 1.00397, 1.0132, 1, 1, 1
581, 1, 1.09435, 1.10482, 1.06933, 1.08828, 1, 1, 1, 1, 1.03928, 1.04425, 1.01284, 1.02131, 1, 1, 1
582, 1, 1.0892, 1.10261, 1.0684, 1.08253, 1, 1, 1, 1, 1.03946, 1.03433, 1.00712, 1.01717, 1, 1, 1
583, 1, 1.09615, 1.10805, 1.07553, 1.08957, 1, 1, 1, 1, 1.04457, 1.04483, 1.01385, 1.02488, 1, 1, 1
584, 1, 1.09685, 1.1036, 1.07307, 1.08325, 1, 1, 1, 1, 1.03916, 1.04271, 1.01195, 1.02224, 1, 1, 1
585, 1, 1.09784, 1.10324, 1.07406, 1.08458, 1, 1, 1, 1, 1.03968, 1.04302, 1.01226, 1.02205, 1, 1, 1
586, 1, 1.10063, 1.10025, 1.07372, 1.08523, 1, 1, 1, 1, 1.03865, 1.0444, 1.01202, 1.02106, 1, 1, 1
587, 1, 1.09737, 1.09638, 1.07097, 1.08244, 1, 1, 1, 1, 1.05303, 1.04645, 1.01691, 1.02648, 1, 1, 1
588, 1, 1.09964, 1.09715, 1.07192, 1.08488, 1, 1, 1, 1, 1.03568, 1.03611, 1.007, 1.01946, 1, 1, 1
589, 1, 1.10634, 1.10411, 1.07916, 1.0918, 1, 1, 1, 1, 1.03946, 1.04597, 1.01399, 1.02468, 1, 1, 1
590, 1, 1.0893, 1.09132, 1.06202, 1.07839, 1, 1, 1, 1, 1.05065, 1.04098, 1.01037, 1.02162, 1, 1, 1
591, 1, 1.09191, 1.09324, 1.06318, 1.07932, 1, 1, 1, 1, 1.04779, 1.05049, 1.01691, 1.02826, 1, 1, 1
592, 1, 1.0973, 1.10458, 1.06944, 1.08698, 1, 1, 1, 1, 1.02878, 1.0422, 1.01092, 1.02127, 1, 1, 1
593, 1, 1.09822, 1.10714, 1.07189, 1.08968, 1, 1, 1, 1, 1.03094, 1.04183, 1.01099, 1.0227, 1, 1, 1
594, 1, 1.08778, 1.09988, 1.06467, 1.07932, 1, 1, 1, 1, 1.04829, 1.04328, 1.00933, 1.01809, 1, 1, 1
595, 1, 1.09536, 1.10841, 1.07235, 1.08765, 1, 1, 1, 1, 1.03976, 1.04986, 1.0187, 1.02862, 1, 1, 1
596, 1, 1.09776, 1.10675, 1.07417, 1.08486, 1, 1, 1, 1, 1.04414, 1.04663, 1.01411, 1.01954, 1, 1, 1
597, 1, 1.09601, 1.10704, 1.07321, 1.08411, 1, 1, 1, 1, 1.04003, 1.0414, 1.01149, 1.01953, 1, 1, 1
598, 1, 1.09037, 1.09271, 1.06483, 1.07472, 1, 1, 1, 1, 1.03288, 1.03965, 1.00871, 1.01927, 1, 1, 1
599, 1, 1.10226, 1.10622, 1.0768, 1.08695, 1, 1, 1, 1, 1.04319, 1.04494, 1.01369, 1.02326, 1, 1, 1
600, 1, 1.09417, 1.09243, 1.06446, 1.08046, 1, 1, 1, 1, 1.03409, 1.03791, 1.00502, 1.01559, 1, 1, 1
601, 1, 1.09765, 1.09678, 1.06876, 1.08513, 1, 1, 1, 1, 1.03524, 1.03973, 1.00809, 1.01893, 1, 1, 1
602, 1, 1.08474, 1.08974, 1.05595, 1.07391, 1, 1, 1, 1, 1.04061, 1.04285, 1.01072, 1.02025, 1, 1, 1
603, 1, 1.09791, 1.10185, 1.06915, 1.08838, 1, 1, 1, 1, 1.04526, 1.04727, 1.01294, 1.02195, 1, 1, 1
604, 1, 1.08548, 1.09512, 1.06019, 1.07888, 1, 1, 1, 1, 1.03644, 1.03419, 1.0065, 1.01779, 1, 1, 1
605, 1, 1.09699, 1.10701, 1.06944, 1.0887, 1, 1, 1, 1, 1.03123, 1.0335, 1.00595, 1.0161, 1, 1, 1
606, 1, 1.07929, 1.09253, 1.05861, 1.07276, 1, 1, 1, 1, 1.02875, 1.03095, 1.00415, 1.0149, 1, 1, 1
607, 1, 1.08918, 1.10308, 1.06761, 1.08266, 1, 1, 1, 1, 1.0326, 1.03741, 1.00974, 1.02105, 1, 1, 1
608, 1, 1.08742, 1.09426, 1.06421, 1.07467, 1, 1, 1, 1, 1.04574, 1.04008, 1.01108, 1.0234, 1, 1, 1
609, 1, 1.0974, 1.10433, 1.0741, 1.08366, 1, 1, 1, 1, 1.0347, 1.03481, 1.0075, 1.01892, 1, 1, 1
610, 1, 1.08891, 1.08799, 1.062, 1.0722, 1, 1, 1, 1, 1.03338, 1.03902, 1.00778, 1.01684, 1, 1, 1
611, 1, 1.09437, 1.09577, 1.06857, 1.08112, 1, 1, 1, 1, 1.05634, 1.04446, 1.0132, 1.02321, 1, 1, 1
612, 1, 1.093, 1.09073, 1.06603, 1.07964, 1, 1, 1, 1, 1.04972, 1.03929, 1.01049, 1.02188, 1, 1, 1
613, 1, 1.10191, 1.10027, 1.07471, 1.08959, 1, 1, 1, 1, 1.0355, 1.03646, 1.00944, 1.02154, 1, 1, 1
614, 1, 1.09068, 1.09229, 1.06237, 1.07842, 1, 1, 1, 1, 1.02892, 1.03562, 1.00643, 1.01619, 1, 1, 1
615, 1, 1.09242, 1.09422, 1.06434, 1.08043, 1, 1, 1, 1, 1.02684, 1.02861, 1.00156, 1.01162, 1, 1, 1
616, 1, 1.09378, 1.10061, 1.06563, 1.08449, 1, 1, 1, 1, 1.04108, 1.0402, 1.01218, 1.02476, 1, 1, 1
617, 1, 1.09209, 1.09772, 1.06308, 1.08099, 1, 1, 1, 1, 1.03512, 1.0366, 1.00286, 1.01427, 1, 1, 1
618, 1, 1.08949, 1.10037, 1.06584, 1.08076, 1, 1, 1, 1, 1.02788, 1.03616, 1.00545, 1.01599, 1, 1, 1
619, 1, 1.08927, 1.1013, 1.06622, 1.08107, 1, 1, 1, 1, 1.04883, 1.04424, 1.00995, 1.02036, 1, 1, 1
620, 1, 1.08295, 1.09172, 1.05979, 1.06986, 1, 1, 1, 1, 1.03601, 1.03729, 1.00974, 1.018, 1, 1, 1
621, 1, 1.09556, 1.10463, 1.07161, 1.08178, 1, 1, 1, 1, 1.04334, 1.04296, 1.01373, 1.02229, 1, 1, 1
622, 1, 1.09025, 1.09379, 1.06579, 1.07553, 1, 1, 1, 1, 1.04482, 1.04103, 1.01003, 1.01804, 1, 1, 1
623, 1, 1.08919, 1.09286, 1.06368, 1.07311, 1, 1, 1, 1, 1.04694, 1.04642, 1.01224, 1.0214, 1, 1, 1
624, 1, 1.09297, 1.0923, 1.06499, 1.0797, 1, 1, 1, 1, 1.04428, 1.04656, 1.01365, 1.02313, 1, 1, 1
625, 1, 1.08634, 1.08477, 1.05748, 1.07278, 1, 1, 1, 1, 1.03702, 1.03657, 1.00778, 1.01944, 1, 1, 1
626, 1, 1.09504, 1.09949, 1.06646, 1.085, 1, 1, 1, 1, 1.0476, 1.04142, 1.0123, 1.02265, 1, 1, 1
627, 1, 1.09026, 1.09615, 1.06308, 1.08251, 1, 1, 1, 1, 1.03435, 1.03825, 1.00861, 1.01828, 1, 1, 1
628, 1, 1.09868, 1.10964, 1.07204, 1.09214, 1, 1, 1, 1, 1.05263, 1.04095, 1.00858, 1.01729, 1, 1, 1
629, 1, 1.09512, 1.10496, 1.06806, 1.08696, 1, 1, 1, 1, 1.03957, 1.04282, 1.0114, 1.0212, 1, 1, 1
630, 1, 1.087, 1.1002, 1.06609, 1.08119, 1, 1, 1, 1, 1.03535, 1.04469, 1.01327, 1.02255, 1, 1, 1
631, 1, 1.082, 1.09553, 1.0611, 1.07563, 1, 1, 1, 1, 1.04023, 1.04447, 1.01225, 1.02385, 1, 1, 1
632, 1, 1.09538, 1.10087, 1.07095, 1.08182, 1, 1, 1, 1, 1.04011, 1.04293, 1.00907, 1.01928, 1, 1, 1
633, 1, 1.09869, 1.10475, 1.07524, 1.08451, 1, 1, 1, 1, 1.04374, 1.04173, 1.01178, 1.01743, 1, 1, 1
634, 1, 1.09442, 1.09391, 1.0683, 1.07976, 1, 1, 1, 1, 1.0375, 1.04248, 1.01446, 1.02447, 1, 1, 1
635, 1, 1.10084, 1.09948, 1.07383, 1.08448, 1, 1, 1, 1, 1.04591, 1.05034, 1.01821, 1.02824, 1, 1, 1
636, 1, 1.1007, 1.09774, 1.07295, 1.08721, 1, 1, 1, 1, 1.03959, 1.04503, 1.01282, 1.02458, 1, 1, 1
637, 1, 1.10065, 1.09841, 1.07319, 1.08659, 1, 1, 1, 1, 1.03202, 1.03692, 1.00841, 1.0202, 1, 1, 1
638, 1, 1.09442, 1.09502, 1.06526, 1.08171, 1, 1, 1, 1, 1.03935, 1.04168, 1.00941, 1.01974, 1, 1, 1
639, 1, 1.1032, 1.10559, 1.07584, 1.09107, 1, 1, 1, 1, 1.03235, 1.03633, 1.00806, 1.01774, 1, 1, 1
640, 1, 1.08973, 1.09646, 1.06182, 1.08001, 1, 1, 1, 1, 1.04453, 1.04277, 1.01086, 1.02012, 1, 1, 1
641, 1, 1.1067, 1.11243, 1.07716, 1.09543, 1, 1, 1, 1, 1.038, 1.03986, 1.0102, 1.02134, 1, 1, 1
642, 1, 1.0934, 1.10402, 1.06896, 1.08439, 1, 1, 1, 1, 1.0512, 1.04701, 1.01393, 1.02319, 1, 1, 1
643, 1, 1.09074, 1.1014, 1.06604, 1.08151, 1, 1, 1, 1, 1.03602, 1.03732, 1.00536, 1.0162, 1, 1, 1
644, 1, 1.0785, 1.08839, 1.05669, 1.06689, 1, 1, 1, 1, 1.04346, 1.04207, 1.00946, 1.01615, 1, 1, 1
645, 1, 1.09564, 1.10689, 1.07337, 1.08386, 1, 1, 1, 1, 1.03903, 1.04145, 1.00963, 1.01719, 1, 1, 1
646, 1, 1.09334, 1.09655, 1.06751, 1.07747, 1, 1, 1, 1, 1.03639, 1.04004, 1.00739, 1.01648, 1, 1, 1
647, 1, 1.09725, 1.1009, 1.07231, 1.0812, 1, 1, 1, 1, 1.04154, 1.04503, 1.01511, 1.02386, 1, 1, 1
648, 1, 1.09289, 1.09188, 1.06369, 1.07915, 1, 1, 1, 1, 1.03449, 1.03818, 1.00622, 1.0145, 1, 1, 1
649, 1, 1.10333, 1.10219, 1.07459, 1.09024, 1, 1, 1, 1, 1.04432, 1.04286, 1.00734, 1.01758, 1, 1, 1
650, 1, 1.09465, 1.10063, 1.06714, 1.08584, 1, 1, 1, 1, 1.03839, 1.03967, 1.01221, 1.02362, 1, 1, 1
651, 1, 1.09008, 1.09562, 1.06191, 1.08159, 1, 1, 1, 1, 1.04138, 1.04332, 1.01064, 1.0173, 1, 1, 1
652, 1, 1.08768, 1.09598, 1.06097, 1.08047, 1, 1, 1, 1, 1.04341, 1.04674, 1.01193, 1.02018, 1, 1, 1
653, 1, 1.09356, 1.10226, 1.06788, 1.08702, 1, 1, 1, 1, 1.05031, 1.05053, 1.01566, 1.02509, 1, 1, 1
654, 1, 1.08928, 1.10228, 1.06701, 1.08113, 1, 1, 1, 1, 1.03868, 1.04131, 1.00836, 1.01968, 1, 1, 1
655, 1, 1.0869, 1.09997, 1.06716, 1.08118, 1, 1, 1, 1, 1.03386, 1.03643, 1.0063, 1.01776, 1, 1, 1
656, 1, 1.08546, 1.09188, 1.06309, 1.07298, 1, 1, 1, 1, 1.04107, 1.04353, 1.00886, 1.01814, 1, 1, 1
657, 1, 1.0926, 1.09771, 1.06796, 1.07718, 1, 1, 1, 1, 1.04757, 1.04708, 1.01292, 1.0212, 1, 1, 1
658, 1, 1.10195, 1.1015, 1.07587, 1.08793, 1, 1, 1, 1, 1.04139, 1.04071, 1.01154, 1.0207, 1, 1, 1
659, 1, 1.09911, 1.10021, 1.07334, 1.0833, 1, 1, 1, 1, 1.03569, 1.03864, 1.00908, 1.02021, 1, 1, 1
660, 1, 1.09256, 1.08975, 1.06494, 1.07851, 1, 1, 1, 1, 1.0329, 1.03648, 1.00628, 1.01373, 1, 1, 1
661, 1, 1.09888, 1.09629, 1.07115, 1.08575, 1, 1, 1, 1, 1.04537, 1.04449, 1.01092, 1.02036, 1, 1, 1
662, 1, 1.10226, 1.10359, 1.07443, 1.09041, 1, 1, 1, 1, 1.03792, 1.04275, 1.00889, 1.01736, 1, 1, 1
663, 1, 1.09939, 1.10125, 1.07109, 1.0877, 1, 1, 1, 1, 1.04777, 1.04149, 1.01275, 1.02308, 1, 1, 1
664, 1, 1.09149, 1.09712, 1.06257, 1.08107, 1, 1, 1, 1, 1.04676, 1.04821, 1.0124, 1.02135, 1, 1, 1
665, 1, 1.09645, 1.10239, 1.06748, 1.08643, 1, 1, 1, 1, 1.04156, 1.04324, 1.00831, 1.01732, 1, 1, 1
666, 1, 1.08061, 1.09136, 1.05693, 1.07139, 1, 1, 1, 1, 1.03756, 1.04247, 1.0099, 1.0205, 1, 1, 1
667, 1, 1.09348, 1.10403, 1.06925, 1.08428, 1, 1, 1, 1, 1.03313, 1.04031, 1.0079, 1.01463, 1, 1, 1
668, 1, 1.09166, 1.10114, 1.06916, 1.08034, 1, 1, 1, 1, 1.04208, 1.04519, 1.01047, 1.01762, 1, 1, 1
669, 1, 1.08333, 1.09313, 1.06071, 1.07054, 1, 1, 1, 1, 1.04532, 1.04489, 1.00913, 1.01632, 1, 1, 1
670, 1, 1.09802, 1.10096, 1.07224, 1.08168, 1, 1, 1, 1, 1.04213, 1.04348, 1.00891, 1.01758, 1, 1, 1
671, 1, 1.09366, 1.09594, 1.06762, 1.07758, 1, 1, 1, 1, 1.04542, 1.0426, 1.00824, 1.01808, 1, 1, 1
672, 1, 1.10262, 1.10165, 1.07363, 1.08929, 1, 1, 1, 1, 1.03519, 1.03918, 1.01063, 1.02136, 1, 1, 1
673, 1, 1.10113, 1.1012, 1.07311, 1.08797, 1, 1, 1, 1, 1.04652, 1.04656, 1.01779, 1.0294, 1, 1, 1
674, 1, 1.09733, 1.10181, 1.06839, 1.08802, 1, 1, 1, 1, 1.04807, 1.05109, 1.01765, 1.02774, 1, 1, 1
675, 1, 1.09933, 1.10352, 1.07064, 1.08882, 1, 1, 1, 1, 1.04413, 1.04366, 1.01118, 1.022, 1, 1, 1
676, 1, 1.08748, 1.09725, 1.06173, 1.08053, 1, 1, 1, 1, 1.02481, 1.0419, 1.01306, 1.02251, 1, 1, 1
677, 1, 1.09349, 1.10394, 1.06698, 1.08825, 1, 1, 1, 1, 1.04471, 1.0453, 1.01258, 1.02092, 1, 1, 1
678, 1, 1.09125, 1.10564, 1.07046, 1.08495, 1, 1, 1, 1, 1.02488, 1.03358, 1.00637, 1.01566, 1, 1, 1
679, 1, 1.09496, 1.10666, 1.07311, 1.08757, 1, 1, 1, 1, 1.04597, 1.04746, 1.01437, 1.02468, 1, 1, 1
680, 1, 1.1014, 1.10889, 1.07826, 1.08893, 1, 1, 1, 1, 1.04368, 1.04581, 1.01695, 1.02934, 1, 1, 1
681, 1, 1.09185, 1.09816, 1.06719, 1.07509, 1, 1, 1, 1, 1.04035, 1.04534, 1.01233, 1.02136, 1, 1, 1
682, 1, 1.10694, 1.10601, 1.08028, 1.09217, 1, 1, 1, 1, 1.04675, 1.04928, 1.01578, 1.02539, 1, 1, 1
683, 1, 1.11219, 1.11184, 1.08553, 1.09631, 1, 1, 1, 1, 1.03772, 1.03834, 1.01072, 1.02036, 1, 1, 1
684, 1, 1.09852, 1.0956, 1.07072, 1.08543, 1, 1, 1, 1, 1.04466, 1.04876, 1.01547, 1.02522, 1, 1, 1
685, 1, 1.10685, 1.10343, 1.07863, 1.09249, 1, 1, 1, 1, 1.03797, 1.04249, 1.00908, 1.01924, 1, 1, 1
686, 1, 1.09873, 1.10139, 1.07113, 1.08723, 1, 1, 1, 1, 1.05204, 1.04871, 1.02054, 1.03011, 1, 1, 1
687, 1, 1.10122, 1.10328, 1.07332, 1.08857, 1, 1, 1, 1, 1.04828, 1.04653, 1.0132, 1.02312, 1, 1, 1
688, 1, 1.10187, 1.10713, 1.07223, 1.09049, 1, 1, 1, 1, 1.04242, 1.04685, 1.01366, 1.02335, 1, 1, 1
689, 1, 1.09847, 1.10463, 1.06962, 1.08789, 1, 1, 1, 1, 1.04456, 1.04798, 1.01515, 1.0247, 1, 1, 1
690, 1, 1.0966, 1.10957, 1.0734, 1.08884, 1, 1, 1, 1, 1.03552, 1.03869, 1.01179, 1.02248, 1, 1, 1
691, 1, 1.09413, 1.10538, 1.06981, 1.08514, 1, 1, 1, 1, 1.04476, 1.04651, 1.0159, 1.02481, 1, 1, 1
692, 1, 1.10133, 1.11042, 1.0781, 1.08869, 1, 1, 1, 1, 1.04856, 1.04819, 1.01655, 1.02457, 1, 1, 1
693, 1, 1.08881, 1.09945, 1.06649, 1.07629, 1, 1, 1, 1, 1.04358, 1.04445, 1.01203, 1.01757, 1, 1, 1
694, 1, 1.10157, 1.1033, 1.07458, 1.08481, 1, 1, 1, 1, 1.04234, 1.04777, 1.01635, 1.02484, 1, 1, 1
695, 1, 1.10633, 1.10882, 1.08025, 1.08926, 1, 1, 1, 1, 1.04337, 1.04431, 1.01349, 1.02191, 1, 1, 1
696, 1, 1.09969, 1.09908, 1.07196, 1.08634, 1, 1, 1, 1, 1.05267, 1.04229, 1.0105, 1.01892, 1, 1, 1
697, 1, 1.10556, 1.10503, 1.07682, 1.0924, 1, 1, 1, 1, 1.04049, 1.03887, 1.0066, 1.01736, 1, 1, 1
698, 1, 1.09793, 1.10429, 1.07084, 1.09019, 1, 1, 1, 1, 1.03107, 1.04132, 1.01324, 1.0223, 1, 1, 1
699, 1, 1.09383, 1.09965, 1.06638, 1.08591, 1, 1, 1, 1, 1.04357, 1.04063, 1.0136, 1.02294, 1, 1, 1
700, 1, 1.08909, 1.09868, 1.0636, 1.08132, 1, 1, 1, 1, 1.03544, 1.036, 1.00842, 1.01891, 1, 1, 1
701, 1, 1.08998, 1.10006, 1.06301, 1.0819, 1, 1, 1, 1, 1.04148, 1.04529, 1.01268, 1.02197, 1, 1, 1
702, 1, 1.08788, 1.10158, 1.06617, 1.08078, 1, 1, 1, 1, 1.03935, 1.034, 1.00495, 1.01489, 1, 1, 1
703, 1, 1.08967, 1.10247, 1.06879, 1.08283, 1, 1, 1, 1, 1.04742, 1.04226, 1.00998, 1.01985, 1, 1, 1
704, 1, 1.10483, 1.11159, 1.08165, 1.0926, 1, 1, 1, 1, 1.06893, 1.04165, 1.0076, 1.0152, 1, 1, 1
705, 1, 1.09744, 1.10301, 1.07345, 1.08336, 1, 1, 1, 1, 1.04521, 1.04816, 1.01449, 1.02249, 1, 1, 1
706, 1, 1.10038, 1.10044, 1.07448, 1.08592, 1, 1, 1, 1, 1.0383, 1.03691, 1.00914, 1.01908, 1, 1, 1
707, 1, 1.10129, 1.1001, 1.07429, 1.08472, 1, 1, 1, 1, 1.04212, 1.04601, 1.01155, 1.02252, 1, 1, 1
708, 1, 1.0874, 1.08582, 1.06109, 1.07638, 1, 1, 1, 1, 1.03603, 1.03853, 1.01117, 1.02283, 1, 1, 1
709, 1, 1.09329, 1.091, 1.06669, 1.08047, 1, 1, 1, 1, 1.04136, 1.0355, 1.00702, 1.01594, 1, 1, 1
710, 1, 1.0889, 1.09112, 1.0618, 1.07775, 1, 1, 1, 1, 1.03694, 1.03794, 1.00544, 1.01523, 1, 1, 1
711, 1, 1.0988, 1.10197, 1.07265, 1.08826, 1, 1, 1, 1, 1.04765, 1.04468, 1.01336, 1.02375, 1, 1, 1
712, 1, 1.09113, 1.09847, 1.06358, 1.08204, 1, 1, 1, 1, 1.04284, 1.04537, 1.01307, 1.02619, 1, 1, 1
713, 1, 1.09331, 1.10112, 1.06645, 1.08485, 1, 1, 1, 1, 1.07179, 1.04546, 1.0143, 1.0239, 1, 1, 1
714, 1, 1.09192, 1.1026, 1.06787, 1.0837, 1, 1, 1, 1, 1.04217, 1.04309, 1.00921, 1.01943, 1, 1, 1
715, 1, 1.094, 1.10556, 1.06934, 1.08503, 1, 1, 1, 1, 1.03528, 1.03866, 1.01159, 1.02445, 1, 1, 1
716, 1, 1.08982, 1.09859, 1.06645, 1.07684, 1, 1, 1, 1, 1.02654, 1.032, 1.00374, 1.01419, 1, 1, 1
717, 1, 1.09038, 1.10091, 1.06812, 1.07782, 1, 1, 1, 1, 1.04075, 1.04176, 1.01322, 1.02264, 1, 1, 1
718, 1, 1.09245, 1.09597, 1.06685, 1.0773, 1, 1, 1, 1, 1.03938, 1.03609, 1.00806, 1.01952, 1, 1, 1
719, 1, 1.09255, 1.0953, 1.06673, 1.07662, 1, 1, 1, 1, 1.03684, 1.04281, 1.01012, 1.02025, 1, 1, 1
720, 1, 1.09991, 1.09959, 1.07151, 1.08672, 1, 1, 1, 1, 1.04187, 1.04086, 1.01286, 1.02246, 1, 1, 1
721, 1, 1.09441, 1.09378, 1.06529, 1.07995, 1, 1, 1, 1, 1.04141, 1.04572, 1.01312, 1.02493, 1, 1, 1
722, 1, 1.10503, 1.1092, 1.07644, 1.0952, 1, 1, 1, 1, 1.04067, 1.04331, 1.01125, 1.01994, 1, 1, 1
723, 1, 1.09291, 1.09757, 1.06472, 1.08342, 1, 1, 1, 1, 1.04332, 1.04271, 1.01035, 1.01941, 1, 1, 1
724, 1, 1.09836, 1.10876, 1.07272, 1.09236, 1, 1, 1, 1, 1.04376, 1.04589, 1.0126, 1.0206, 1, 1, 1
725, 1, 1.0982, 1.10827, 1.07224, 1.09211, 1, 1, 1, 1, 1.04055, 1.04171, 1.00879, 1.01934, 1, 1, 1
726, 1, 1.09746, 1.11007, 1.07634, 1.09068, 1, 1, 1, 1, 1.03891, 1.03658, 1.00932, 1.02119, 1, 1, 1
727, 1, 1.08923, 1.10248, 1.06923, 1.08349, 1, 1, 1, 1, 1.03658, 1.0396, 1.00712, 1.01716, 1, 1, 1
728, 1, 1.10808, 1.11428, 1.08377, 1.09425, 1, 1, 1, 1, 1.04275, 1.039, 1.01246, 1.02351, 1, 1, 1
729, 1, 1.09175, 1.09875, 1.06832, 1.07855, 1, 1, 1, 1, 1.03608, 1.03968, 1.00945, 1.01863, 1, 1, 1
730, 1, 1.09866, 1.09854, 1.07248, 1.08514, 1, 1, 1, 1, 1.04913, 1.04716, 1.01399, 1.02101, 1, 1, 1
731, 1, 1.09824, 1.09854, 1.07246, 1.08421, 1, 1, 1, 1, 1.03397, 1.03771, 1.0097, 1.02073, 1, 1, 1
732, 1, 1.10228, 1.09906, 1.07387, 1.08787, 1, 1, 1, 1, 1.03954, 1.04222, 1.01055, 1.02005, 1, 1, 1
733, 1, 1.09, 1.08729, 1.06196, 1.07693, 1, 1, 1, 1, 1.04388, 1.04287, 1.01399, 1.02417, 1, 1, 1
734, 1, 1.10093, 1.10136, 1.07146, 1.0875, 1, 1, 1, 1, 1.0451, 1.04802, 1.01664, 1.02577, 1, 1, 1
735, 1, 1.09597, 1.09711, 1.06734, 1.08238, 1, 1, 1, 1, 1.03994, 1.044, 1.01174, 1.022, 1, 1, 1
736, 1, 1.09763, 1.10469, 1.07, 1.08782, 1, 1, 1, 1, 1.02269, 1.0358, 1.00486, 1.0151, 1, 1, 1
737, 1, 1.09533, 1.10197, 1.06781, 1.08515, 1, 1, 1, 1, 1.03919, 1.04017, 1.0084, 1.01977, 1, 1, 1
738, 1, 1.09262, 1.1029, 1.06842, 1.08449, 1, 1, 1, 1, 1.0427, 1.04046, 1.00732, 1.01724, 1, 1, 1
739, 1, 1.0809, 1.09276, 1.05775, 1.07183, 1, 1, 1, 1, 1.03972, 1.04003, 1.00747, 1.0169, 1, 1, 1
740, 1, 1.09764, 1.10687, 1.07488, 1.0849, 1, 1, 1, 1, 1.03507, 1.04075, 1.00953, 1.01949, 1, 1, 1
741, 1, 1.09267, 1.10133, 1.0696, 1.07953, 1, 1, 1, 1, 1.04263, 1.04617, 1.014, 1.01951, 1, 1, 1
742, 1, 1.09129, 1.09459, 1.06608, 1.07628, 1, 1, 1, 1, 1.03398, 1.04147, 1.01133, 1.02035, 1, 1, 1
743, 1, 1.09078, 1.09347, 1.06502, 1.07493, 1, 1, 1, 1, 1.03754, 1.03976, 1.00763, 1.01852, 1, 1, 1
744, 1, 1.10023, 1.09939, 1.07185, 1.08662, 1, 1, 1, 1, 1.04332, 1.04675, 1.01258, 1.02164, 1, 1, 1
745, 1, 1.10433, 1.10419, 1.07649, 1.09128, 1, 1, 1, 1, 1.05466, 1.05049, 1.01612, 1.02631, 1, 1, 1
746, 1, 1.08771, 1.09231, 1.05982, 1.0786, 1, 1, 1, 1, 1.03781, 1.04088, 1.00671, 1.01707, 1, 1, 1
747, 1, 1.10477, 1.10945, 1.07558, 1.09435, 1, 1, 1, 1, 1.04294, 1.04614, 1.01264, 1.02135, 1, 1, 1
748, 1, 1.09131, 1.10011, 1.06558, 1.08494, 1, 1, 1, 1, 1.03902, 1.04145, 1.00868, 1.01912, 1, 1, 1
749, 1, 1.09655, 1.10754, 1.07073, 1.09094, 1, 1, 1, 1, 1.04539, 1.04941, 1.01503, 1.02473, 1, 1, 1
750, 1, 1.08187, 1.09479, 1.06054, 1.07551, 1, 1, 1, 1, 1.05837, 1.04924, 1.0127, 1.01841, 1, 1, 1
751, 1, 1.08985, 1.10452, 1.0696, 1.08371, 1, 1, 1, 1, 1.01649, 1.04119, 1.01201, 1.02262, 1, 1, 1
752, 1, 1.09294, 1.0987, 1.06837, 1.07994, 1, 1, 1, 1, 1.03671, 1.04234, 1.00897, 1.01706, 1, 1, 1
753, 1, 1.1006, 1.10688, 1.07682, 1.08834, 1, 1, 1, 1, 1.04379, 1.04845, 1.01388, 1.02468, 1, 1, 1
754, 1, 1.09832, 1.09663, 1.07135, 1.08243, 1, 1, 1, 1, 1.02735, 1.03315, 1.00267, 1.0118, 1, 1, 1
755, 1, 1.10044, 1.09896, 1.0734, 1.08462, 1, 1, 1, 1, 1.03837, 1.03781, 1.0092, 1.01813, 1, 1, 1
