17131310261
572, 1, 1.09467, 1.09549, 1.06658, 1.08136, 1, 1, 1, 1, 1.01648, 1.13004, 1.01996, 1.03317, 1, 1, 1
573, 1, 1.09644, 1.09925, 1.07031, 1.08393, 1, 1, 1, 1, 1.07075, 1.25739, 1.02351, 1.028, 1, 1, 1
574, 1, 1.08979, 1.09571, 1.06518, 1.07503, 1, 1, 1, 1, 1.02536, 1.03786, 1.01083, 1.02458, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08427, 1.09462, 1.06334, 1.07811, 1, 1, 1, 1, 1.04103, 1.06309, 1.01796, 1.0316, 1, 1, 1
577, 1, 1.09279, 1.10271, 1.07045, 1.08616, 1, 1, 1, 1, 1.08511, 1.04457, 1.01383, 1.02772, 1, 1, 1
578, 1, 1.09701, 1.0999, 1.0684, 1.09162, 1, 1, 1, 1, 1.01944, 1.01738, 0.998005, 1.01844, 1, 1, 1
579, 1, 1.09363, 1.0968, 1.06606, 1.08724, 1, 1, 1, 1, 1.03914, 1.03863, 1.01045, 1.02648, 1, 1, 1
580, 1, 1.09536, 1.09251, 1.06538, 1.08658, 1, 1, 1, 1, 1.01709, 1.0292, 1.00536, 1.02151, 1, 1, 1
581, 1, 1.10611, 1.10319, 1.07506, 1.09819, 1, 1, 1, 1, 0.946797, 1.02316, 1.00144, 1.02362, 1, 1, 1
582, 1, 1.09141, 1.09206, 1.06445, 1.083, 1, 1, 1, 1, 1.03681, 1.07354, 0.995912, 1.01783, 1, 1, 1
583, 1, 1.09379, 1.09462, 1.06706, 1.08534, 1, 1, 1, 1, 1.01632, 1.0213, 1.00443, 1.0248, 1, 1, 1
584, 1, 1.09584, 1.09976, 1.07118, 1.08531, 1, 1, 1, 1, 0.974431, 1.00961, 0.999243, 1.01997, 1, 1, 1
585, 1, 1.0974, 1.10299, 1.07259, 1.08451, 1, 1, 1, 1, 1.04642, 1.10209, 1.01607, 1.02707, 1, 1, 1
586, 1, 1.083, 1.09295, 1.06337, 1.07268, 1, 1, 1, 1, 1.05477, 1.04704, 1.01531, 1.02573, 1, 1, 1
587, 1, 1.09719, 1.10602, 1.07654, 1.0868, 1, 1, 1, 1, 1.03997, 1.06783, 1.01616, 1.02998, 1, 1, 1
588, 1, 1.08912, 1.10174, 1.07018, 1.08378, 1, 1, 1, 1, 1.05091, 1.04825, 1.01492, 1.02336, 1, 1, 1
589, 1, 1.09731, 1.11116, 1.0776, 1.09228, 1, 1, 1, 1, 1.06541, 1.06272, 1.01504, 1.0236, 1, 1, 1
590, 1, 1.08199, 1.08761, 1.05622, 1.075, 1, 1, 1, 1, 1.05318, 1.08797, 1.00997, 1.02383, 1, 1, 1
591, 1, 1.09401, 1.09907, 1.06754, 1.08642, 1, 1, 1, 1, 1.01841, 1.04841, 1.00177, 1.01964, 1, 1, 1
592, 1, 1.08958, 1.08903, 1.05927, 1.08116, 1, 1, 1, 1, 1.0266, 1.03392, 1.01038, 1.02588, 1, 1, 1
593, 1, 1.09222, 1.09061, 1.06132, 1.08251, 1, 1, 1, 1, 1.00769, 1.11304, 1.01045, 1.0293, 1, 1, 1
594, 1, 1.09981, 1.09689, 1.06907, 1.08798, 1, 1, 1, 1, 1.02566, 1.02442, 1.00551, 1.02228, 1, 1, 1
595, 1, 1.10052, 1.09833, 1.07101, 1.08961, 1, 1, 1, 1, 1.0283, 1.03268, 1.00713, 1.02291, 1, 1, 1
596, 1, 1.08567, 1.08911, 1.06065, 1.07629, 1, 1, 1, 1, 1.01194, 1.01826, 1.00147, 1.02133, 1, 1, 1
597, 1, 1.08528, 1.0879, 1.05951, 1.07338, 1, 1, 1, 1, 1.01233, 1.06901, 1.00654, 1.02314, 1, 1, 1
598, 1, 1.09571, 1.10224, 1.0722, 1.082, 1, 1, 1, 1, 1.01703, 1.10734, 1.0193, 1.03049, 1, 1, 1
599, 1, 1.09935, 1.10612, 1.07536, 1.08474, 1, 1, 1, 1, 1.03695, 1.05238, 1.00381, 1.01477, 1, 1, 1
600, 1, 1.08165, 1.09097, 1.05984, 1.07626, 1, 1, 1, 1, 1.0531, 1.046, 1.00995, 1.0247, 1, 1, 1
601, 1, 1.08264, 1.09268, 1.06102, 1.07735, 1, 1, 1, 1, 1.05636, 1.06233, 1.00925, 1.02216, 1, 1, 1
602, 1, 1.09322, 1.09619, 1.06555, 1.08663, 1, 1, 1, 1, 1.03848, 1.03436, 1.00845, 1.02422, 1, 1, 1
603, 1, 1.08887, 1.09261, 1.0611, 1.08303, 1, 1, 1, 1, 1.03508, 1.05618, 1.01224, 1.02762, 1, 1, 1
604, 1, 1.09673, 1.09336, 1.06558, 1.08466, 1, 1, 1, 1, 1.01843, 1.01719, 0.998014, 1.01656, 1, 1, 1
605, 1, 1.08491, 1.08284, 1.05619, 1.07796, 1, 1, 1, 1, 1.02523, 1.02749, 1.00171, 1.01833, 1, 1, 1
606, 1, 1.09126, 1.09159, 1.0634, 1.08106, 1, 1, 1, 1, 1.03254, 1.03478, 1.0111, 1.02477, 1, 1, 1
607, 1, 1.09175, 1.09131, 1.06402, 1.08199, 1, 1, 1, 1, 1.02227, 1.04415, 1.00524, 1.01847, 1, 1, 1
608, 1, 1.09581, 1.10089, 1.07003, 1.08333, 1, 1, 1, 1, 1.06698, 1.07843, 1.01332, 1.02513, 1, 1, 1
609, 1, 1.08533, 1.08969, 1.06036, 1.07243, 1, 1, 1, 1, 1.02078, 1.03113, 1.00754, 1.02165, 1, 1, 1
610, 1, 1.09318, 1.10483, 1.07248, 1.08197, 1, 1, 1, 1, 1.0428, 1.06999, 1.00918, 1.02477, 1, 1, 1
611, 1, 1.08458, 1.09439, 1.06468, 1.07373, 1, 1, 1, 1, 1.04625, 1.0588, 1.01187, 1.0266, 1, 1, 1
612, 1, 1.08809, 1.10249, 1.06954, 1.08345, 1, 1, 1, 1, 1.02547, 1.02666, 1.00281, 1.01936, 1, 1, 1
613, 1, 1.08399, 1.09876, 1.06645, 1.08024, 1, 1, 1, 1, 1.03598, 1.0533, 1.01063, 1.02425, 1, 1, 1
614, 1, 1.08643, 1.09254, 1.06086, 1.08101, 1, 1, 1, 1, 1.06102, 1.05163, 1.02138, 1.02961, 1, 1, 1
615, 1, 1.08616, 1.09242, 1.06125, 1.08063, 1, 1, 1, 1, 1.05167, 1.03795, 1.0028, 1.01896, 1, 1, 1
616, 1, 1.09734, 1.0965, 1.06683, 1.0888, 1, 1, 1, 1, 1.06989, 1.05364, 1.01861, 1.03044, 1, 1, 1
617, 1, 1.09379, 1.09341, 1.06394, 1.08531, 1, 1, 1, 1, 1.01029, 1.04635, 1.00646, 1.02159, 1, 1, 1
618, 1, 1.09559, 1.09252, 1.06359, 1.07643, 1, 1, 1, 1, 1.04505, 1.03524, 1.00784, 1.01819, 1, 1, 1
619, 1, 1.09525, 1.0922, 1.06487, 1.08431, 1, 1, 1, 1, 1.00652, 1.02421, 1.00094, 1.01519, 1, 1, 1
620, 1, 1.08732, 1.08978, 1.0618, 1.07519, 1, 1, 1, 1, 1.02879, 1.04041, 1.00795, 1.02229, 1, 1, 1
621, 1, 1.09214, 1.09457, 1.06641, 1.08001, 1, 1, 1, 1, 1.03519, 1.06196, 1.01349, 1.02726, 1, 1, 1
622, 1, 1.09705, 1.10466, 1.07438, 1.08362, 1, 1, 1, 1, 1.01737, 1.15402, 1.01231, 1.02489, 1, 1, 1
623, 1, 1.08678, 1.09361, 1.06342, 1.07245, 1, 1, 1, 1, 1.04151, 1.08001, 1.00808, 1.01878, 1, 1, 1
624, 1, 1.09415, 1.10313, 1.07191, 1.08774, 1, 1, 1, 1, 1.06539, 1.05292, 1.01364, 1.02788, 1, 1, 1
625, 1, 1.08777, 1.0983, 1.06565, 1.08074, 1, 1, 1, 1, 1.0025, 1.07578, 1.00572, 1.0235, 1, 1, 1
626, 1, 1.09026, 1.09245, 1.06129, 1.08354, 1, 1, 1, 1, 1.06175, 1.06067, 1.01412, 1.0277, 1, 1, 1
627, 1, 1.09185, 1.09507, 1.06343, 1.08546, 1, 1, 1, 1, 1.03955, 1.04793, 1.00955, 1.02545, 1, 1, 1
628, 1, 1.09564, 1.09228, 1.06512, 1.0848, 1, 1, 1, 1, 1.04592, 1.09892, 1.00908, 1.02305, 1, 1, 1
629, 1, 1.08947, 1.08632, 1.05965, 1.08152, 1, 1, 1, 1, 1.04115, 1.09039, 0.993578, 1.01793, 1, 1, 1
630, 1, 1.09179, 1.09199, 1.06453, 1.08201, 1, 1, 1, 1, 1.00701, 1.03278, 1.0051, 1.02163, 1, 1, 1
631, 1, 1.08996, 1.09113, 1.06356, 1.08085, 1, 1, 1, 1, 1.01552, 1.05823, 1.00513, 1.02248, 1, 1, 1
632, 1, 1.09242, 1.09822, 1.06781, 1.07956, 1, 1, 1, 1, 1.06436, 1.07922, 1.0151, 1.02732, 1, 1, 1
633, 1, 1.09467, 1.10015, 1.07081, 1.08298, 1, 1, 1, 1, 1.0461, 1.02881, 1.0067, 1.02115, 1, 1, 1
634, 1, 1.0902, 1.1016, 1.06948, 1.07973, 1, 1, 1, 1, 1.02648, 1.02826, 1.00771, 1.02566, 1, 1, 1
635, 1, 1.08907, 1.10016, 1.06945, 1.07848, 1, 1, 1, 1, 1.01752, 1.12584, 1.00594, 1.0187, 1, 1, 1
636, 1, 1.08231, 1.095, 1.06359, 1.07759, 1, 1, 1, 1, 1.03246, 1.03648, 1.01416, 1.02761, 1, 1, 1
637, 1, 1.08238, 1.09758, 1.06407, 1.07853, 1, 1, 1, 1, 1.0402, 1.16264, 1.01158, 1.02688, 1, 1, 1
638, 1, 1.09288, 1.09792, 1.06669, 1.08684, 1, 1, 1, 1, 1.02789, 1.02923, 1.00482, 1.01927, 1, 1, 1
639, 1, 1.08319, 1.08996, 1.05808, 1.07678, 1, 1, 1, 1, 1.05215, 1.04156, 1.01025, 1.01946, 1, 1, 1
640, 1, 1.09231, 1.09165, 1.06313, 1.08425, 1, 1, 1, 1, 1.05907, 1.05175, 1.02258, 1.03295, 1, 1, 1
641, 1, 1.10341, 1.10197, 1.07258, 1.09431, 1, 1, 1, 1, 1.04028, 1.03958, 1.01265, 1.02446, 1, 1, 1
642, 1, 1.10004, 1.09665, 1.06908, 1.0883, 1, 1, 1, 1, 1.01037, 1.02788, 1.00453, 1.02268, 1, 1, 1
643, 1, 1.09394, 1.09175, 1.06451, 1.0829, 1, 1, 1, 1, 1.00531, 1.01327, 1.00838, 1.0249, 1, 1, 1
644, 1, 1.0916, 1.09521, 1.06705, 1.08046, 1, 1, 1, 1, 1.00797, 1.02941, 1.00701, 1.0257, 1, 1, 1
645, 1, 1.09979, 1.10052, 1.07157, 1.08664, 1, 1, 1, 1, 1.04911, 1.03637, 1.01069, 1.02513, 1, 1, 1
646, 1, 1.09691, 1.10583, 1.07532, 1.08455, 1, 1, 1, 1, 1.0385, 1.04193, 1.01472, 1.02835, 1, 1, 1
647, 1, 1.09349, 1.10189, 1.0699, 1.07457, 1, 1, 1, 1, 1.05438, 1.07516, 1.00364, 1.01975, 1, 1, 1
648, 1, 1.08592, 1.09558, 1.06439, 1.08047, 1, 1, 1, 1, 1.03329, 1.03299, 1.00847, 1.02275, 1, 1, 1
649, 1, 1.08778, 1.09738, 1.06617, 1.08239, 1, 1, 1, 1, 0.995561, 1.11811, 1.00839, 1.02331, 1, 1, 1
650, 1, 1.09709, 1.09892, 1.06834, 1.08828, 1, 1, 1, 1, 1.0491, 1.05325, 1.01044, 1.02685, 1, 1, 1
651, 1, 1.09031, 1.09288, 1.0614, 1.08328, 1, 1, 1, 1, 1.03914, 1.08983, 1.00457, 1.02142, 1, 1, 1
652, 1, 1.08943, 1.08667, 1.05982, 1.08041, 1, 1, 1, 1, 0.995813, 1.25951, 1.00416, 1.02044, 1, 1, 1
653, 1, 1.10058, 1.09737, 1.06991, 1.09232, 1, 1, 1, 1, 1.00698, 1.32385, 1.01784, 1.02938, 1, 1, 1
654, 1, 1.09765, 1.09761, 1.06976, 1.08672, 1, 1, 1, 1, 0.994035, 1.25068, 1.00735, 1.02397, 1, 1, 1
655, 1, 1.10046, 1.10068, 1.07275, 1.08919, 1, 1, 1, 1, 1.04894, 1.04974, 1.01308, 1.02763, 1, 1, 1
656, 1, 1.08383, 1.08908, 1.0598, 1.07177, 1, 1, 1, 1, 1.04387, 1.18898, 1.01022, 1.02296, 1, 1, 1
657, 1, 1.0899, 1.0961, 1.06598, 1.07888, 1, 1, 1, 1, 1.04579, 1.08186, 1.0135, 1.02642, 1, 1, 1
658, 1, 1.09214, 1.10323, 1.07142, 1.08161, 1, 1, 1, 1, 1.00681, 1.03593, 1.00693, 1.02467, 1, 1, 1
659, 1, 1.08835, 1.09965, 1.06824, 1.07766, 1, 1, 1, 1, 1.0507, 1.03513, 1.01062, 1.02566, 1, 1, 1
660, 1, 1.08147, 1.09398, 1.06327, 1.07684, 1, 1, 1, 1, 1.0345, 1.14438, 1.01239, 1.02406, 1, 1, 1
661, 1, 1.08871, 1.10136, 1.06948, 1.08285, 1, 1, 1, 1, 1.01137, 1.18297, 1.01198, 1.0262, 1, 1, 1
662, 1, 1.09248, 1.09855, 1.06618, 1.08503, 1, 1, 1, 1, 1.03349, 1.05817, 1.01151, 1.02431, 1, 1, 1
663, 1, 1.09212, 1.09816, 1.06638, 1.08571, 1, 1, 1, 1, 1.04544, 1.03106, 1.00309, 1.01562, 1, 1, 1
664, 1, 1.09243, 1.091, 1.06222, 1.0839, 1, 1, 1, 1, 1.06608, 1.03087, 1.00442, 1.02051, 1, 1, 1
665, 1, 1.09883, 1.09691, 1.06829, 1.09091, 1, 1, 1, 1, 1.04192, 1.04058, 1.0122, 1.0245, 1, 1, 1
666, 1, 1.09378, 1.09014, 1.06289, 1.08193, 1, 1, 1, 1, 1.04652, 1.02723, 1.00165, 1.01925, 1, 1, 1
667, 1, 1.09835, 1.09611, 1.06893, 1.08821, 1, 1, 1, 1, 1.02751, 1.03923, 1.01187, 1.0266, 1, 1, 1
668, 1, 1.0967, 1.09936, 1.07128, 1.085, 1, 1, 1, 1, 1.02631, 1.03077, 1.00652, 1.02198, 1, 1, 1
669, 1, 1.08909, 1.09263, 1.06486, 1.07897, 1, 1, 1, 1, 0.999985, 1.01724, 0.999328, 1.01688, 1, 1, 1
670, 1, 1.08777, 1.09633, 1.06634, 1.07565, 1, 1, 1, 1, 1.04093, 1.04006, 1.00952, 1.02078, 1, 1, 1
671, 1, 1.08995, 1.0961, 1.06614, 1.07608, 1, 1, 1, 1, 1.02666, 1.01619, 0.999415, 1.0182, 1, 1, 1
672, 1, 1.09018, 1.09954, 1.06819, 1.08525, 1, 1, 1, 1, 1.0196, 1.14535, 1.01778, 1.0253, 1, 1, 1
673, 1, 1.1067, 1.11656, 1.08443, 1.10053, 1, 1, 1, 1, 1.03407, 1.14596, 1.01451, 1.02807, 1, 1, 1
674, 1, 1.09466, 1.09841, 1.06599, 1.08894, 1, 1, 1, 1, 1.02215, 1.03346, 1.00871, 1.02578, 1, 1, 1
675, 1, 1.09875, 1.10097, 1.06981, 1.09314, 1, 1, 1, 1, 1.03006, 1.02652, 1.00815, 1.02516, 1, 1, 1
676, 1, 1.10198, 1.0988, 1.07112, 1.09373, 1, 1, 1, 1, 0.983322, 1.02399, 1.00311, 1.02141, 1, 1, 1
677, 1, 1.09547, 1.09315, 1.06636, 1.0881, 1, 1, 1, 1, 1.03755, 1.04276, 1.0134, 1.02363, 1, 1, 1
678, 1, 1.08769, 1.08826, 1.05997, 1.07781, 1, 1, 1, 1, 1.04252, 1.04073, 1.01234, 1.02404, 1, 1, 1
679, 1, 1.10154, 1.10252, 1.07489, 1.09189, 1, 1, 1, 1, 1.02422, 1.02373, 1.01596, 1.03351, 1, 1, 1
680, 1, 1.10095, 1.10705, 1.07654, 1.08842, 1, 1, 1, 1, 1.02616, 1.04655, 1.0128, 1.02855, 1, 1, 1
681, 1, 1.09465, 1.10031, 1.07031, 1.08326, 1, 1, 1, 1, 1.06285, 1.05385, 1.01901, 1.02538, 1, 1, 1
682, 1, 1.08892, 1.09999, 1.06897, 1.07894, 1, 1, 1, 1, 1.02701, 1.09364, 1.01177, 1.02694, 1, 1, 1
683, 1, 1.08831, 1.09943, 1.06729, 1.07612, 1, 1, 1, 1, 1.0495, 1.04066, 1.00672, 1.02348, 1, 1, 1
684, 1, 1.08102, 1.09384, 1.06268, 1.07807, 1, 1, 1, 1, 1.03759, 1.02683, 1.00624, 1.02209, 1, 1, 1
685, 1, 1.08209, 1.09714, 1.06435, 1.07744, 1, 1, 1, 1, 0.993266, 1.36181, 1.01426, 1.02969, 1, 1, 1
686, 1, 1.08125, 1.0889, 1.05587, 1.07563, 1, 1, 1, 1, 1.01416, 1.15945, 1.00759, 1.01876, 1, 1, 1
687, 1, 1.09657, 1.102, 1.07017, 1.08981, 1, 1, 1, 1, 1.07285, 1.38386, 1.0204, 1.03275, 1, 1, 1
688, 1, 1.09658, 1.09457, 1.06522, 1.08618, 1, 1, 1, 1, 1.03962, 1.03811, 1.00943, 1.02149, 1, 1, 1
689, 1, 1.09041, 1.08935, 1.05936, 1.08058, 1, 1, 1, 1, 0.999321, 1.15261, 1.01322, 1.02898, 1, 1, 1
690, 1, 1.10108, 1.09826, 1.0707, 1.091, 1, 1, 1, 1, 1.03318, 1.08305, 1.01017, 1.02231, 1, 1, 1
691, 1, 1.09907, 1.0967, 1.06958, 1.08795, 1, 1, 1, 1, 1.04551, 1.04458, 1.01459, 1.02573, 1, 1, 1
692, 1, 1.09588, 1.09676, 1.06846, 1.08377, 1, 1, 1, 1, 1.02915, 1.02741, 1.00629, 1.02104, 1, 1, 1
693, 1, 1.10419, 1.10685, 1.07785, 1.09078, 1, 1, 1, 1, 1.04887, 1.04866, 1.01644, 1.02737, 1, 1, 1
694, 1, 1.09394, 1.10102, 1.07112, 1.08041, 1, 1, 1, 1, 0.996756, 1.10526, 1.01507, 1.02833, 1, 1, 1
695, 1, 1.0954, 1.10285, 1.07247, 1.08222, 1, 1, 1, 1, 1.02515, 1.02955, 1.00393, 1.01702, 1, 1, 1
696, 1, 1.08911, 1.09877, 1.0676, 1.08448, 1, 1, 1, 1, 1.0428, 1.07908, 1.01249, 1.02788, 1, 1, 1
697, 1, 1.0979, 1.10789, 1.07601, 1.09308, 1, 1, 1, 1, 1.06896, 1.09277, 1.01535, 1.02739, 1, 1, 1
698, 1, 1.09034, 1.0926, 1.06119, 1.08263, 1, 1, 1, 1, 1.04955, 1.03782, 1.01096, 1.02518, 1, 1, 1
699, 1, 1.1025, 1.10481, 1.07386, 1.09546, 1, 1, 1, 1, 1.04212, 1.07193, 1.01115, 1.0248, 1, 1, 1
700, 1, 1.0908, 1.08811, 1.06082, 1.08511, 1, 1, 1, 1, 1.0598, 1.04079, 1.00827, 1.01913, 1, 1, 1
701, 1, 1.09531, 1.09274, 1.06534, 1.08858, 1, 1, 1, 1, 0.978789, 1.0269, 1.00979, 1.02737, 1, 1, 1
702, 1, 1.08689, 1.08603, 1.05902, 1.07661, 1, 1, 1, 1, 0.998522, 1.01894, 1.00006, 1.01626, 1, 1, 1
703, 1, 1.09401, 1.09529, 1.06747, 1.08505, 1, 1, 1, 1, 1.05982, 1.07184, 1.01702, 1.0302, 1, 1, 1
704, 1, 1.09289, 1.09811, 1.06856, 1.08116, 1, 1, 1, 1, 1.04315, 1.07005, 1.01342, 1.02763, 1, 1, 1
705, 1, 1.0926, 1.09962, 1.0687, 1.0805, 1, 1, 1, 1, 1.03216, 1.06189, 1.01402, 1.0287, 1, 1, 1
706, 1, 1.08541, 1.09699, 1.06548, 1.07612, 1, 1, 1, 1, 0.999928, 1.03451, 1.00907, 1.02419, 1, 1, 1
707, 1, 1.08136, 1.09363, 1.06179, 1.07293, 1, 1, 1, 1, 1.05502, 1.04827, 1.0163, 1.0208, 1, 1, 1
708, 1, 1.08286, 1.09496, 1.06467, 1.07894, 1, 1, 1, 1, 1.047, 1.07148, 1.01471, 1.0259, 1, 1, 1
709, 1, 1.08683, 1.09953, 1.06897, 1.08246, 1, 1, 1, 1, 1.05178, 1.0936, 1.01269, 1.0286, 1, 1, 1
710, 1, 1.08753, 1.09409, 1.06266, 1.08194, 1, 1, 1, 1, 1.0176, 1.02563, 1.00418, 1.02097, 1, 1, 1
711, 1, 1.09541, 1.10113, 1.07004, 1.08953, 1, 1, 1, 1, 1.04072, 1.04298, 1.0161, 1.02986, 1, 1, 1
712, 1, 1.08974, 1.08817, 1.05963, 1.08027, 1, 1, 1, 1, 1.03333, 1.03722, 1.00986, 1.02461, 1, 1, 1
713, 1, 1.09851, 1.09724, 1.06827, 1.08905, 1, 1, 1, 1, 1.03258, 1.03186, 1.01052, 1.02515, 1, 1, 1
714, 1, 1.09384, 1.0913, 1.06446, 1.08388, 1, 1, 1, 1, 1.01076, 1.03016, 1.00511, 1.01915, 1, 1, 1
715, 1, 1.09983, 1.09661, 1.06969, 1.0887, 1, 1, 1, 1, 1.04805, 1.06556, 1.01512, 1.0301, 1, 1, 1
716, 1, 1.08916, 1.09272, 1.06453, 1.07805, 1, 1, 1, 1, 1.03081, 1.03112, 1.00756, 1.02157, 1, 1, 1
717, 1, 1.10496, 1.10599, 1.07728, 1.09147, 1, 1, 1, 1, 1.03137, 1.04203, 1.0111, 1.02638, 1, 1, 1
718, 1, 1.08642, 1.09388, 1.06369, 1.07303, 1, 1, 1, 1, 1.04862, 1.0436, 1.01373, 1.02392, 1, 1, 1
719, 1, 1.08398, 1.09261, 1.06306, 1.07243, 1, 1, 1, 1, 1.04884, 1.04099, 1.01351, 1.01865, 1, 1, 1
720, 1, 1.08403, 1.09449, 1.06343, 1.07984, 1, 1, 1, 1, 1.01756, 1.02577, 1.0049, 1.02046, 1, 1, 1
721, 1, 1.08352, 1.09351, 1.06228, 1.07844, 1, 1, 1, 1, 1.04051, 1.11552, 1.01974, 1.03292, 1, 1, 1
722, 1, 1.08842, 1.09166, 1.06136, 1.08263, 1, 1, 1, 1, 1.02779, 1.09282, 1.00727, 1.02519, 1, 1, 1
723, 1, 1.10175, 1.10401, 1.07279, 1.09529, 1, 1, 1, 1, 1.02782, 1.02074, 1.00192, 1.02228, 1, 1, 1
724, 1, 1.099, 1.09619, 1.06954, 1.09199, 1, 1, 1, 1, 1.03816, 1.0402, 1.01194, 1.02832, 1, 1, 1
725, 1, 1.08789, 1.08637, 1.05651, 1.07348, 1, 1, 1, 1, 0.998017, 1.11363, 1.01386, 1.02773, 1, 1, 1
726, 1, 1.08784, 1.0886, 1.06126, 1.07853, 1, 1, 1, 1, 1.04556, 1.03518, 1.01011, 1.02407, 1, 1, 1
727, 1, 1.08917, 1.08974, 1.06177, 1.07812, 1, 1, 1, 1, 1.20749, 1.0896, 1.02309, 1.02413, 1, 1, 1
728, 1, 1.0891, 1.09483, 1.06441, 1.07688, 1, 1, 1, 1, 1.03431, 1.06064, 1.0132, 1.02602, 1, 1, 1
729, 1, 1.08952, 1.09491, 1.06593, 1.07773, 1, 1, 1, 1, 1.06388, 1.0664, 1.0142, 1.02752, 1, 1, 1
730, 1, 1.09013, 1.10163, 1.06991, 1.0812, 1, 1, 1, 1, 1.02024, 1.0201, 1.00157, 1.01956, 1, 1, 1
731, 1, 1.09073, 1.10012, 1.06978, 1.08012, 1, 1, 1, 1, 1.02538, 1.03105, 1.00789, 1.02421, 1, 1, 1
732, 1, 1.07786, 1.09121, 1.06063, 1.07463, 1, 1, 1, 1, 1.045, 1.04054, 1.01376, 1.02623, 1, 1, 1
733, 1, 1.08137, 1.09624, 1.06377, 1.0794, 1, 1, 1, 1, 1.06203, 1.0555, 1.0208, 1.02923, 1, 1, 1
734, 1, 1.08996, 1.09642, 1.06482, 1.08408, 1, 1, 1, 1, 0.988955, 1.08696, 1.00112, 1.0234, 1, 1, 1
735, 1, 1.09668, 1.10321, 1.07017, 1.08858, 1, 1, 1, 1, 1.02392, 1.08007, 1.01783, 1.03072, 1, 1, 1
736, 1, 1.09853, 1.09685, 1.06862, 1.091, 1, 1, 1, 1, 1.00852, 1.01578, 1.00449, 1.0219, 1, 1, 1
737, 1, 1.09425, 1.09361, 1.0644, 1.08463, 1, 1, 1, 1, 1.0278, 1.03979, 1.0066, 1.02342, 1, 1, 1
738, 1, 1.09049, 1.0892, 1.06272, 1.08081, 1, 1, 1, 1, 1.00637, 1.11396, 1.01202, 1.02577, 1, 1, 1
739, 1, 1.10155, 1.09917, 1.07241, 1.09115, 1, 1, 1, 1, 0.995825, 1.03351, 1.0096, 1.02772, 1, 1, 1
740, 1, 1.09818, 1.10119, 1.07274, 1.08704, 1, 1, 1, 1, 1.01058, 1.02675, 1.0041, 1.02106, 1, 1, 1
741, 1, 1.10222, 1.10394, 1.07521, 1.08925, 1, 1, 1, 1, 1.06544, 1.07058, 1.01103, 1.02456, 1, 1, 1
742, 1, 1.09133, 1.09931, 1.06951, 1.07921, 1, 1, 1, 1, 1.04922, 1.11456, 1.01016, 1.02002, 1, 1, 1
743, 1, 1.09002, 1.09829, 1.06759, 1.07807, 1, 1, 1, 1, 1.04967, 1.04086, 1.01574, 1.02726, 1, 1, 1
744, 1, 1.092, 1.10212, 1.07111, 1.08777, 1, 1, 1, 1, 1.03967, 1.10879, 1.02174, 1.03472, 1, 1, 1
745, 1, 1.08915, 1.0988, 1.06743, 1.08321, 1, 1, 1, 1, 1.03854, 1.05471, 1.01186, 1.02771, 1, 1, 1
746, 1, 1.09224, 1.0955, 1.06461, 1.08674, 1, 1, 1, 1, 0.979139, 1.16135, 1.01778, 1.03268, 1, 1, 1
747, 1, 1.09029, 1.09333, 1.06188, 1.08355, 1, 1, 1, 1, 1.0134, 1.10726, 1.01457, 1.03013, 1, 1, 1
748, 1, 1.09399, 1.09045, 1.06396, 1.08615, 1, 1, 1, 1, 1.05906, 1.03221, 1.00741, 1.01746, 1, 1, 1
749, 1, 1.10291, 1.10022, 1.0723, 1.09473, 1, 1, 1, 1, 1.06452, 1.08386, 1.02359, 1.03519, 1, 1, 1
750, 1, 1.09779, 1.09749, 1.06925, 1.08775, 1, 1, 1, 1, 1.03308, 1.03651, 1.01032, 1.0187, 1, 1, 1
751, 1, 1.0982, 1.09915, 1.07122, 1.08908, 1, 1, 1, 1, 1.03383, 1.06113, 1.01428, 1.02767, 1, 1, 1
752, 1, 1.09633, 1.10224, 1.07199, 1.08492, 1, 1, 1, 1, 1.01598, 1.13897, 1.01609, 1.03141, 1, 1, 1
753, 1, 1.09524, 1.10063, 1.07186, 1.08518, 1, 1, 1, 1, 1.0466, 1.05631, 1.023, 1.03141, 1, 1, 1
754, 1, 1.09061, 1.10204, 1.0707, 1.08027, 1, 1, 1, 1, 1.04645, 1.07524, 1.01261, 1.0249, 1, 1, 1
755, 1, 1.09666, 1.10764, 1.07583, 1.08533, 1, 1, 1, 1, 1.04791, 1.09249, 1.0189, 1.02949, 1, 1, 1
756, 1, 1.08463, 1.09717, 1.06641, 1.07994, 1, 1, 1, 1, 1.04103, 1.05124, 1.01125, 1.02426, 1, 1, 1
757, 1, 1.08872, 1.10023, 1.0696, 1.08372, 1, 1, 1, 1, 1.05226, 1.03296, 1.01094, 1.02653, 1, 1, 1
758, 1, 1.09073, 1.09693, 1.06545, 1.08485, 1, 1, 1, 1, 1.07039, 1.04514, 1.01496, 1.02538, 1, 1, 1
759, 1, 1.09088, 1.09663, 1.06578, 1.08445, 1, 1, 1, 1, 1.02357, 1.0219, 1.00479, 1.0222, 1, 1, 1
760, 1, 1.08718, 1.08604, 1.05706, 1.07861, 1, 1, 1, 1, 1.01741, 1.0188, 1.0015, 1.02189, 1, 1, 1
