17131311691
756, 1, 1.09417, 1.10576, 1.07538, 1.09202, 1, 1, 1, 1, 1.02505, 1.03669, 1.01078, 1.0285, 1, 1, 1
757, 1, 1.09439, 1.10677, 1.0772, 1.09357, 1, 1, 1, 1, 1.06172, 1.04999, 1.01828, 1.03436, 1, 1, 1
758, 1, 1.09342, 1.09971, 1.07192, 1.08808, 1, 1, 1, 1, 1.04206, 1.04124, 1.01488, 1.03382, 1, 1, 1
759, 1, 1.09958, 1.10408, 1.07595, 1.09169, 1, 1, 1, 1, 1.02545, 1.03362, 1.0069, 1.02429, 1, 1, 1
760, 1, 1.09577, 1.0948, 1.06909, 1.08442, 1, 1, 1, 1, 1.01174, 1.04175, 1.01477, 1.02955, 1, 1, 1
761, 1, 1.10219, 1.10122, 1.07551, 1.09135, 1, 1, 1, 1, 1.05559, 1.0534, 1.01864, 1.03565, 1, 1, 1
762, 1, 1.09571, 1.09437, 1.06642, 1.08125, 1, 1, 1, 1, 1.04252, 1.04641, 1.00874, 1.02272, 1, 1, 1
763, 1, 1.10338, 1.10155, 1.0731, 1.08735, 1, 1, 1, 1, 1.03424, 1.04128, 1.0066, 1.02553, 1, 1, 1
764, 1, 1.0866, 1.09042, 1.05976, 1.07483, 1, 1, 1, 1, 1.05265, 1.04776, 1.01283, 1.0267, 1, 1, 1
765, 1, 1.09647, 1.10161, 1.07036, 1.08517, 1, 1, 1, 1, 1.03524, 1.04076, 1.01457, 1.03767, 1, 1, 1
766, 1, 1.09432, 1.10381, 1.07214, 1.08833, 1, 1, 1, 1, 1.04731, 1.05074, 1.01746, 1.03473, 1, 1, 1
767, 1, 1.10039, 1.10971, 1.07743, 1.09239, 1, 1, 1, 1, 1.02833, 1.03445, 1.00737, 1.02508, 1, 1, 1
768, 1, 1.10862, 1.11324, 1.0762, 1.0979, 1, 1, 1, 1, 1.04646, 1.05154, 1.02608, 1.04494, 1, 1, 1
769, 1, 1.10087, 1.10709, 1.07088, 1.09194, 1, 1, 1, 1, 1.03719, 1.04448, 1.01582, 1.0331, 1, 1, 1
770, 1, 1.10463, 1.10818, 1.07525, 1.09538, 1, 1, 1, 1, 1.04746, 1.04923, 1.01541, 1.03054, 1, 1, 1
771, 1, 1.10541, 1.11152, 1.0788, 1.09746, 1, 1, 1, 1, 1.05344, 1.04571, 1.0192, 1.03714, 1, 1, 1
772, 1, 1.1063, 1.10933, 1.08152, 1.09631, 1, 1, 1, 1, 1.04357, 1.04645, 1.01697, 1.03557, 1, 1, 1
773, 1, 1.09567, 1.09935, 1.07136, 1.08449, 1, 1, 1, 1, 1.05453, 1.04646, 1.017, 1.03489, 1, 1, 1
774, 1, 1.102, 1.10423, 1.08028, 1.09303, 1, 1, 1, 1, 1.06075, 1.05014, 1.01809, 1.03564, 1, 1, 1
775, 1, 1.09907, 1.10232, 1.07889, 1.09099, 1, 1, 1, 1, 1.04213, 1.04434, 1.0151, 1.03201, 1, 1, 1
776, 1, 1.10093, 1.1085, 1.0836, 1.09849, 1, 1, 1, 1, 1.02777, 1.04985, 1.02176, 1.0414, 1, 1, 1
777, 1, 1.10122, 1.10823, 1.08395, 1.09842, 1, 1, 1, 1, 1.04591, 1.04235, 1.01429, 1.03131, 1, 1, 1
778, 1, 1.09015, 1.09879, 1.07008, 1.08774, 1, 1, 1, 1, 1.0544, 1.04804, 1.01787, 1.03483, 1, 1, 1
779, 1, 1.09179, 1.10172, 1.07255, 1.09071, 1, 1, 1, 1, 1.03478, 1.03826, 1.01233, 1.03075, 1, 1, 1
780, 1, 1.09656, 1.10431, 1.07106, 1.09118, 1, 1, 1, 1, 1.06253, 1.05537, 1.02204, 1.04101, 1, 1, 1
781, 1, 1.09888, 1.10621, 1.07158, 1.09381, 1, 1, 1, 1, 1.04442, 1.04731, 1.01548, 1.0332, 1, 1, 1
782, 1, 1.11302, 1.11881, 1.08406, 1.104, 1, 1, 1, 1, 1.05532, 1.05189, 1.01905, 1.03537, 1, 1, 1
783, 1, 1.1065, 1.11111, 1.07735, 1.09635, 1, 1, 1, 1, 1.04722, 1.04552, 1.0156, 1.03221, 1, 1, 1
784, 1, 1.11121, 1.11524, 1.08346, 1.09943, 1, 1, 1, 1, 1.05582, 1.05414, 1.01828, 1.03578, 1, 1, 1
785, 1, 1.10997, 1.11467, 1.08251, 1.09828, 1, 1, 1, 1, 1.03411, 1.04492, 1.01808, 1.03494, 1, 1, 1
786, 1, 1.10524, 1.1083, 1.08089, 1.09177, 1, 1, 1, 1, 1.04167, 1.04621, 1.02151, 1.03806, 1, 1, 1
787, 1, 1.10733, 1.11151, 1.08413, 1.09494, 1, 1, 1, 1, 1.04116, 1.0437, 1.01713, 1.03288, 1, 1, 1
788, 1, 1.09885, 1.10301, 1.07976, 1.09064, 1, 1, 1, 1, 1.04534, 1.04386, 1.01402, 1.03192, 1, 1, 1
789, 1, 1.09956, 1.10383, 1.08023, 1.0911, 1, 1, 1, 1, 1.05258, 1.04747, 1.01489, 1.03118, 1, 1, 1
790, 1, 1.09955, 1.10935, 1.08167, 1.09588, 1, 1, 1, 1, 1.04646, 1.04698, 1.02098, 1.0392, 1, 1, 1
791, 1, 1.09566, 1.106, 1.07866, 1.09301, 1, 1, 1, 1, 1.05038, 1.04524, 1.01663, 1.03511, 1, 1, 1
792, 1, 1.10006, 1.10585, 1.07123, 1.09247, 1, 1, 1, 1, 1.04568, 1.04928, 1.02042, 1.03541, 1, 1, 1
793, 1, 1.09689, 1.10441, 1.06948, 1.09092, 1, 1, 1, 1, 1.05354, 1.04709, 1.01667, 1.03358, 1, 1, 1
794, 1, 1.11048, 1.11514, 1.08194, 1.10127, 1, 1, 1, 1, 1.05464, 1.04853, 1.02152, 1.039, 1, 1, 1
795, 1, 1.09655, 1.10199, 1.06923, 1.0872, 1, 1, 1, 1, 1.01934, 1.04047, 1.01304, 1.02942, 1, 1, 1
796, 1, 1.10151, 1.10602, 1.07739, 1.09217, 1, 1, 1, 1, 1.0483, 1.0486, 1.01586, 1.03425, 1, 1, 1
797, 1, 1.09704, 1.10112, 1.07265, 1.08723, 1, 1, 1, 1, 1.04688, 1.04956, 1.01448, 1.03152, 1, 1, 1
798, 1, 1.10944, 1.11218, 1.08737, 1.10011, 1, 1, 1, 1, 1.03182, 1.04357, 1.01869, 1.0346, 1, 1, 1
799, 1, 1.09347, 1.09841, 1.07253, 1.08465, 1, 1, 1, 1, 1.0365, 1.03714, 1.01321, 1.03308, 1, 1, 1
800, 1, 1.09227, 1.09794, 1.07427, 1.08878, 1, 1, 1, 1, 1.03945, 1.04472, 1.01278, 1.02797, 1, 1, 1
801, 1, 1.10451, 1.10993, 1.08602, 1.10055, 1, 1, 1, 1, 1.04856, 1.0458, 1.01449, 1.03143, 1, 1, 1
802, 1, 1.09889, 1.10704, 1.07711, 1.09433, 1, 1, 1, 1, 1.03346, 1.04027, 1.01679, 1.036, 1, 1, 1
803, 1, 1.08725, 1.09657, 1.06659, 1.08351, 1, 1, 1, 1, 1.0322, 1.03543, 1.01241, 1.03429, 1, 1, 1
804, 1, 1.09894, 1.10695, 1.07348, 1.0942, 1, 1, 1, 1, 1.05841, 1.05505, 1.02149, 1.04015, 1, 1, 1
805, 1, 1.0937, 1.10201, 1.0679, 1.08781, 1, 1, 1, 1, 1.03138, 1.0345, 1.00976, 1.02981, 1, 1, 1
806, 1, 1.10435, 1.10963, 1.07608, 1.09485, 1, 1, 1, 1, 1.038, 1.03784, 1.01309, 1.02999, 1, 1, 1
807, 1, 1.09691, 1.10256, 1.06874, 1.08886, 1, 1, 1, 1, 1.03586, 1.03969, 1.01111, 1.02609, 1, 1, 1
808, 1, 1.10205, 1.10737, 1.07553, 1.09067, 1, 1, 1, 1, 1.04086, 1.04325, 1.01694, 1.03519, 1, 1, 1
809, 1, 1.10087, 1.10358, 1.07362, 1.08748, 1, 1, 1, 1, 1.04178, 1.04341, 1.01233, 1.0266, 1, 1, 1
810, 1, 1.10129, 1.10598, 1.07803, 1.08839, 1, 1, 1, 1, 1.03728, 1.04704, 1.01511, 1.02771, 1, 1, 1
811, 1, 1.09739, 1.10136, 1.07577, 1.08628, 1, 1, 1, 1, 1.04741, 1.04525, 1.01224, 1.02746, 1, 1, 1
812, 1, 1.08875, 1.09339, 1.0702, 1.08051, 1, 1, 1, 1, 1.04166, 1.0429, 1.01124, 1.02746, 1, 1, 1
813, 1, 1.09332, 1.09714, 1.07343, 1.08428, 1, 1, 1, 1, 1.04318, 1.04575, 1.01411, 1.03279, 1, 1, 1
814, 1, 1.09498, 1.10545, 1.07891, 1.09343, 1, 1, 1, 1, 1.03955, 1.03717, 1.01377, 1.03341, 1, 1, 1
815, 1, 1.09492, 1.10393, 1.07739, 1.0926, 1, 1, 1, 1, 1.03347, 1.0411, 1.0085, 1.02552, 1, 1, 1
816, 1, 1.10206, 1.11009, 1.07525, 1.0964, 1, 1, 1, 1, 1.05311, 1.04766, 1.01834, 1.03475, 1, 1, 1
817, 1, 1.1033, 1.10855, 1.07342, 1.0951, 1, 1, 1, 1, 1.045, 1.04771, 1.01801, 1.03656, 1, 1, 1
818, 1, 1.11178, 1.11689, 1.08354, 1.10326, 1, 1, 1, 1, 1.04001, 1.05, 1.02422, 1.04254, 1, 1, 1
819, 1, 1.10124, 1.10792, 1.0751, 1.09439, 1, 1, 1, 1, 1.04421, 1.043, 1.01285, 1.03025, 1, 1, 1
820, 1, 1.10945, 1.1121, 1.08304, 1.09789, 1, 1, 1, 1, 1.04728, 1.05111, 1.01778, 1.03414, 1, 1, 1
821, 1, 1.09752, 1.10088, 1.07137, 1.08659, 1, 1, 1, 1, 1.0248, 1.02529, 1.01638, 1.03171, 1, 1, 1
822, 1, 1.10403, 1.10813, 1.08358, 1.09607, 1, 1, 1, 1, 1.0431, 1.04817, 1.02221, 1.04224, 1, 1, 1
823, 1, 1.10424, 1.10689, 1.08328, 1.09505, 1, 1, 1, 1, 1.04857, 1.04759, 1.01296, 1.0306, 1, 1, 1
824, 1, 1.09576, 1.10319, 1.0789, 1.0942, 1, 1, 1, 1, 1.04738, 1.04514, 1.01872, 1.03694, 1, 1, 1
825, 1, 1.10083, 1.10801, 1.08318, 1.09803, 1, 1, 1, 1, 1.03652, 1.04171, 1.01616, 1.03531, 1, 1, 1
826, 1, 1.09926, 1.1095, 1.0799, 1.09863, 1, 1, 1, 1, 1.05272, 1.05013, 1.02298, 1.03973, 1, 1, 1
827, 1, 1.09184, 1.10162, 1.07312, 1.09168, 1, 1, 1, 1, 1.02575, 1.04024, 1.01386, 1.03006, 1, 1, 1
828, 1, 1.11105, 1.11765, 1.08232, 1.10501, 1, 1, 1, 1, 1.03627, 1.04157, 1.01572, 1.03157, 1, 1, 1
829, 1, 1.09843, 1.10648, 1.0731, 1.09263, 1, 1, 1, 1, 1.06155, 1.04678, 1.01759, 1.036, 1, 1, 1
830, 1, 1.10748, 1.11321, 1.07947, 1.09881, 1, 1, 1, 1, 1.06033, 1.0559, 1.02204, 1.03882, 1, 1, 1
831, 1, 1.10475, 1.11113, 1.07706, 1.09755, 1, 1, 1, 1, 1.05542, 1.04638, 1.01561, 1.03275, 1, 1, 1
832, 1, 1.10584, 1.11159, 1.07924, 1.09406, 1, 1, 1, 1, 1.04612, 1.048, 1.01819, 1.03551, 1, 1, 1
833, 1, 1.10038, 1.10634, 1.07537, 1.08969, 1, 1, 1, 1, 1.00559, 1.04105, 1.01907, 1.03539, 1, 1, 1
834, 1, 1.09588, 1.09979, 1.07277, 1.08276, 1, 1, 1, 1, 1.05349, 1.05349, 1.02129, 1.0376, 1, 1, 1
835, 1, 1.09794, 1.10232, 1.07493, 1.08464, 1, 1, 1, 1, 1.03311, 1.03923, 1.01316, 1.02971, 1, 1, 1
836, 1, 1.10295, 1.1062, 1.08226, 1.09341, 1, 1, 1, 1, 1.03729, 1.0421, 1.01562, 1.03248, 1, 1, 1
837, 1, 1.1017, 1.10664, 1.08284, 1.09253, 1, 1, 1, 1, 1.04493, 1.04432, 1.01971, 1.03684, 1, 1, 1
838, 1, 1.10071, 1.11008, 1.08328, 1.09786, 1, 1, 1, 1, 1.04622, 1.04653, 1.01911, 1.03802, 1, 1, 1
839, 1, 1.09584, 1.10386, 1.07768, 1.09333, 1, 1, 1, 1, 1.0398, 1.04239, 1.01608, 1.03469, 1, 1, 1
840, 1, 1.10297, 1.10715, 1.07298, 1.09374, 1, 1, 1, 1, 1.05607, 1.05577, 1.01628, 1.02796, 1, 1, 1
841, 1, 1.09527, 1.10267, 1.06832, 1.08975, 1, 1, 1, 1, 1.04575, 1.04112, 1.01002, 1.02736, 1, 1, 1
842, 1, 1.10733, 1.11085, 1.07774, 1.09769, 1, 1, 1, 1, 1.04056, 1.04566, 1.01756, 1.0325, 1, 1, 1
843, 1, 1.09988, 1.10579, 1.07247, 1.09101, 1, 1, 1, 1, 1.04876, 1.04701, 1.01617, 1.03578, 1, 1, 1
844, 1, 1.10951, 1.1148, 1.08509, 1.09937, 1, 1, 1, 1, 1.04763, 1.05459, 1.02461, 1.04199, 1, 1, 1
845, 1, 1.09425, 1.09903, 1.07027, 1.08431, 1, 1, 1, 1, 1.03851, 1.03846, 1.00986, 1.02734, 1, 1, 1
846, 1, 1.09899, 1.10098, 1.07663, 1.089, 1, 1, 1, 1, 1.04735, 1.05506, 1.02079, 1.03432, 1, 1, 1
847, 1, 1.08586, 1.08924, 1.06544, 1.07663, 1, 1, 1, 1, 1.00936, 1.02864, 1.00923, 1.02443, 1, 1, 1
848, 1, 1.08883, 1.09561, 1.07173, 1.08566, 1, 1, 1, 1, 1.04613, 1.04426, 1.0204, 1.03783, 1, 1, 1
849, 1, 1.09822, 1.10478, 1.08079, 1.09378, 1, 1, 1, 1, 1.03228, 1.0464, 1.01657, 1.03335, 1, 1, 1
850, 1, 1.09852, 1.10637, 1.07693, 1.0963, 1, 1, 1, 1, 1.05997, 1.06048, 1.01876, 1.03212, 1, 1, 1
851, 1, 1.09398, 1.10317, 1.07448, 1.0912, 1, 1, 1, 1, 1.04704, 1.04468, 1.0125, 1.03111, 1, 1, 1
852, 1, 1.10329, 1.10901, 1.0754, 1.09592, 1, 1, 1, 1, 1.05921, 1.05331, 1.01531, 1.02908, 1, 1, 1
853, 1, 1.09764, 1.10474, 1.06988, 1.09117, 1, 1, 1, 1, 1.03375, 1.03336, 1.00829, 1.02711, 1, 1, 1
854, 1, 1.09454, 1.10167, 1.06726, 1.08628, 1, 1, 1, 1, 1.04544, 1.04779, 1.01769, 1.03291, 1, 1, 1
855, 1, 1.09532, 1.1019, 1.06756, 1.0878, 1, 1, 1, 1, 1.09373, 1.0575, 1.01196, 1.02639, 1, 1, 1
856, 1, 1.10739, 1.1123, 1.08145, 1.09624, 1, 1, 1, 1, 1.04369, 1.04184, 1.01557, 1.03334, 1, 1, 1
857, 1, 1.0975, 1.10066, 1.07084, 1.08479, 1, 1, 1, 1, 1.04346, 1.04597, 1.01437, 1.03069, 1, 1, 1
858, 1, 1.10281, 1.1049, 1.07895, 1.0899, 1, 1, 1, 1, 1.05303, 1.05017, 1.02177, 1.03855, 1, 1, 1
859, 1, 1.09296, 1.09787, 1.06984, 1.07972, 1, 1, 1, 1, 1.03687, 1.03523, 1.01037, 1.028, 1, 1, 1
860, 1, 1.09881, 1.10229, 1.07886, 1.08919, 1, 1, 1, 1, 1.05423, 1.05615, 1.02213, 1.03647, 1, 1, 1
861, 1, 1.09254, 1.09518, 1.07288, 1.08461, 1, 1, 1, 1, 1.03993, 1.04284, 1.01318, 1.02955, 1, 1, 1
862, 1, 1.08932, 1.09927, 1.07314, 1.08774, 1, 1, 1, 1, 1.04612, 1.04291, 1.01701, 1.03317, 1, 1, 1
863, 1, 1.09825, 1.10699, 1.0802, 1.09523, 1, 1, 1, 1, 1.05302, 1.05274, 1.01641, 1.03231, 1, 1, 1
864, 1, 1.104, 1.11096, 1.07581, 1.09696, 1, 1, 1, 1, 1.0401, 1.03928, 1.00925, 1.02678, 1, 1, 1
865, 1, 1.10641, 1.11197, 1.07647, 1.0976, 1, 1, 1, 1, 1.03858, 1.04125, 1.01713, 1.0359, 1, 1, 1
866, 1, 1.09961, 1.10342, 1.07069, 1.08986, 1, 1, 1, 1, 1.03414, 1.04163, 1.01213, 1.02946, 1, 1, 1
867, 1, 1.10902, 1.11438, 1.08112, 1.10026, 1, 1, 1, 1, 1.02919, 1.04939, 1.02207, 1.03936, 1, 1, 1
868, 1, 1.09964, 1.10395, 1.0744, 1.08897, 1, 1, 1, 1, 1.03438, 1.03839, 1.01299, 1.02976, 1, 1, 1
869, 1, 1.10299, 1.10803, 1.07877, 1.09361, 1, 1, 1, 1, 1.08058, 1.05155, 1.01892, 1.0355, 1, 1, 1
870, 1, 1.09956, 1.10265, 1.07818, 1.08996, 1, 1, 1, 1, 1.02536, 1.04046, 1.01687, 1.02936, 1, 1, 1
871, 1, 1.10155, 1.10504, 1.08087, 1.09211, 1, 1, 1, 1, 1.04143, 1.04361, 1.01752, 1.03519, 1, 1, 1
872, 1, 1.08225, 1.09005, 1.06606, 1.08048, 1, 1, 1, 1, 1.03786, 1.04556, 1.01629, 1.03258, 1, 1, 1
873, 1, 1.10252, 1.10997, 1.08544, 1.10011, 1, 1, 1, 1, 1.04033, 1.04389, 1.01717, 1.03344, 1, 1, 1
874, 1, 1.09424, 1.10238, 1.07388, 1.09201, 1, 1, 1, 1, 1.04073, 1.04759, 1.0195, 1.03672, 1, 1, 1
875, 1, 1.10593, 1.11468, 1.08471, 1.10144, 1, 1, 1, 1, 1.0406, 1.04416, 1.01658, 1.03597, 1, 1, 1
876, 1, 1.10339, 1.10999, 1.07564, 1.09547, 1, 1, 1, 1, 1.0472, 1.04784, 1.01533, 1.0344, 1, 1, 1
877, 1, 1.10432, 1.11175, 1.07795, 1.09893, 1, 1, 1, 1, 1.05757, 1.05359, 1.02037, 1.03706, 1, 1, 1
878, 1, 1.09726, 1.10377, 1.0695, 1.08889, 1, 1, 1, 1, 1.04412, 1.04154, 1.01261, 1.02967, 1, 1, 1
879, 1, 1.11034, 1.11534, 1.08103, 1.09859, 1, 1, 1, 1, 1.05543, 1.05187, 1.02098, 1.03793, 1, 1, 1
880, 1, 1.10877, 1.11375, 1.08225, 1.09678, 1, 1, 1, 1, 1.04236, 1.04395, 1.0164, 1.0337, 1, 1, 1
881, 1, 1.11935, 1.12099, 1.08943, 1.10343, 1, 1, 1, 1, 1.0397, 1.04433, 1.02168, 1.03688, 1, 1, 1
882, 1, 1.09439, 1.09879, 1.07297, 1.08302, 1, 1, 1, 1, 1.03834, 1.04037, 1.01469, 1.03146, 1, 1, 1
883, 1, 1.10549, 1.10721, 1.08071, 1.09114, 1, 1, 1, 1, 1.04429, 1.0489, 1.01816, 1.03197, 1, 1, 1
884, 1, 1.10053, 1.10383, 1.0805, 1.09189, 1, 1, 1, 1, 1.04071, 1.04338, 1.01743, 1.03305, 1, 1, 1
885, 1, 1.1019, 1.105, 1.08186, 1.0931, 1, 1, 1, 1, 1.03716, 1.04273, 1.01636, 1.03306, 1, 1, 1
886, 1, 1.08837, 1.09646, 1.06982, 1.08327, 1, 1, 1, 1, 1.05001, 1.05256, 1.01768, 1.03346, 1, 1, 1
887, 1, 1.09759, 1.10844, 1.08129, 1.09558, 1, 1, 1, 1, 1.0462, 1.04828, 1.02279, 1.03949, 1, 1, 1
888, 1, 1.10406, 1.11009, 1.07493, 1.09694, 1, 1, 1, 1, 1.05075, 1.04582, 1.01572, 1.03136, 1, 1, 1
889, 1, 1.10422, 1.11118, 1.07589, 1.09699, 1, 1, 1, 1, 1.03685, 1.04022, 1.01142, 1.02726, 1, 1, 1
890, 1, 1.09604, 1.10022, 1.06662, 1.0855, 1, 1, 1, 1, 1.03603, 1.0363, 1.01277, 1.03064, 1, 1, 1
891, 1, 1.10221, 1.10839, 1.07494, 1.0942, 1, 1, 1, 1, 1.0386, 1.03849, 1.01217, 1.03048, 1, 1, 1
892, 1, 1.10287, 1.10799, 1.07859, 1.09438, 1, 1, 1, 1, 1.04232, 1.04575, 1.01527, 1.03368, 1, 1, 1
893, 1, 1.09628, 1.10093, 1.07185, 1.08604, 1, 1, 1, 1, 1.0406, 1.04373, 1.01936, 1.03749, 1, 1, 1
894, 1, 1.10308, 1.10475, 1.08085, 1.09244, 1, 1, 1, 1, 1.02677, 1.03854, 1.01213, 1.02695, 1, 1, 1
895, 1, 1.09905, 1.10259, 1.0791, 1.09133, 1, 1, 1, 1, 1.0658, 1.05654, 1.01977, 1.03595, 1, 1, 1
896, 1, 1.09331, 1.09915, 1.07546, 1.08959, 1, 1, 1, 1, 1.03869, 1.04469, 1.01391, 1.0274, 1, 1, 1
897, 1, 1.09416, 1.10145, 1.07579, 1.08712, 1, 1, 1, 1, 1.0366, 1.04041, 1.0139, 1.0313, 1, 1, 1
898, 1, 1.0867, 1.09529, 1.06635, 1.0842, 1, 1, 1, 1, 1.04174, 1.04462, 1.01341, 1.02847, 1, 1, 1
899, 1, 1.09916, 1.10867, 1.07918, 1.09778, 1, 1, 1, 1, 1.03613, 1.04416, 1.01308, 1.02735, 1, 1, 1
900, 1, 1.09871, 1.10679, 1.07242, 1.09237, 1, 1, 1, 1, 1.0419, 1.04229, 1.01826, 1.03839, 1, 1, 1
901, 1, 1.097, 1.10453, 1.07059, 1.0919, 1, 1, 1, 1, 1.04859, 1.04984, 1.01666, 1.03143, 1, 1, 1
902, 1, 1.09593, 1.10349, 1.06938, 1.0887, 1, 1, 1, 1, 1.04189, 1.04433, 1.01444, 1.02823, 1, 1, 1
903, 1, 1.1076, 1.11392, 1.07988, 1.0988, 1, 1, 1, 1, 1.0491, 1.0452, 1.01981, 1.03879, 1, 1, 1
904, 1, 1.10652, 1.11027, 1.07894, 1.09192, 1, 1, 1, 1, 1.04838, 1.04672, 1.01495, 1.03218, 1, 1, 1
905, 1, 1.09318, 1.09991, 1.06819, 1.08211, 1, 1, 1, 1, 1.03999, 1.04226, 1.01694, 1.03534, 1, 1, 1
906, 1, 1.10438, 1.10717, 1.08112, 1.09026, 1, 1, 1, 1, 1.05933, 1.05459, 1.01966, 1.0337, 1, 1, 1
907, 1, 1.10565, 1.10914, 1.08292, 1.09279, 1, 1, 1, 1, 1.03899, 1.04399, 1.01524, 1.03194, 1, 1, 1
908, 1, 1.10507, 1.10959, 1.08585, 1.09645, 1, 1, 1, 1, 1.04244, 1.04493, 1.01593, 1.03368, 1, 1, 1
909, 1, 1.09581, 1.09978, 1.07649, 1.08679, 1, 1, 1, 1, 1.03971, 1.04788, 1.01781, 1.0321, 1, 1, 1
910, 1, 1.08526, 1.09482, 1.06828, 1.08277, 1, 1, 1, 1, 1.04536, 1.04645, 1.01435, 1.03082, 1, 1, 1
911, 1, 1.10011, 1.11105, 1.08361, 1.09761, 1, 1, 1, 1, 1.053, 1.04778, 1.02313, 1.04075, 1, 1, 1
912, 1, 1.10213, 1.10791, 1.07292, 1.09415, 1, 1, 1, 1, 1.03286, 1.04299, 1.01786, 1.03441, 1, 1, 1
913, 1, 1.1014, 1.10802, 1.073, 1.09168, 1, 1, 1, 1, 1.04462, 1.0448, 1.01633, 1.03254, 1, 1, 1
914, 1, 1.10164, 1.10633, 1.07316, 1.09221, 1, 1, 1, 1, 1.02783, 1.03375, 1.00905, 1.02564, 1, 1, 1
915, 1, 1.09996, 1.10611, 1.07323, 1.09147, 1, 1, 1, 1, 1.04492, 1.04423, 1.01627, 1.03023, 1, 1, 1
916, 1, 1.09988, 1.10322, 1.07409, 1.08985, 1, 1, 1, 1, 1.04498, 1.04836, 1.01662, 1.03375, 1, 1, 1
917, 1, 1.10629, 1.11036, 1.08067, 1.09476, 1, 1, 1, 1, 1.04965, 1.05067, 1.01984, 1.03767, 1, 1, 1
918, 1, 1.09667, 1.0985, 1.07426, 1.08513, 1, 1, 1, 1, 1.03914, 1.04236, 1.01432, 1.03012, 1, 1, 1
919, 1, 1.10152, 1.10509, 1.08002, 1.09269, 1, 1, 1, 1, 1.04174, 1.04467, 1.01584, 1.03238, 1, 1, 1
920, 1, 1.0963, 1.10319, 1.07872, 1.09295, 1, 1, 1, 1, 1.03778, 1.04293, 1.01427, 1.02988, 1, 1, 1
921, 1, 1.09506, 1.10138, 1.07761, 1.0918, 1, 1, 1, 1, 1.03997, 1.04268, 1.01345, 1.0287, 1, 1, 1
922, 1, 1.09643, 1.10445, 1.07568, 1.09279, 1, 1, 1, 1, 1.04696, 1.04566, 1.00989, 1.02608, 1, 1, 1
923, 1, 1.099, 1.10874, 1.07928, 1.09749, 1, 1, 1, 1, 1.05431, 1.05558, 1.02775, 1.04482, 1, 1, 1
924, 1, 1.0966, 1.10393, 1.06986, 1.09095, 1, 1, 1, 1, 1.0353, 1.03868, 1.00823, 1.0247, 1, 1, 1
925, 1, 1.09753, 1.10461, 1.06962, 1.09034, 1, 1, 1, 1, 1.04907, 1.05452, 1.01863, 1.03667, 1, 1, 1
926, 1, 1.10228, 1.10789, 1.07326, 1.0919, 1, 1, 1, 1, 1.04106, 1.04162, 1.01585, 1.03328, 1, 1, 1
927, 1, 1.10305, 1.10957, 1.07504, 1.09416, 1, 1, 1, 1, 1.0395, 1.04371, 1.01524, 1.0319, 1, 1, 1
928, 1, 1.1056, 1.11037, 1.07905, 1.09341, 1, 1, 1, 1, 1.03692, 1.04453, 1.01579, 1.03352, 1, 1, 1
929, 1, 1.10294, 1.10754, 1.07571, 1.08992, 1, 1, 1, 1, 1.02801, 1.03448, 1.0096, 1.02683, 1, 1, 1
930, 1, 1.0949, 1.09765, 1.07091, 1.08108, 1, 1, 1, 1, 1.0295, 1.0413, 1.01197, 1.02777, 1, 1, 1
931, 1, 1.10407, 1.10685, 1.08042, 1.09049, 1, 1, 1, 1, 1.0468, 1.04389, 1.01202, 1.02693, 1, 1, 1
932, 1, 1.09873, 1.10151, 1.07813, 1.08972, 1, 1, 1, 1, 1.04556, 1.04855, 1.01747, 1.03307, 1, 1, 1
933, 1, 1.09436, 1.09878, 1.07521, 1.08563, 1, 1, 1, 1, 1.04361, 1.04542, 1.01654, 1.03333, 1, 1, 1
934, 1, 1.0842, 1.09303, 1.06572, 1.07989, 1, 1, 1, 1, 1.0347, 1.03972, 1.01446, 1.03232, 1, 1, 1
935, 1, 1.0967, 1.10589, 1.08013, 1.0947, 1, 1, 1, 1, 1.03812, 1.04864, 1.02008, 1.03637, 1, 1, 1
936, 1, 1.0963, 1.10331, 1.0681, 1.09033, 1, 1, 1, 1, 1.04734, 1.04132, 1.01193, 1.02955, 1, 1, 1
937, 1, 1.10891, 1.1144, 1.07906, 1.10015, 1, 1, 1, 1, 1.06126, 1.05208, 1.02486, 1.04084, 1, 1, 1
938, 1, 1.09722, 1.10269, 1.07027, 1.08905, 1, 1, 1, 1, 1.04949, 1.05042, 1.01778, 1.03781, 1, 1, 1
939, 1, 1.10125, 1.10682, 1.07379, 1.09292, 1, 1, 1, 1, 1.04412, 1.04868, 1.01797, 1.03397, 1, 1, 1
940, 1, 1.09941, 1.10239, 1.07326, 1.08761, 1, 1, 1, 1, 1.03889, 1.04131, 1.01715, 1.03559, 1, 1, 1
941, 1, 1.10249, 1.10631, 1.07712, 1.09134, 1, 1, 1, 1, 1.03057, 1.04272, 1.01532, 1.03009, 1, 1, 1
942, 1, 1.09472, 1.09748, 1.07326, 1.08551, 1, 1, 1, 1, 1.02856, 1.04014, 1.01459, 1.03129, 1, 1, 1
943, 1, 1.10739, 1.11106, 1.08529, 1.09669, 1, 1, 1, 1, 1.03983, 1.04454, 1.01979, 1.04023, 1, 1, 1
944, 1, 1.09175, 1.09882, 1.07465, 1.08906, 1, 1, 1, 1, 1.0349, 1.04421, 1.01885, 1.03653, 1, 1, 1
