17131310432
756, 1, 1.09125, 1.09367, 1.06828, 1.08343, 1, 1, 1, 1, 1.03956, 1.04426, 1.0114, 1.02146, 1, 1, 1
757, 1, 1.0862, 1.09011, 1.06577, 1.08063, 1, 1, 1, 1, 1.033, 1.03343, 1.00601, 1.01754, 1, 1, 1
758, 1, 1.09268, 1.09368, 1.06514, 1.08515, 1, 1, 1, 1, 1.0455, 1.04206, 1.00832, 1.0237, 1, 1, 1
759, 1, 1.09668, 1.09649, 1.06694, 1.087, 1, 1, 1, 1, 1.03479, 1.03487, 1.00723, 1.01875, 1, 1, 1
760, 1, 1.09686, 1.09893, 1.06584, 1.0887, 1, 1, 1, 1, 1.04128, 1.04172, 1.01279, 1.02743, 1, 1, 1
761, 1, 1.0986, 1.10079, 1.06698, 1.08992, 1, 1, 1, 1, 1.0367, 1.03514, 1.00789, 1.02257, 1, 1, 1
762, 1, 1.10006, 1.10189, 1.06685, 1.09003, 1, 1, 1, 1, 1.04603, 1.04938, 1.01588, 1.02514, 1, 1, 1
763, 1, 1.09264, 1.09678, 1.06243, 1.07441, 1, 1, 1, 1, 1.05318, 1.04969, 1.01226, 1.02585, 1, 1, 1
764, 1, 1.0961, 1.10145, 1.06868, 1.08622, 1, 1, 1, 1, 1.03714, 1.03547, 1.00226, 1.01576, 1, 1, 1
765, 1, 1.09781, 1.10262, 1.06796, 1.0864, 1, 1, 1, 1, 1.03598, 1.04017, 1.01088, 1.02063, 1, 1, 1
766, 1, 1.09362, 1.09967, 1.06963, 1.08329, 1, 1, 1, 1, 1.04368, 1.04639, 1.01475, 1.0229, 1, 1, 1
767, 1, 1.09662, 1.10392, 1.0728, 1.08693, 1, 1, 1, 1, 1.03524, 1.0414, 1.01215, 1.02164, 1, 1, 1
768, 1, 1.09756, 1.10706, 1.07112, 1.08553, 1, 1, 1, 1, 1.04264, 1.0453, 1.01524, 1.0322, 1, 1, 1
769, 1, 1.10101, 1.11004, 1.07452, 1.08956, 1, 1, 1, 1, 1.04499, 1.04515, 1.01343, 1.03275, 1, 1, 1
770, 1, 1.08963, 1.09485, 1.0633, 1.07958, 1, 1, 1, 1, 1.0332, 1.03667, 1.01058, 1.02963, 1, 1, 1
771, 1, 1.09801, 1.10367, 1.0711, 1.08784, 1, 1, 1, 1, 1.03499, 1.03709, 1.00969, 1.02748, 1, 1, 1
772, 1, 1.10397, 1.10407, 1.07622, 1.09527, 1, 1, 1, 1, 1.03981, 1.04095, 1.0102, 1.02703, 1, 1, 1
773, 1, 1.09666, 1.0971, 1.06868, 1.08822, 1, 1, 1, 1, 1.03485, 1.03714, 1.01082, 1.02922, 1, 1, 1
774, 1, 1.10273, 1.09993, 1.07523, 1.09472, 1, 1, 1, 1, 1.04113, 1.04342, 1.01417, 1.0318, 1, 1, 1
775, 1, 1.09307, 1.09117, 1.06626, 1.08568, 1, 1, 1, 1, 1.02791, 1.0352, 1.00916, 1.02658, 1, 1, 1
776, 1, 1.09734, 1.09798, 1.07015, 1.09042, 1, 1, 1, 1, 1.02745, 1.03507, 1.00954, 1.02733, 1, 1, 1
777, 1, 1.09402, 1.09517, 1.06687, 1.08641, 1, 1, 1, 1, 1.03763, 1.0404, 1.01254, 1.03111, 1, 1, 1
778, 1, 1.09403, 1.09989, 1.06726, 1.0873, 1, 1, 1, 1, 1.03663, 1.03999, 1.00967, 1.02987, 1, 1, 1
779, 1, 1.09576, 1.10311, 1.06806, 1.08882, 1, 1, 1, 1, 1.03177, 1.03522, 1.00771, 1.0267, 1, 1, 1
780, 1, 1.08832, 1.09973, 1.06574, 1.08173, 1, 1, 1, 1, 1.03451, 1.03743, 1.01017, 1.02724, 1, 1, 1
781, 1, 1.09998, 1.11062, 1.07617, 1.09237, 1, 1, 1, 1, 1.04043, 1.04378, 1.01402, 1.03007, 1, 1, 1
782, 1, 1.10183, 1.1084, 1.07623, 1.0918, 1, 1, 1, 1, 1.03821, 1.04158, 1.01303, 1.03034, 1, 1, 1
783, 1, 1.09461, 1.10173, 1.06719, 1.0837, 1, 1, 1, 1, 1.03979, 1.04138, 1.01203, 1.0292, 1, 1, 1
784, 1, 1.10163, 1.10393, 1.07503, 1.09156, 1, 1, 1, 1, 1.03903, 1.0414, 1.01405, 1.03254, 1, 1, 1
785, 1, 1.09904, 1.10079, 1.07084, 1.08793, 1, 1, 1, 1, 1.03176, 1.03716, 1.01027, 1.0274, 1, 1, 1
786, 1, 1.10225, 1.10008, 1.0739, 1.09217, 1, 1, 1, 1, 1.03787, 1.03987, 1.01036, 1.02841, 1, 1, 1
787, 1, 1.09302, 1.09039, 1.06547, 1.08307, 1, 1, 1, 1, 1.03267, 1.03804, 1.01052, 1.02952, 1, 1, 1
788, 1, 1.09889, 1.09671, 1.06998, 1.08842, 1, 1, 1, 1, 1.03862, 1.04175, 1.01207, 1.02737, 1, 1, 1
789, 1, 1.09504, 1.09377, 1.06852, 1.08628, 1, 1, 1, 1, 1.03767, 1.04195, 1.01407, 1.03193, 1, 1, 1
790, 1, 1.09339, 1.09663, 1.06494, 1.08547, 1, 1, 1, 1, 1.03782, 1.04327, 1.01484, 1.03253, 1, 1, 1
791, 1, 1.09342, 1.09618, 1.06511, 1.08513, 1, 1, 1, 1, 1.03041, 1.03935, 1.01399, 1.0309, 1, 1, 1
792, 1, 1.09682, 1.1065, 1.07224, 1.08742, 1, 1, 1, 1, 1.03993, 1.04305, 1.01638, 1.0351, 1, 1, 1
793, 1, 1.08782, 1.09796, 1.06257, 1.0762, 1, 1, 1, 1, 1.02795, 1.03464, 1.00884, 1.02867, 1, 1, 1
794, 1, 1.10337, 1.10843, 1.07712, 1.09429, 1, 1, 1, 1, 1.04037, 1.04382, 1.0161, 1.03398, 1, 1, 1
795, 1, 1.09175, 1.09653, 1.06513, 1.08158, 1, 1, 1, 1, 1.02858, 1.03648, 1.00738, 1.02537, 1, 1, 1
796, 1, 1.10516, 1.10609, 1.07785, 1.09662, 1, 1, 1, 1, 1.05785, 1.05212, 1.02442, 1.04242, 1, 1, 1
797, 1, 1.09765, 1.09784, 1.0704, 1.08922, 1, 1, 1, 1, 1.03495, 1.03669, 1.00685, 1.02427, 1, 1, 1
798, 1, 1.10394, 1.09943, 1.0745, 1.09546, 1, 1, 1, 1, 1.03954, 1.04227, 1.01254, 1.02997, 1, 1, 1
799, 1, 1.10303, 1.09941, 1.07431, 1.09372, 1, 1, 1, 1, 1.038, 1.04104, 1.01125, 1.02625, 1, 1, 1
800, 1, 1.09974, 1.1005, 1.07207, 1.09222, 1, 1, 1, 1, 1.04342, 1.04599, 1.0185, 1.03531, 1, 1, 1
801, 1, 1.08958, 1.08953, 1.06111, 1.08054, 1, 1, 1, 1, 1.02278, 1.02712, 1.0013, 1.0219, 1, 1, 1
802, 1, 1.10463, 1.11056, 1.07715, 1.09694, 1, 1, 1, 1, 1.04362, 1.04167, 1.0114, 1.0304, 1, 1, 1
803, 1, 1.08481, 1.09162, 1.05889, 1.0785, 1, 1, 1, 1, 1.02842, 1.03429, 1.00564, 1.02506, 1, 1, 1
804, 1, 1.0935, 1.10413, 1.06952, 1.08559, 1, 1, 1, 1, 1.04104, 1.04428, 1.01394, 1.02674, 1, 1, 1
805, 1, 1.08364, 1.09575, 1.06034, 1.07659, 1, 1, 1, 1, 1.03063, 1.03568, 1.00768, 1.02422, 1, 1, 1
806, 1, 1.09924, 1.10638, 1.07294, 1.08906, 1, 1, 1, 1, 1.04389, 1.04755, 1.01901, 1.0361, 1, 1, 1
807, 1, 1.09686, 1.10339, 1.06854, 1.08443, 1, 1, 1, 1, 1.02668, 1.03178, 1.00535, 1.02032, 1, 1, 1
808, 1, 1.10368, 1.10585, 1.07605, 1.09366, 1, 1, 1, 1, 1.04169, 1.0427, 1.01717, 1.0331, 1, 1, 1
809, 1, 1.09043, 1.09263, 1.06202, 1.07895, 1, 1, 1, 1, 1.04014, 1.04316, 1.01324, 1.0285, 1, 1, 1
810, 1, 1.11349, 1.11049, 1.08448, 1.10251, 1, 1, 1, 1, 1.04436, 1.04528, 1.01752, 1.03489, 1, 1, 1
811, 1, 1.09469, 1.09397, 1.06777, 1.08415, 1, 1, 1, 1, 1.03115, 1.03312, 1.00847, 1.02802, 1, 1, 1
812, 1, 1.10547, 1.10205, 1.07553, 1.09558, 1, 1, 1, 1, 1.0291, 1.04174, 1.0158, 1.03453, 1, 1, 1
813, 1, 1.09704, 1.09661, 1.07044, 1.08924, 1, 1, 1, 1, 1.04157, 1.03821, 1.01291, 1.03183, 1, 1, 1
814, 1, 1.1076, 1.11078, 1.07847, 1.09864, 1, 1, 1, 1, 1.04995, 1.05176, 1.02192, 1.03788, 1, 1, 1
815, 1, 1.09922, 1.10253, 1.0706, 1.09113, 1, 1, 1, 1, 1.02938, 1.03531, 1.00648, 1.02182, 1, 1, 1
816, 1, 1.10158, 1.11212, 1.07602, 1.0916, 1, 1, 1, 1, 1.03693, 1.04276, 1.01536, 1.03253, 1, 1, 1
817, 1, 1.09635, 1.10737, 1.07091, 1.08671, 1, 1, 1, 1, 1.04076, 1.04309, 1.01403, 1.03241, 1, 1, 1
818, 1, 1.10762, 1.11121, 1.07953, 1.09613, 1, 1, 1, 1, 1.04451, 1.04791, 1.0183, 1.03385, 1, 1, 1
819, 1, 1.10693, 1.11172, 1.07994, 1.09631, 1, 1, 1, 1, 1.04595, 1.04602, 1.01711, 1.03578, 1, 1, 1
820, 1, 1.10899, 1.10892, 1.07962, 1.10009, 1, 1, 1, 1, 1.04903, 1.04882, 1.01786, 1.03457, 1, 1, 1
821, 1, 1.10466, 1.10434, 1.07656, 1.09523, 1, 1, 1, 1, 1.04574, 1.04706, 1.01728, 1.03646, 1, 1, 1
822, 1, 1.09875, 1.09611, 1.07141, 1.09152, 1, 1, 1, 1, 1.04036, 1.04315, 1.01578, 1.03429, 1, 1, 1
823, 1, 1.10698, 1.10297, 1.07769, 1.09713, 1, 1, 1, 1, 1.03635, 1.04176, 1.01563, 1.03509, 1, 1, 1
824, 1, 1.09757, 1.09845, 1.07061, 1.09114, 1, 1, 1, 1, 1.04469, 1.04598, 1.01452, 1.03021, 1, 1, 1
825, 1, 1.10011, 1.10093, 1.07233, 1.09181, 1, 1, 1, 1, 1.04302, 1.04409, 1.0165, 1.03561, 1, 1, 1
826, 1, 1.1013, 1.10681, 1.07391, 1.09434, 1, 1, 1, 1, 1.04536, 1.04912, 1.01926, 1.03892, 1, 1, 1
827, 1, 1.09792, 1.10483, 1.07041, 1.09023, 1, 1, 1, 1, 1.04186, 1.04458, 1.01449, 1.03384, 1, 1, 1
828, 1, 1.09271, 1.1047, 1.06893, 1.0854, 1, 1, 1, 1, 1.03607, 1.03933, 1.01183, 1.02613, 1, 1, 1
829, 1, 1.09697, 1.10837, 1.07324, 1.08983, 1, 1, 1, 1, 1.04119, 1.04532, 1.0147, 1.03031, 1, 1, 1
830, 1, 1.09731, 1.10429, 1.07072, 1.08611, 1, 1, 1, 1, 1.04011, 1.04186, 1.01476, 1.03344, 1, 1, 1
831, 1, 1.10176, 1.10842, 1.07566, 1.09052, 1, 1, 1, 1, 1.03966, 1.04251, 1.01208, 1.03077, 1, 1, 1
832, 1, 1.09633, 1.09864, 1.06857, 1.08521, 1, 1, 1, 1, 1.04242, 1.04325, 1.01531, 1.03453, 1, 1, 1
833, 1, 1.0988, 1.10039, 1.06957, 1.08638, 1, 1, 1, 1, 1.03606, 1.04195, 1.01604, 1.03485, 1, 1, 1
834, 1, 1.10302, 1.10039, 1.07398, 1.09138, 1, 1, 1, 1, 1.03691, 1.04002, 1.01068, 1.02756, 1, 1, 1
835, 1, 1.10192, 1.09977, 1.07433, 1.09213, 1, 1, 1, 1, 1.03182, 1.04073, 1.01375, 1.03336, 1, 1, 1
836, 1, 1.09879, 1.09633, 1.06961, 1.08848, 1, 1, 1, 1, 1.03557, 1.03969, 1.01071, 1.02931, 1, 1, 1
837, 1, 1.10535, 1.10281, 1.07657, 1.09545, 1, 1, 1, 1, 1.04783, 1.04859, 1.01893, 1.03722, 1, 1, 1
838, 1, 1.1019, 1.10526, 1.07391, 1.09396, 1, 1, 1, 1, 1.04708, 1.04976, 1.0233, 1.04206, 1, 1, 1
839, 1, 1.10285, 1.10727, 1.07535, 1.09455, 1, 1, 1, 1, 1.03955, 1.04279, 1.01666, 1.03516, 1, 1, 1
840, 1, 1.09366, 1.10411, 1.06887, 1.08461, 1, 1, 1, 1, 1.03171, 1.03346, 1.0084, 1.02716, 1, 1, 1
841, 1, 1.09918, 1.10954, 1.07462, 1.09008, 1, 1, 1, 1, 1.03719, 1.03672, 1.00778, 1.02595, 1, 1, 1
842, 1, 1.10318, 1.10854, 1.07608, 1.09325, 1, 1, 1, 1, 1.03553, 1.03893, 1.0132, 1.03366, 1, 1, 1
843, 1, 1.10002, 1.10493, 1.07218, 1.08855, 1, 1, 1, 1, 1.03571, 1.0365, 1.01086, 1.03039, 1, 1, 1
844, 1, 1.10045, 1.10066, 1.07256, 1.09227, 1, 1, 1, 1, 1.05603, 1.05568, 1.02199, 1.03265, 1, 1, 1
845, 1, 1.0993, 1.09954, 1.07126, 1.08991, 1, 1, 1, 1, 1.03739, 1.03911, 1.01193, 1.03145, 1, 1, 1
846, 1, 1.09981, 1.09599, 1.07207, 1.09209, 1, 1, 1, 1, 1.03617, 1.03865, 1.00946, 1.02621, 1, 1, 1
847, 1, 1.09687, 1.09297, 1.06839, 1.08746, 1, 1, 1, 1, 1.04038, 1.03995, 1.0145, 1.03621, 1, 1, 1
848, 1, 1.09988, 1.10116, 1.07203, 1.09244, 1, 1, 1, 1, 1.04048, 1.03941, 1.01282, 1.0318, 1, 1, 1
849, 1, 1.09422, 1.0943, 1.06585, 1.08614, 1, 1, 1, 1, 1.04074, 1.04413, 1.01411, 1.03251, 1, 1, 1
850, 1, 1.08865, 1.09497, 1.06156, 1.08147, 1, 1, 1, 1, 1.03605, 1.03729, 1.01064, 1.03075, 1, 1, 1
851, 1, 1.0995, 1.10719, 1.07231, 1.09146, 1, 1, 1, 1, 1.032, 1.03769, 1.0109, 1.02819, 1, 1, 1
852, 1, 1.08558, 1.09725, 1.06257, 1.07871, 1, 1, 1, 1, 1.04537, 1.04635, 1.01346, 1.02656, 1, 1, 1
853, 1, 1.07744, 1.08916, 1.05464, 1.06778, 1, 1, 1, 1, 1.03083, 1.0403, 1.01426, 1.0301, 1, 1, 1
854, 1, 1.08915, 1.09587, 1.06368, 1.0786, 1, 1, 1, 1, 1.02961, 1.03138, 1.00518, 1.02161, 1, 1, 1
855, 1, 1.09732, 1.1035, 1.07107, 1.08547, 1, 1, 1, 1, 1.04167, 1.04388, 1.01336, 1.02877, 1, 1, 1
856, 1, 1.09587, 1.0974, 1.06651, 1.0835, 1, 1, 1, 1, 1.03755, 1.04084, 1.01005, 1.02645, 1, 1, 1
857, 1, 1.096, 1.09771, 1.06755, 1.08443, 1, 1, 1, 1, 1.04479, 1.04831, 1.01842, 1.03524, 1, 1, 1
858, 1, 1.10384, 1.10081, 1.07467, 1.09315, 1, 1, 1, 1, 1.04949, 1.04648, 1.01189, 1.02661, 1, 1, 1
859, 1, 1.10539, 1.10171, 1.07587, 1.09185, 1, 1, 1, 1, 1.0458, 1.04414, 1.01095, 1.02705, 1, 1, 1
860, 1, 1.09904, 1.09635, 1.07072, 1.0895, 1, 1, 1, 1, 1.04332, 1.04691, 1.0155, 1.03075, 1, 1, 1
861, 1, 1.10368, 1.10166, 1.07458, 1.09379, 1, 1, 1, 1, 1.04208, 1.04426, 1.01308, 1.02892, 1, 1, 1
862, 1, 1.0936, 1.09634, 1.06422, 1.08482, 1, 1, 1, 1, 1.04343, 1.04522, 1.01337, 1.02721, 1, 1, 1
863, 1, 1.10094, 1.10581, 1.07295, 1.09213, 1, 1, 1, 1, 1.03819, 1.03875, 1.0085, 1.02608, 1, 1, 1
864, 1, 1.08469, 1.096, 1.0607, 1.07601, 1, 1, 1, 1, 1.03962, 1.0386, 1.01246, 1.03066, 1, 1, 1
865, 1, 1.09383, 1.10463, 1.06939, 1.08421, 1, 1, 1, 1, 1.04326, 1.04483, 1.01538, 1.03404, 1, 1, 1
866, 1, 1.1003, 1.10373, 1.0715, 1.08846, 1, 1, 1, 1, 1.02785, 1.03339, 1.00608, 1.02421, 1, 1, 1
867, 1, 1.09886, 1.10358, 1.07172, 1.08758, 1, 1, 1, 1, 1.04135, 1.01988, 1.01374, 1.03324, 1, 1, 1
868, 1, 1.09922, 1.09883, 1.07014, 1.08818, 1, 1, 1, 1, 1.03493, 1.03631, 1.00556, 1.0224, 1, 1, 1
869, 1, 1.097, 1.09608, 1.06837, 1.08712, 1, 1, 1, 1, 1.04827, 1.04775, 1.01738, 1.03654, 1, 1, 1
870, 1, 1.10128, 1.09864, 1.07395, 1.09401, 1, 1, 1, 1, 1.03467, 1.03595, 1.0066, 1.025, 1, 1, 1
871, 1, 1.10379, 1.10073, 1.07658, 1.09611, 1, 1, 1, 1, 1.04246, 1.03931, 1.0135, 1.03237, 1, 1, 1
872, 1, 1.09525, 1.0962, 1.06814, 1.08738, 1, 1, 1, 1, 1.02957, 1.03652, 1.0099, 1.02918, 1, 1, 1
873, 1, 1.09786, 1.09891, 1.06973, 1.09052, 1, 1, 1, 1, 1.04111, 1.04132, 1.0128, 1.0319, 1, 1, 1
874, 1, 1.09336, 1.1008, 1.06642, 1.08682, 1, 1, 1, 1, 1.04866, 1.04329, 1.01223, 1.03253, 1, 1, 1
875, 1, 1.09831, 1.10648, 1.07077, 1.09138, 1, 1, 1, 1, 1.03572, 1.03761, 1.01045, 1.02809, 1, 1, 1
876, 1, 1.0931, 1.10428, 1.07031, 1.08574, 1, 1, 1, 1, 1.02683, 1.03489, 1.00637, 1.02168, 1, 1, 1
877, 1, 1.09673, 1.10765, 1.07251, 1.08875, 1, 1, 1, 1, 1.03559, 1.03871, 1.01061, 1.02714, 1, 1, 1
878, 1, 1.09678, 1.10338, 1.06985, 1.08589, 1, 1, 1, 1, 1.0298, 1.03648, 1.00978, 1.02805, 1, 1, 1
879, 1, 1.09942, 1.10654, 1.07309, 1.08751, 1, 1, 1, 1, 1.04013, 1.04364, 1.01455, 1.03236, 1, 1, 1
880, 1, 1.09974, 1.1019, 1.0722, 1.08859, 1, 1, 1, 1, 1.03648, 1.03747, 1.00981, 1.02685, 1, 1, 1
881, 1, 1.1064, 1.10934, 1.07969, 1.09491, 1, 1, 1, 1, 1.03269, 1.03775, 1.0119, 1.03044, 1, 1, 1
882, 1, 1.09164, 1.08941, 1.06311, 1.08155, 1, 1, 1, 1, 1.04279, 1.042, 1.00939, 1.02558, 1, 1, 1
883, 1, 1.10422, 1.10187, 1.07489, 1.0925, 1, 1, 1, 1, 1.03856, 1.04236, 1.01475, 1.0304, 1, 1, 1
884, 1, 1.0959, 1.09193, 1.06551, 1.08432, 1, 1, 1, 1, 1.03583, 1.04003, 1.00889, 1.02341, 1, 1, 1
885, 1, 1.09644, 1.09364, 1.06802, 1.08716, 1, 1, 1, 1, 1.03683, 1.03808, 1.00913, 1.02532, 1, 1, 1
886, 1, 1.08964, 1.09344, 1.06182, 1.08124, 1, 1, 1, 1, 1.04011, 1.0402, 1.01336, 1.03261, 1, 1, 1
887, 1, 1.09878, 1.10185, 1.07045, 1.08985, 1, 1, 1, 1, 1.03393, 1.03646, 1.01025, 1.02987, 1, 1, 1
888, 1, 1.09851, 1.10764, 1.07349, 1.08998, 1, 1, 1, 1, 1.04755, 1.05021, 1.01555, 1.02783, 1, 1, 1
889, 1, 1.08925, 1.09831, 1.06368, 1.07874, 1, 1, 1, 1, 1.04396, 1.04403, 1.01147, 1.03056, 1, 1, 1
890, 1, 1.1008, 1.10529, 1.07293, 1.09063, 1, 1, 1, 1, 1.04428, 1.04648, 1.01547, 1.03154, 1, 1, 1
891, 1, 1.10451, 1.10865, 1.07639, 1.09262, 1, 1, 1, 1, 1.03729, 1.03935, 1.0113, 1.02852, 1, 1, 1
892, 1, 1.09584, 1.09597, 1.06788, 1.08767, 1, 1, 1, 1, 1.04014, 1.04106, 1.01313, 1.02983, 1, 1, 1
893, 1, 1.09048, 1.09054, 1.06233, 1.0812, 1, 1, 1, 1, 1.03962, 1.04258, 1.0135, 1.02936, 1, 1, 1
894, 1, 1.10393, 1.10043, 1.07547, 1.09478, 1, 1, 1, 1, 1.03836, 1.04093, 1.01098, 1.02737, 1, 1, 1
895, 1, 1.09618, 1.09285, 1.06855, 1.08812, 1, 1, 1, 1, 1.03216, 1.03603, 1.01055, 1.02905, 1, 1, 1
896, 1, 1.10051, 1.10094, 1.07259, 1.09233, 1, 1, 1, 1, 1.03315, 1.03645, 1.00976, 1.02524, 1, 1, 1
897, 1, 1.09777, 1.09908, 1.07005, 1.09037, 1, 1, 1, 1, 1.05466, 1.05152, 1.01779, 1.03463, 1, 1, 1
898, 1, 1.09603, 1.1023, 1.0695, 1.08914, 1, 1, 1, 1, 1.04203, 1.03671, 1.00989, 1.03083, 1, 1, 1
899, 1, 1.09404, 1.10198, 1.06668, 1.08838, 1, 1, 1, 1, 1.03663, 1.03972, 1.00782, 1.02522, 1, 1, 1
900, 1, 1.09547, 1.10729, 1.07065, 1.08714, 1, 1, 1, 1, 1.04324, 1.04523, 1.01522, 1.02641, 1, 1, 1
901, 1, 1.09456, 1.105, 1.07075, 1.08741, 1, 1, 1, 1, 1.03047, 1.03437, 1.00756, 1.02382, 1, 1, 1
902, 1, 1.09846, 1.1046, 1.07289, 1.08836, 1, 1, 1, 1, 1.05007, 1.04783, 1.0138, 1.02978, 1, 1, 1
903, 1, 1.09895, 1.10674, 1.07133, 1.08749, 1, 1, 1, 1, 1.04783, 1.03803, 1.01033, 1.0288, 1, 1, 1
904, 1, 1.09628, 1.09777, 1.06698, 1.08401, 1, 1, 1, 1, 1.04062, 1.04478, 1.01235, 1.0298, 1, 1, 1
905, 1, 1.09664, 1.09772, 1.06725, 1.08407, 1, 1, 1, 1, 1.05819, 1.05087, 1.01268, 1.02816, 1, 1, 1
906, 1, 1.1038, 1.10159, 1.07507, 1.09506, 1, 1, 1, 1, 1.05182, 1.05128, 1.01701, 1.03364, 1, 1, 1
907, 1, 1.09592, 1.09316, 1.06668, 1.08511, 1, 1, 1, 1, 1.03588, 1.04428, 1.01393, 1.03178, 1, 1, 1
908, 1, 1.09488, 1.09275, 1.06685, 1.08603, 1, 1, 1, 1, 1.04169, 1.04614, 1.01414, 1.03023, 1, 1, 1
909, 1, 1.0943, 1.09158, 1.06524, 1.08504, 1, 1, 1, 1, 1.03878, 1.03962, 1.00946, 1.02792, 1, 1, 1
910, 1, 1.09556, 1.0995, 1.06884, 1.08923, 1, 1, 1, 1, 1.03689, 1.03928, 1.01245, 1.03203, 1, 1, 1
911, 1, 1.09555, 1.09897, 1.06788, 1.08805, 1, 1, 1, 1, 1.04035, 1.04282, 1.01341, 1.03097, 1, 1, 1
912, 1, 1.09697, 1.10769, 1.07191, 1.08629, 1, 1, 1, 1, 1.03159, 1.03799, 1.01099, 1.02976, 1, 1, 1
913, 1, 1.08964, 1.10128, 1.06626, 1.08133, 1, 1, 1, 1, 1.04454, 1.04154, 1.01105, 1.02986, 1, 1, 1
914, 1, 1.09784, 1.10349, 1.07229, 1.08881, 1, 1, 1, 1, 1.02803, 1.03927, 1.01188, 1.03, 1, 1, 1
915, 1, 1.10022, 1.10485, 1.07149, 1.08852, 1, 1, 1, 1, 1.0377, 1.04135, 1.01445, 1.03296, 1, 1, 1
916, 1, 1.10483, 1.10432, 1.07591, 1.09469, 1, 1, 1, 1, 1.04537, 1.04681, 1.01886, 1.03816, 1, 1, 1
917, 1, 1.09826, 1.09803, 1.06916, 1.08835, 1, 1, 1, 1, 1.03473, 1.03647, 1.00707, 1.02784, 1, 1, 1
918, 1, 1.0969, 1.09382, 1.06906, 1.0891, 1, 1, 1, 1, 1.03852, 1.04036, 1.01371, 1.03177, 1, 1, 1
919, 1, 1.10085, 1.09712, 1.07172, 1.0915, 1, 1, 1, 1, 1.0296, 1.04079, 1.01099, 1.02981, 1, 1, 1
920, 1, 1.0967, 1.09835, 1.06994, 1.09045, 1, 1, 1, 1, 1.03873, 1.04033, 1.01252, 1.03154, 1, 1, 1
921, 1, 1.08744, 1.08853, 1.06038, 1.07958, 1, 1, 1, 1, 1.03143, 1.03868, 1.0131, 1.03094, 1, 1, 1
922, 1, 1.09316, 1.09979, 1.06596, 1.08691, 1, 1, 1, 1, 1.04155, 1.04329, 1.01146, 1.03147, 1, 1, 1
923, 1, 1.08909, 1.09717, 1.06202, 1.08124, 1, 1, 1, 1, 1.03817, 1.03854, 1.01074, 1.03175, 1, 1, 1
924, 1, 1.09766, 1.1097, 1.07309, 1.09035, 1, 1, 1, 1, 1.03803, 1.04189, 1.01233, 1.02756, 1, 1, 1
925, 1, 1.09012, 1.10315, 1.06649, 1.08284, 1, 1, 1, 1, 1.04657, 1.047, 1.01743, 1.03425, 1, 1, 1
926, 1, 1.0888, 1.09558, 1.06374, 1.07931, 1, 1, 1, 1, 1.02882, 1.03633, 1.01103, 1.02811, 1, 1, 1
927, 1, 1.08885, 1.09627, 1.06409, 1.07931, 1, 1, 1, 1, 1.03537, 1.03835, 1.01023, 1.02918, 1, 1, 1
928, 1, 1.09452, 1.09697, 1.06701, 1.08381, 1, 1, 1, 1, 1.03749, 1.03975, 1.01083, 1.02892, 1, 1, 1
929, 1, 1.09982, 1.10232, 1.07186, 1.08778, 1, 1, 1, 1, 1.03884, 1.04229, 1.01437, 1.03397, 1, 1, 1
930, 1, 1.09611, 1.09482, 1.06834, 1.08567, 1, 1, 1, 1, 1.0359, 1.03893, 1.01245, 1.03038, 1, 1, 1
931, 1, 1.10854, 1.10433, 1.07826, 1.09636, 1, 1, 1, 1, 1.03077, 1.03533, 1.00697, 1.02503, 1, 1, 1
932, 1, 1.1104, 1.10899, 1.0812, 1.10063, 1, 1, 1, 1, 1.03725, 1.04034, 1.0139, 1.03035, 1, 1, 1
933, 1, 1.08871, 1.08645, 1.05996, 1.07881, 1, 1, 1, 1, 1.03613, 1.03625, 1.01089, 1.02996, 1, 1, 1
934, 1, 1.09657, 1.1005, 1.06869, 1.08928, 1, 1, 1, 1, 1.04015, 1.04253, 1.01525, 1.03385, 1, 1, 1
935, 1, 1.09439, 1.09838, 1.06646, 1.0864, 1, 1, 1, 1, 1.04085, 1.03889, 1.01248, 1.03144, 1, 1, 1
936, 1, 1.08976, 1.10162, 1.06589, 1.0813, 1, 1, 1, 1, 1.04188, 1.04128, 1.01615, 1.03317, 1, 1, 1
937, 1, 1.09144, 1.10199, 1.06725, 1.08179, 1, 1, 1, 1, 1.03669, 1.04046, 1.01072, 1.0321, 1, 1, 1
938, 1, 1.09807, 1.10228, 1.0696, 1.08668, 1, 1, 1, 1, 1.03405, 1.03727, 1.00815, 1.02456, 1, 1, 1
939, 1, 1.10831, 1.11392, 1.0805, 1.09714, 1, 1, 1, 1, 1.03848, 1.03891, 1.01291, 1.03151, 1, 1, 1
940, 1, 1.10292, 1.1024, 1.07314, 1.09234, 1, 1, 1, 1, 1.0512, 1.04775, 1.01811, 1.0351, 1, 1, 1
941, 1, 1.1011, 1.1017, 1.07362, 1.0918, 1, 1, 1, 1, 1.03854, 1.03947, 1.01034, 1.02996, 1, 1, 1
942, 1, 1.10515, 1.10253, 1.07725, 1.09721, 1, 1, 1, 1, 1.05349, 1.04618, 1.01505, 1.0339, 1, 1, 1
943, 1, 1.10764, 1.10488, 1.07959, 1.09961, 1, 1, 1, 1, 1.03939, 1.04056, 1.01371, 1.0328, 1, 1, 1
944, 1, 1.10723, 1.10612, 1.07787, 1.09876, 1, 1, 1, 1, 1.04196, 1.04907, 1.01899, 1.03573, 1, 1, 1
