17131311342
756, 1, 1.10204, 1.10578, 1.07288, 1.0903, 1, 1, 1, 1, 1.0361, 1.0388, 1.01299, 1.02997, 1, 1, 1
757, 1, 1.09502, 1.09793, 1.06601, 1.08228, 1, 1, 1, 1, 1.03354, 1.03514, 1.01115, 1.03114, 1, 1, 1
758, 1, 1.09602, 1.10243, 1.06782, 1.08234, 1, 1, 1, 1, 1.03444, 1.03655, 1.01279, 1.02669, 1, 1, 1
759, 1, 1.09687, 1.1035, 1.06892, 1.08307, 1, 1, 1, 1, 1.03921, 1.04202, 1.01478, 1.02936, 1, 1, 1
760, 1, 1.09053, 1.10041, 1.06862, 1.0825, 1, 1, 1, 1, 1.04111, 1.04438, 1.01579, 1.03348, 1, 1, 1
761, 1, 1.1004, 1.11007, 1.07643, 1.09171, 1, 1, 1, 1, 1.03462, 1.03698, 1.01178, 1.03189, 1, 1, 1
762, 1, 1.09038, 1.09865, 1.06978, 1.08539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 1, 1.09666, 1.10435, 1.07569, 1.09099, 1, 1, 1, 1, 1.03493, 1.03738, 1.01339, 1.03183, 1, 1, 1
764, 1, 1.10483, 1.10453, 1.08019, 1.09617, 1, 1, 1, 1, 1.03655, 1.03852, 1.01305, 1.03026, 1, 1, 1
765, 1, 1.09803, 1.098, 1.07394, 1.08963, 1, 1, 1, 1, 1.03909, 1.04103, 1.01494, 1.03462, 1, 1, 1
766, 1, 1.10408, 1.10217, 1.07531, 1.09222, 1, 1, 1, 1, 1.03332, 1.03571, 1.01123, 1.03021, 1, 1, 1
767, 1, 1.10674, 1.10632, 1.08061, 1.09703, 1, 1, 1, 1, 1.0371, 1.04027, 1.01424, 1.03288, 1, 1, 1
768, 1, 1.08275, 1.09156, 1.06238, 1.08082, 1, 1, 1, 1, 1.03291, 1.03668, 1.00711, 1.02441, 1, 1, 1
769, 1, 1.09214, 1.10053, 1.07114, 1.08829, 1, 1, 1, 1, 1.03968, 1.04412, 1.01334, 1.03463, 1, 1, 1
770, 1, 1.09294, 1.10277, 1.07253, 1.08895, 1, 1, 1, 1, 1.03246, 1.03705, 1.00727, 1.02577, 1, 1, 1
771, 1, 1.10083, 1.11091, 1.08086, 1.09674, 1, 1, 1, 1, 1.03837, 1.04286, 1.01344, 1.03192, 1, 1, 1
772, 1, 1.09863, 1.10426, 1.07421, 1.08802, 1, 1, 1, 1, 1.03324, 1.03761, 1.00804, 1.02802, 1, 1, 1
773, 1, 1.10626, 1.11163, 1.08115, 1.09447, 1, 1, 1, 1, 1.04208, 1.04672, 1.0155, 1.03425, 1, 1, 1
774, 1, 1.09682, 1.10011, 1.07024, 1.08153, 1, 1, 1, 1, 1.03531, 1.0392, 1.00906, 1.02669, 1, 1, 1
775, 1, 1.10322, 1.10763, 1.07761, 1.08887, 1, 1, 1, 1, 1.03783, 1.04177, 1.01226, 1.03231, 1, 1, 1
776, 1, 1.1011, 1.10188, 1.07253, 1.08788, 1, 1, 1, 1, 1.02976, 1.03482, 1.00324, 1.02439, 1, 1, 1
777, 1, 1.09928, 1.10018, 1.07082, 1.08623, 1, 1, 1, 1, 1.04243, 1.04433, 1.01147, 1.0312, 1, 1, 1
778, 1, 1.10406, 1.10289, 1.07552, 1.09364, 1, 1, 1, 1, 1.03438, 1.03796, 1.01074, 1.03096, 1, 1, 1
779, 1, 1.09783, 1.09764, 1.0696, 1.08836, 1, 1, 1, 1, 1.03865, 1.04281, 1.0143, 1.03282, 1, 1, 1
780, 1, 1.09176, 1.09644, 1.06822, 1.08593, 1, 1, 1, 1, 1.03797, 1.04219, 1.01089, 1.02977, 1, 1, 1
781, 1, 1.10448, 1.1091, 1.08017, 1.09925, 1, 1, 1, 1, 1.03436, 1.03875, 1.0073, 1.02711, 1, 1, 1
782, 1, 1.0946, 1.1046, 1.07437, 1.09124, 1, 1, 1, 1, 1.03454, 1.03745, 1.00763, 1.02712, 1, 1, 1
783, 1, 1.09536, 1.10744, 1.077, 1.09394, 1, 1, 1, 1, 1.04483, 1.04814, 1.01569, 1.03545, 1, 1, 1
784, 1, 1.09964, 1.10862, 1.07699, 1.09048, 1, 1, 1, 1, 1.03563, 1.03971, 1.01066, 1.02896, 1, 1, 1
785, 1, 1.10626, 1.11433, 1.08352, 1.09722, 1, 1, 1, 1, 1.04513, 1.04767, 1.01565, 1.03466, 1, 1, 1
786, 1, 1.09823, 1.10368, 1.07254, 1.08337, 1, 1, 1, 1, 1.03601, 1.03983, 1.00985, 1.02883, 1, 1, 1
787, 1, 1.09783, 1.10458, 1.07293, 1.08408, 1, 1, 1, 1, 1.03554, 1.0406, 1.01181, 1.02984, 1, 1, 1
788, 1, 1.1038, 1.10426, 1.07486, 1.08789, 1, 1, 1, 1, 1.03535, 1.04006, 1.00906, 1.02678, 1, 1, 1
789, 1, 1.10589, 1.10855, 1.07666, 1.08968, 1, 1, 1, 1, 1.03971, 1.04387, 1.01325, 1.03265, 1, 1, 1
790, 1, 1.10221, 1.10163, 1.07144, 1.08997, 1, 1, 1, 1, 1.03549, 1.03943, 1.00931, 1.03047, 1, 1, 1
791, 1, 1.10123, 1.1012, 1.07037, 1.08775, 1, 1, 1, 1, 1.04013, 1.04483, 1.01587, 1.0379, 1, 1, 1
792, 1, 1.1006, 1.1071, 1.07838, 1.09594, 1, 1, 1, 1, 1.03144, 1.03519, 1.00666, 1.02505, 1, 1, 1
793, 1, 1.08754, 1.09547, 1.06612, 1.08387, 1, 1, 1, 1, 1.04023, 1.04299, 1.00985, 1.02808, 1, 1, 1
794, 1, 1.09669, 1.10592, 1.07588, 1.09275, 1, 1, 1, 1, 1.03501, 1.03941, 1.00678, 1.02419, 1, 1, 1
795, 1, 1.089, 1.09779, 1.0673, 1.08141, 1, 1, 1, 1, 1.03287, 1.03742, 1.00819, 1.03116, 1, 1, 1
796, 1, 1.1076, 1.1143, 1.08317, 1.09589, 1, 1, 1, 1, 1.03406, 1.03729, 1.00515, 1.0232, 1, 1, 1
797, 1, 1.1044, 1.11121, 1.08036, 1.09386, 1, 1, 1, 1, 1.03773, 1.04178, 1.00804, 1.02592, 1, 1, 1
798, 1, 1.10123, 1.10368, 1.07399, 1.08544, 1, 1, 1, 1, 1.0407, 1.04386, 1.01336, 1.03081, 1, 1, 1
799, 1, 1.10558, 1.10893, 1.07871, 1.09023, 1, 1, 1, 1, 1.04333, 1.0457, 1.01156, 1.02792, 1, 1, 1
800, 1, 1.09861, 1.09871, 1.06915, 1.08531, 1, 1, 1, 1, 1.02958, 1.03209, 1.00225, 1.02058, 1, 1, 1
801, 1, 1.09974, 1.10037, 1.07173, 1.08657, 1, 1, 1, 1, 1.03803, 1.04119, 1.00801, 1.02805, 1, 1, 1
802, 1, 1.09775, 1.09773, 1.06975, 1.08865, 1, 1, 1, 1, 1.04043, 1.04345, 1.01053, 1.02959, 1, 1, 1
803, 1, 1.1027, 1.10236, 1.07397, 1.09349, 1, 1, 1, 1, 1.03017, 1.03497, 1.00961, 1.03441, 1, 1, 1
804, 1, 1.09742, 1.10084, 1.07213, 1.09154, 1, 1, 1, 1, 1.03768, 1.04013, 1.00847, 1.02427, 1, 1, 1
805, 1, 1.0998, 1.10419, 1.07561, 1.09367, 1, 1, 1, 1, 1.04053, 1.04379, 1.00997, 1.02828, 1, 1, 1
806, 1, 1.08959, 1.10035, 1.06952, 1.08649, 1, 1, 1, 1, 1.02877, 1.0327, 1.00549, 1.02643, 1, 1, 1
807, 1, 1.09132, 1.10147, 1.07168, 1.08733, 1, 1, 1, 1, 1.03669, 1.04043, 1.00842, 1.02616, 1, 1, 1
808, 1, 1.0903, 1.09884, 1.06875, 1.08134, 1, 1, 1, 1, 1.03707, 1.04055, 1.00952, 1.02747, 1, 1, 1
809, 1, 1.099, 1.10757, 1.0756, 1.0894, 1, 1, 1, 1, 1.036, 1.0412, 1.00916, 1.03017, 1, 1, 1
810, 1, 1.10314, 1.10713, 1.0765, 1.08667, 1, 1, 1, 1, 1.03617, 1.04011, 1.01288, 1.03216, 1, 1, 1
811, 1, 1.09652, 1.10253, 1.07067, 1.08063, 1, 1, 1, 1, 1.04117, 1.04458, 1.01289, 1.03146, 1, 1, 1
812, 1, 1.10093, 1.1026, 1.07289, 1.08621, 1, 1, 1, 1, 1.03715, 1.0406, 1.00713, 1.02755, 1, 1, 1
813, 1, 1.10962, 1.11005, 1.08089, 1.09333, 1, 1, 1, 1, 1.04043, 1.04527, 1.01119, 1.03038, 1, 1, 1
814, 1, 1.10041, 1.1001, 1.07154, 1.08956, 1, 1, 1, 1, 1.04228, 1.04536, 1.01085, 1.02938, 1, 1, 1
815, 1, 1.10114, 1.10026, 1.07098, 1.08736, 1, 1, 1, 1, 1.03685, 1.04222, 1.00907, 1.03147, 1, 1, 1
816, 1, 1.09008, 1.09934, 1.07064, 1.08861, 1, 1, 1, 1, 1.04011, 1.04127, 1.00973, 1.0265, 1, 1, 1
817, 1, 1.09301, 1.10096, 1.07196, 1.08945, 1, 1, 1, 1, 1.03105, 1.03587, 1.00704, 1.02679, 1, 1, 1
818, 1, 1.09312, 1.1026, 1.07266, 1.0892, 1, 1, 1, 1, 1.04173, 1.04477, 1.01422, 1.03048, 1, 1, 1
819, 1, 1.09269, 1.10325, 1.07296, 1.08856, 1, 1, 1, 1, 1.03841, 1.04287, 1.01149, 1.03183, 1, 1, 1
820, 1, 1.09679, 1.10385, 1.07329, 1.08555, 1, 1, 1, 1, 1.04184, 1.04582, 1.01302, 1.03144, 1, 1, 1
821, 1, 1.10535, 1.11189, 1.08137, 1.09335, 1, 1, 1, 1, 1.0335, 1.0379, 1.01065, 1.03193, 1, 1, 1
822, 1, 1.10418, 1.10771, 1.07599, 1.08863, 1, 1, 1, 1, 1.02985, 1.03353, 1.00555, 1.02442, 1, 1, 1
823, 1, 1.10525, 1.10959, 1.07866, 1.0891, 1, 1, 1, 1, 1.03637, 1.0402, 1.01269, 1.03619, 1, 1, 1
824, 1, 1.10641, 1.10655, 1.07623, 1.09152, 1, 1, 1, 1, 1.04601, 1.05022, 1.01731, 1.03589, 1, 1, 1
825, 1, 1.09089, 1.09205, 1.06314, 1.07792, 1, 1, 1, 1, 1.03734, 1.04155, 1.01118, 1.03229, 1, 1, 1
826, 1, 1.10711, 1.10575, 1.07794, 1.0969, 1, 1, 1, 1, 1.03275, 1.03646, 1.00905, 1.02851, 1, 1, 1
827, 1, 1.10115, 1.10112, 1.07365, 1.09263, 1, 1, 1, 1, 1.04061, 1.04219, 1.01045, 1.0286, 1, 1, 1
828, 1, 1.10066, 1.10484, 1.07572, 1.09472, 1, 1, 1, 1, 1.03289, 1.03708, 1.0082, 1.02778, 1, 1, 1
829, 1, 1.10217, 1.10657, 1.07785, 1.09611, 1, 1, 1, 1, 1.04011, 1.04522, 1.01342, 1.0331, 1, 1, 1
830, 1, 1.09625, 1.10559, 1.07552, 1.09216, 1, 1, 1, 1, 1.03035, 1.03444, 1.00755, 1.02756, 1, 1, 1
831, 1, 1.08978, 1.10128, 1.0714, 1.08742, 1, 1, 1, 1, 1.04071, 1.04428, 1.01, 1.02904, 1, 1, 1
832, 1, 1.10053, 1.10899, 1.07813, 1.0914, 1, 1, 1, 1, 1.03322, 1.03791, 1.00833, 1.02861, 1, 1, 1
833, 1, 1.09889, 1.10782, 1.07724, 1.09029, 1, 1, 1, 1, 1.03163, 1.03676, 1.00636, 1.02621, 1, 1, 1
834, 1, 1.10177, 1.10631, 1.07497, 1.08616, 1, 1, 1, 1, 1.03898, 1.0437, 1.01173, 1.02793, 1, 1, 1
835, 1, 1.10444, 1.11017, 1.0781, 1.089, 1, 1, 1, 1, 1.04162, 1.04537, 1.01434, 1.0327, 1, 1, 1
836, 1, 1.1123, 1.11254, 1.08279, 1.09455, 1, 1, 1, 1, 1.03618, 1.04032, 1.01121, 1.03144, 1, 1, 1
837, 1, 1.10761, 1.10851, 1.07906, 1.09164, 1, 1, 1, 1, 1.03572, 1.03963, 1.01151, 1.0305, 1, 1, 1
838, 1, 1.10248, 1.10222, 1.07133, 1.08958, 1, 1, 1, 1, 1.0347, 1.03947, 1.00767, 1.03052, 1, 1, 1
839, 1, 1.10029, 1.09879, 1.07031, 1.08795, 1, 1, 1, 1, 1.03817, 1.04225, 1.0106, 1.03048, 1, 1, 1
840, 1, 1.09317, 1.10217, 1.07286, 1.09073, 1, 1, 1, 1, 1.03416, 1.03865, 1.0102, 1.02979, 1, 1, 1
841, 1, 1.09654, 1.10486, 1.07541, 1.09247, 1, 1, 1, 1, 1.02794, 1.03398, 1.00718, 1.02873, 1, 1, 1
842, 1, 1.09068, 1.10035, 1.07012, 1.0868, 1, 1, 1, 1, 1.0312, 1.03552, 1.007, 1.02531, 1, 1, 1
843, 1, 1.09476, 1.1044, 1.07435, 1.0905, 1, 1, 1, 1, 1.03732, 1.04068, 1.00697, 1.02393, 1, 1, 1
844, 1, 1.09596, 1.10107, 1.07134, 1.08415, 1, 1, 1, 1, 1.0307, 1.03543, 1.00687, 1.02585, 1, 1, 1
845, 1, 1.09954, 1.10695, 1.07647, 1.08904, 1, 1, 1, 1, 1.03447, 1.0402, 1.00898, 1.02965, 1, 1, 1
846, 1, 1.10496, 1.10858, 1.07933, 1.09033, 1, 1, 1, 1, 1.03114, 1.03556, 1.0082, 1.02819, 1, 1, 1
847, 1, 1.1004, 1.10361, 1.07428, 1.08557, 1, 1, 1, 1, 1.03146, 1.03556, 1.00302, 1.02184, 1, 1, 1
848, 1, 1.09216, 1.09283, 1.06441, 1.08086, 1, 1, 1, 1, 1.03461, 1.0377, 1.00434, 1.02218, 1, 1, 1
849, 1, 1.1006, 1.10089, 1.07143, 1.08785, 1, 1, 1, 1, 1.03368, 1.03711, 1.00904, 1.02793, 1, 1, 1
850, 1, 1.09315, 1.09229, 1.06415, 1.08354, 1, 1, 1, 1, 1.03092, 1.03323, 1.00555, 1.02525, 1, 1, 1
851, 1, 1.09642, 1.09673, 1.06917, 1.08876, 1, 1, 1, 1, 1.03558, 1.03766, 1.00623, 1.02509, 1, 1, 1
852, 1, 1.09213, 1.09653, 1.06797, 1.08686, 1, 1, 1, 1, 1.02826, 1.03239, 1.00234, 1.02271, 1, 1, 1
853, 1, 1.09563, 1.09941, 1.07094, 1.08932, 1, 1, 1, 1, 1.03945, 1.0425, 1.00854, 1.02657, 1, 1, 1
854, 1, 1.0821, 1.09358, 1.06373, 1.08069, 1, 1, 1, 1, 1.03479, 1.03762, 1.00555, 1.02364, 1, 1, 1
855, 1, 1.09226, 1.10385, 1.07261, 1.09063, 1, 1, 1, 1, 1.03971, 1.04347, 1.00922, 1.02627, 1, 1, 1
856, 1, 1.09978, 1.1079, 1.07684, 1.09075, 1, 1, 1, 1, 1.03238, 1.03808, 1.00549, 1.02411, 1, 1, 1
857, 1, 1.09364, 1.10287, 1.07095, 1.08461, 1, 1, 1, 1, 1.04368, 1.04637, 1.01293, 1.03076, 1, 1, 1
858, 1, 1.10362, 1.10694, 1.07671, 1.08757, 1, 1, 1, 1, 1.03368, 1.03761, 1.00962, 1.02973, 1, 1, 1
859, 1, 1.09857, 1.10437, 1.07262, 1.08345, 1, 1, 1, 1, 1.03739, 1.03925, 1.00855, 1.02673, 1, 1, 1
860, 1, 1.10031, 1.10316, 1.07109, 1.08461, 1, 1, 1, 1, 1.0348, 1.03946, 1.00484, 1.02281, 1, 1, 1
861, 1, 1.10114, 1.10281, 1.0731, 1.08445, 1, 1, 1, 1, 1.03259, 1.03573, 1.00794, 1.02625, 1, 1, 1
862, 1, 1.10274, 1.10228, 1.07109, 1.08901, 1, 1, 1, 1, 1.03681, 1.04135, 1.00936, 1.02805, 1, 1, 1
863, 1, 1.09786, 1.0979, 1.06715, 1.08452, 1, 1, 1, 1, 1.03769, 1.04273, 1.0089, 1.02966, 1, 1, 1
864, 1, 1.10707, 1.11379, 1.08311, 1.10174, 1, 1, 1, 1, 1.03485, 1.03872, 1.0088, 1.02881, 1, 1, 1
865, 1, 1.09246, 1.09997, 1.07046, 1.08816, 1, 1, 1, 1, 1.03299, 1.03734, 1.00853, 1.02799, 1, 1, 1
866, 1, 1.09391, 1.10226, 1.07224, 1.08888, 1, 1, 1, 1, 1.03316, 1.0365, 1.00663, 1.02562, 1, 1, 1
867, 1, 1.0918, 1.10194, 1.07163, 1.08577, 1, 1, 1, 1, 1.03534, 1.04052, 1.00938, 1.02818, 1, 1, 1
868, 1, 1.10082, 1.1071, 1.0767, 1.08961, 1, 1, 1, 1, 1.02668, 1.0309, 1.00202, 1.02255, 1, 1, 1
869, 1, 1.10234, 1.10828, 1.07842, 1.09101, 1, 1, 1, 1, 1.03433, 1.03861, 1.00776, 1.02546, 1, 1, 1
870, 1, 1.09803, 1.10131, 1.0715, 1.08336, 1, 1, 1, 1, 1.03631, 1.04014, 1.0115, 1.03085, 1, 1, 1
871, 1, 1.10618, 1.10905, 1.07963, 1.09046, 1, 1, 1, 1, 1.03904, 1.04195, 1.01267, 1.03366, 1, 1, 1
872, 1, 1.09214, 1.09331, 1.06412, 1.0801, 1, 1, 1, 1, 1.0337, 1.03648, 1.00558, 1.02397, 1, 1, 1
873, 1, 1.10142, 1.10201, 1.07278, 1.08754, 1, 1, 1, 1, 1.03247, 1.03634, 1.00607, 1.02412, 1, 1, 1
874, 1, 1.09946, 1.09912, 1.07175, 1.09098, 1, 1, 1, 1, 1.03091, 1.03505, 1.00319, 1.0225, 1, 1, 1
875, 1, 1.0996, 1.09915, 1.07107, 1.09003, 1, 1, 1, 1, 1.03442, 1.0388, 1.00942, 1.02772, 1, 1, 1
876, 1, 1.09459, 1.09889, 1.0703, 1.08925, 1, 1, 1, 1, 1.02984, 1.03456, 1.00245, 1.02076, 1, 1, 1
877, 1, 1.09744, 1.10138, 1.07221, 1.09081, 1, 1, 1, 1, 1.0353, 1.03949, 1.01058, 1.03102, 1, 1, 1
878, 1, 1.09182, 1.10254, 1.07264, 1.08913, 1, 1, 1, 1, 1.03374, 1.03862, 1.00741, 1.0285, 1, 1, 1
879, 1, 1.09478, 1.10591, 1.07582, 1.09175, 1, 1, 1, 1, 1.03413, 1.03831, 1.00831, 1.02864, 1, 1, 1
880, 1, 1.1007, 1.10863, 1.07765, 1.09058, 1, 1, 1, 1, 1.03462, 1.03816, 1.00954, 1.03041, 1, 1, 1
881, 1, 1.10089, 1.11026, 1.07855, 1.09222, 1, 1, 1, 1, 1.03692, 1.04098, 1.01171, 1.03362, 1, 1, 1
882, 1, 1.10741, 1.11239, 1.07987, 1.09134, 1, 1, 1, 1, 1.03894, 1.04302, 1.01507, 1.03428, 1, 1, 1
883, 1, 1.10036, 1.10646, 1.07407, 1.08509, 1, 1, 1, 1, 1.03845, 1.0419, 1.0113, 1.02639, 1, 1, 1
884, 1, 1.10031, 1.10262, 1.07247, 1.08566, 1, 1, 1, 1, 1.0314, 1.03627, 1.00453, 1.0227, 1, 1, 1
885, 1, 1.10102, 1.10406, 1.07358, 1.08526, 1, 1, 1, 1, 1.04306, 1.04553, 1.0135, 1.03251, 1, 1, 1
886, 1, 1.10324, 1.10222, 1.07263, 1.09091, 1, 1, 1, 1, 1.0382, 1.04139, 1.00935, 1.02942, 1, 1, 1
887, 1, 1.09744, 1.09782, 1.06718, 1.08493, 1, 1, 1, 1, 1.03334, 1.03718, 1.00575, 1.02761, 1, 1, 1
888, 1, 1.09566, 1.10326, 1.0739, 1.09241, 1, 1, 1, 1, 1.03775, 1.04097, 1.00782, 1.02468, 1, 1, 1
889, 1, 1.09937, 1.10611, 1.07613, 1.09506, 1, 1, 1, 1, 1.03768, 1.04187, 1.0107, 1.02958, 1, 1, 1
890, 1, 1.09572, 1.10452, 1.07394, 1.0903, 1, 1, 1, 1, 1.03039, 1.03499, 1.00813, 1.02936, 1, 1, 1
891, 1, 1.09147, 1.10209, 1.07183, 1.08754, 1, 1, 1, 1, 1.02982, 1.03366, 1.00452, 1.02547, 1, 1, 1
892, 1, 1.0975, 1.10384, 1.07375, 1.08676, 1, 1, 1, 1, 1.0371, 1.04149, 1.00959, 1.02851, 1, 1, 1
893, 1, 1.09362, 1.09846, 1.06882, 1.08219, 1, 1, 1, 1, 1.0369, 1.03986, 1.0072, 1.02402, 1, 1, 1
894, 1, 1.09317, 1.09711, 1.06759, 1.0796, 1, 1, 1, 1, 1.03971, 1.04391, 1.01152, 1.0299, 1, 1, 1
895, 1, 1.10335, 1.10599, 1.07685, 1.08827, 1, 1, 1, 1, 1.03188, 1.0365, 1.00697, 1.02799, 1, 1, 1
896, 1, 1.10292, 1.10329, 1.07313, 1.08874, 1, 1, 1, 1, 1.03382, 1.03751, 1.00815, 1.02749, 1, 1, 1
897, 1, 1.10136, 1.10177, 1.07223, 1.0879, 1, 1, 1, 1, 1.03026, 1.03513, 1.00774, 1.02788, 1, 1, 1
898, 1, 1.10152, 1.10073, 1.07267, 1.09196, 1, 1, 1, 1, 1.03939, 1.04204, 1.01011, 1.02744, 1, 1, 1
899, 1, 1.10167, 1.1007, 1.0731, 1.09294, 1, 1, 1, 1, 1.03689, 1.0385, 1.00542, 1.02244, 1, 1, 1
900, 1, 1.09851, 1.10211, 1.07337, 1.09217, 1, 1, 1, 1, 1.03479, 1.03742, 1.00906, 1.02723, 1, 1, 1
901, 1, 1.08831, 1.09249, 1.06402, 1.08284, 1, 1, 1, 1, 1.04133, 1.04493, 1.01167, 1.02962, 1, 1, 1
902, 1, 1.09686, 1.10734, 1.07681, 1.09359, 1, 1, 1, 1, 1.04389, 1.04648, 1.00946, 1.02712, 1, 1, 1
903, 1, 1.0929, 1.1038, 1.07387, 1.08956, 1, 1, 1, 1, 1.03358, 1.03796, 1.00884, 1.02908, 1, 1, 1
904, 1, 1.09691, 1.10566, 1.07402, 1.08808, 1, 1, 1, 1, 1.04738, 1.04985, 1.01544, 1.03084, 1, 1, 1
905, 1, 1.09743, 1.10589, 1.07514, 1.08751, 1, 1, 1, 1, 1.03326, 1.03708, 1.00783, 1.02743, 1, 1, 1
906, 1, 1.09825, 1.10369, 1.07163, 1.08219, 1, 1, 1, 1, 1.0312, 1.03429, 1.00585, 1.02285, 1, 1, 1
907, 1, 1.09903, 1.10461, 1.07268, 1.08305, 1, 1, 1, 1, 1.03934, 1.04189, 1.00755, 1.02347, 1, 1, 1
908, 1, 1.09959, 1.10057, 1.07099, 1.08328, 1, 1, 1, 1, 1.03474, 1.03855, 1.00412, 1.02168, 1, 1, 1
909, 1, 1.10573, 1.10596, 1.07711, 1.08875, 1, 1, 1, 1, 1.0371, 1.04201, 1.00919, 1.03063, 1, 1, 1
910, 1, 1.09905, 1.09861, 1.0694, 1.08709, 1, 1, 1, 1, 1.03794, 1.04126, 1.00608, 1.02493, 1, 1, 1
911, 1, 1.09223, 1.09155, 1.06261, 1.07986, 1, 1, 1, 1, 1.02792, 1.0322, 1.00492, 1.02884, 1, 1, 1
912, 1, 1.09797, 1.10493, 1.07468, 1.09259, 1, 1, 1, 1, 1.03189, 1.03557, 1.00788, 1.02641, 1, 1, 1
913, 1, 1.08994, 1.09787, 1.06882, 1.08742, 1, 1, 1, 1, 1.03352, 1.03874, 1.00625, 1.02573, 1, 1, 1
914, 1, 1.08439, 1.09462, 1.0651, 1.08143, 1, 1, 1, 1, 1.03986, 1.04036, 1.01052, 1.02937, 1, 1, 1
915, 1, 1.08948, 1.09934, 1.06946, 1.0859, 1, 1, 1, 1, 1.0353, 1.03909, 1.00504, 1.02461, 1, 1, 1
916, 1, 1.10471, 1.11062, 1.08065, 1.09361, 1, 1, 1, 1, 1.03719, 1.0414, 1.00994, 1.02908, 1, 1, 1
917, 1, 1.09633, 1.10369, 1.0729, 1.08549, 1, 1, 1, 1, 1.03191, 1.03666, 1.00624, 1.0273, 1, 1, 1
918, 1, 1.09538, 1.09876, 1.06898, 1.08032, 1, 1, 1, 1, 1.0348, 1.03887, 1.00983, 1.02922, 1, 1, 1
919, 1, 1.09807, 1.10095, 1.07156, 1.08318, 1, 1, 1, 1, 1.03811, 1.04163, 1.00952, 1.02785, 1, 1, 1
920, 1, 1.10981, 1.10961, 1.0782, 1.09527, 1, 1, 1, 1, 1.04188, 1.04535, 1.01462, 1.0345, 1, 1, 1
921, 1, 1.09613, 1.09603, 1.06622, 1.08164, 1, 1, 1, 1, 1.03199, 1.03647, 1.00859, 1.03012, 1, 1, 1
922, 1, 1.10502, 1.10362, 1.07565, 1.09474, 1, 1, 1, 1, 1.03658, 1.03991, 1.01134, 1.03155, 1, 1, 1
923, 1, 1.10453, 1.10397, 1.07585, 1.09452, 1, 1, 1, 1, 1.03237, 1.03748, 1.00905, 1.03284, 1, 1, 1
924, 1, 1.09495, 1.09905, 1.07013, 1.08952, 1, 1, 1, 1, 1.03979, 1.04361, 1.01537, 1.03473, 1, 1, 1
925, 1, 1.08373, 1.08959, 1.06166, 1.07964, 1, 1, 1, 1, 1.04, 1.04535, 1.01431, 1.03446, 1, 1, 1
926, 1, 1.09831, 1.10865, 1.07799, 1.09483, 1, 1, 1, 1, 1.03355, 1.03691, 1.00372, 1.02198, 1, 1, 1
927, 1, 1.10299, 1.11267, 1.08211, 1.09811, 1, 1, 1, 1, 1.03138, 1.03621, 1.0048, 1.02405, 1, 1, 1
928, 1, 1.08718, 1.09606, 1.06497, 1.07921, 1, 1, 1, 1, 1.03267, 1.03519, 1.00522, 1.02392, 1, 1, 1
929, 1, 1.09584, 1.10396, 1.07205, 1.08611, 1, 1, 1, 1, 1.03784, 1.0425, 1.01323, 1.03311, 1, 1, 1
930, 1, 1.10218, 1.10793, 1.07529, 1.08691, 1, 1, 1, 1, 1.03984, 1.04381, 1.01162, 1.02907, 1, 1, 1
931, 1, 1.10615, 1.10938, 1.07915, 1.08961, 1, 1, 1, 1, 1.03861, 1.04165, 1.01246, 1.02906, 1, 1, 1
932, 1, 1.1032, 1.10543, 1.07341, 1.08611, 1, 1, 1, 1, 1.02997, 1.03405, 1.00524, 1.02501, 1, 1, 1
933, 1, 1.09396, 1.09605, 1.06484, 1.07709, 1, 1, 1, 1, 1.03242, 1.03582, 1.00442, 1.02245, 1, 1, 1
934, 1, 1.0923, 1.09214, 1.06288, 1.0812, 1, 1, 1, 1, 1.02937, 1.03333, 1.00497, 1.02548, 1, 1, 1
935, 1, 1.11047, 1.10969, 1.0799, 1.09791, 1, 1, 1, 1, 1.04319, 1.04684, 1.01408, 1.03496, 1, 1, 1
936, 1, 1.09089, 1.09804, 1.06836, 1.08586, 1, 1, 1, 1, 1.03488, 1.0388, 1.00925, 1.02927, 1, 1, 1
937, 1, 1.09108, 1.09872, 1.07009, 1.08667, 1, 1, 1, 1, 1.0323, 1.03612, 1.00718, 1.02811, 1, 1, 1
938, 1, 1.09863, 1.10745, 1.07705, 1.09271, 1, 1, 1, 1, 1.03873, 1.04459, 1.01037, 1.02957, 1, 1, 1
939, 1, 1.09526, 1.10634, 1.07544, 1.09114, 1, 1, 1, 1, 1.03332, 1.03661, 1.00667, 1.02458, 1, 1, 1
940, 1, 1.09879, 1.10546, 1.07487, 1.08808, 1, 1, 1, 1, 1.03008, 1.03423, 1.00758, 1.02882, 1, 1, 1
941, 1, 1.10246, 1.10846, 1.07866, 1.09067, 1, 1, 1, 1, 1.03651, 1.03976, 1.00812, 1.02623, 1, 1, 1
942, 1, 1.10514, 1.10801, 1.07756, 1.08973, 1, 1, 1, 1, 1.03929, 1.04283, 1.01088, 1.03049, 1, 1, 1
943, 1, 1.10413, 1.1074, 1.07759, 1.08807, 1, 1, 1, 1, 1.04943, 1.04942, 1.01311, 1.02892, 1, 1, 1
944, 1, 1.1048, 1.10544, 1.07641, 1.09211, 1, 1, 1, 1, 1.03739, 1.04045, 1.01009, 1.03118, 1, 1, 1
